filename,local_time
KMKX20060601_095730,20060601_045730
KMKX20060601_100716,20060601_050716
KMKX20060601_101702,20060601_051702
KMKX20060601_102648,20060601_052648
KMKX20060601_103634,20060601_053634
KMKX20060601_104620,20060601_054620
KMKX20060601_105709,20060601_055709
KMKX20060601_110655,20060601_060655
KMKX20060601_111641,20060601_061641
KMKX20060601_112628,20060601_062628
KMKX20060601_113614,20060601_063614
KMKX20060601_114600,20060601_064600
KMKX20060602_095219,20060602_045219
KMKX20060602_100204,20060602_050204
KMKX20060602_101150,20060602_051150
KMKX20060602_102136,20060602_052136
KMKX20060602_103122,20060602_053122
KMKX20060602_104107,20060602_054107
KMKX20060602_105054,20060602_055054
KMKX20060602_110040,20060602_060040
KMKX20060602_111128,20060602_061128
KMKX20060602_112115,20060602_062115
KMKX20060602_113100,20060602_063100
KMKX20060602_114047,20060602_064047
KMKX20060603_094746,20060603_044746
KMKX20060603_095330,20060603_045330
KMKX20060603_100020,20060603_050020
KMKX20060603_100605,20060603_050605
KMKX20060603_101150,20060603_051150
KMKX20060603_101735,20060603_051735
KMKX20060603_102320,20060603_052320
KMKX20060603_102905,20060603_052905
KMKX20060603_103450,20060603_053450
KMKX20060603_104035,20060603_054035
KMKX20060603_104620,20060603_054620
KMKX20060603_105205,20060603_055205
KMKX20060603_105750,20060603_055750
KMKX20060603_110335,20060603_060335
KMKX20060603_110920,20060603_060920
KMKX20060603_111505,20060603_061505
KMKX20060603_112050,20060603_062050
KMKX20060603_112635,20060603_062635
KMKX20060603_113220,20060603_063220
KMKX20060603_113804,20060603_063804
KMKX20060603_114350,20060603_064350
KMKX20060604_095001,20060604_045001
KMKX20060604_095948,20060604_045948
KMKX20060604_100934,20060604_050934
KMKX20060604_102024,20060604_052024
KMKX20060604_103011,20060604_053011
KMKX20060604_103957,20060604_053957
KMKX20060604_104944,20060604_054944
KMKX20060604_105931,20060604_055931
KMKX20060604_110917,20060604_060917
KMKX20060604_111904,20060604_061904
KMKX20060604_112850,20060604_062850
KMKX20060604_113836,20060604_063836
KMKX20060605_095230,20060605_045230
KMKX20060605_100215,20060605_050215
KMKX20060605_101201,20060605_051201
KMKX20060605_102148,20060605_052148
KMKX20060605_103134,20060605_053134
KMKX20060605_104121,20060605_054121
KMKX20060605_105209,20060605_055209
KMKX20060605_110156,20060605_060156
KMKX20060605_111142,20060605_061142
KMKX20060605_112129,20060605_062129
KMKX20060605_113116,20060605_063116
KMKX20060605_114102,20060605_064102
KMKX20060606_094826,20060606_044826
KMKX20060606_095320,20060606_045320
KMKX20060606_095812,20060606_045812
KMKX20060606_100306,20060606_050306
KMKX20060606_100758,20060606_050758
KMKX20060606_101252,20060606_051252
KMKX20060606_101745,20060606_051745
KMKX20060606_102238,20060606_052238
KMKX20060606_102731,20060606_052731
KMKX20060606_103224,20060606_053224
KMKX20060606_103717,20060606_053717
KMKX20060606_104210,20060606_054210
KMKX20060606_104702,20060606_054702
KMKX20060606_105155,20060606_055155
KMKX20060606_105648,20060606_055648
KMKX20060606_110141,20060606_060141
KMKX20060606_110632,20060606_060632
KMKX20060606_111125,20060606_061125
KMKX20060606_111618,20060606_061618
KMKX20060606_112111,20060606_062111
KMKX20060606_112603,20060606_062603
KMKX20060606_113056,20060606_063056
KMKX20060606_113549,20060606_063549
KMKX20060606_114042,20060606_064042
KMKX20060606_114533,20060606_064533
KMKX20060607_094658,20060607_044658
KMKX20060607_095242,20060607_045242
KMKX20060607_095826,20060607_045826
KMKX20060607_100411,20060607_050411
KMKX20060607_101354,20060607_051354
KMKX20060607_102337,20060607_052337
KMKX20060607_103320,20060607_053320
KMKX20060607_104304,20060607_054304
KMKX20060607_105247,20060607_055247
KMKX20060607_110232,20060607_060232
KMKX20060607_111216,20060607_061216
KMKX20060607_112200,20060607_062200
KMKX20060607_113145,20060607_063145
KMKX20060607_114129,20060607_064129
KMKX20060608_095420,20060608_045420
KMKX20060608_100405,20060608_050405
KMKX20060608_101349,20060608_051349
KMKX20060608_102334,20060608_052334
KMKX20060608_103319,20060608_053319
KMKX20060608_104304,20060608_054304
KMKX20060608_105249,20060608_055249
KMKX20060608_110234,20060608_060234
KMKX20060608_111220,20060608_061220
KMKX20060608_112205,20060608_062205
KMKX20060608_113150,20060608_063150
KMKX20060608_114135,20060608_064135
KMKX20060609_095003,20060609_045003
KMKX20060609_095549,20060609_045549
KMKX20060609_100133,20060609_050133
KMKX20060609_100719,20060609_050719
KMKX20060609_101304,20060609_051304
KMKX20060609_101849,20060609_051849
KMKX20060609_102433,20060609_052433
KMKX20060609_103019,20060609_053019
KMKX20060609_103603,20060609_053603
KMKX20060609_104149,20060609_054149
KMKX20060609_104734,20060609_054734
KMKX20060609_105318,20060609_055318
KMKX20060609_105903,20060609_055903
KMKX20060609_110447,20060609_060447
KMKX20060609_111033,20060609_061033
KMKX20060609_111618,20060609_061618
KMKX20060609_112203,20060609_062203
KMKX20060609_112748,20060609_062748
KMKX20060609_113332,20060609_063332
KMKX20060609_113918,20060609_063918
KMKX20060610_095029,20060610_045029
KMKX20060610_095614,20060610_045614
KMKX20060610_100159,20060610_050159
KMKX20060610_100744,20060610_050744
KMKX20060610_101328,20060610_051328
KMKX20060610_101913,20060610_051913
KMKX20060610_102458,20060610_052458
KMKX20060610_103043,20060610_053043
KMKX20060610_103628,20060610_053628
KMKX20060610_104213,20060610_054213
KMKX20060610_104757,20060610_054757
KMKX20060610_105342,20060610_055342
KMKX20060610_105926,20060610_055926
KMKX20060610_110512,20060610_060512
KMKX20060610_111057,20060610_061057
KMKX20060610_111642,20060610_061642
KMKX20060610_112226,20060610_062226
KMKX20060610_112811,20060610_062811
KMKX20060610_113356,20060610_063356
KMKX20060610_113940,20060610_063940
KMKX20060611_094726,20060611_044726
KMKX20060611_095312,20060611_045312
KMKX20060611_095857,20060611_045857
KMKX20060611_100441,20060611_050441
KMKX20060611_101026,20060611_051026
KMKX20060611_101611,20060611_051611
KMKX20060611_102156,20060611_052156
KMKX20060611_102741,20060611_052741
KMKX20060611_103325,20060611_053325
KMKX20060611_103911,20060611_053911
KMKX20060611_104855,20060611_054855
KMKX20060611_105839,20060611_055839
KMKX20060611_110823,20060611_060823
KMKX20060611_111808,20060611_061808
KMKX20060611_112752,20060611_062752
KMKX20060611_113736,20060611_063736
KMKX20060612_095416,20060612_045416
KMKX20060612_100401,20060612_050401
KMKX20060612_101345,20060612_051345
KMKX20060612_102330,20060612_052330
KMKX20060612_103316,20060612_053316
KMKX20060612_104301,20060612_054301
KMKX20060612_105247,20060612_055247
KMKX20060612_110232,20060612_060232
KMKX20060612_111216,20060612_061216
KMKX20060612_112202,20060612_062202
KMKX20060612_113147,20060612_063147
KMKX20060612_114132,20060612_064132
KMKX20060613_095130,20060613_045130
KMKX20060613_100115,20060613_050115
KMKX20060613_101101,20060613_051101
KMKX20060613_102045,20060613_052045
KMKX20060613_103031,20060613_053031
KMKX20060613_104016,20060613_054016
KMKX20060613_105002,20060613_055002
KMKX20060613_105947,20060613_055947
KMKX20060613_110932,20060613_060932
KMKX20060613_111916,20060613_061916
KMKX20060613_112902,20060613_062902
KMKX20060613_113847,20060613_063847
KMKX20060614_094633,20060614_044633
KMKX20060614_095219,20060614_045219
KMKX20060614_095804,20060614_045804
KMKX20060614_100348,20060614_050348
KMKX20060614_100933,20060614_050933
KMKX20060614_101517,20060614_051517
KMKX20060614_102103,20060614_052103
KMKX20060614_102648,20060614_052648
KMKX20060614_103232,20060614_053232
KMKX20060614_103817,20060614_053817
KMKX20060614_104402,20060614_054402
KMKX20060614_104946,20060614_054946
KMKX20060614_105531,20060614_055531
KMKX20060614_110116,20060614_060116
KMKX20060614_110701,20060614_060701
KMKX20060614_111245,20060614_061245
KMKX20060614_111831,20060614_061831
KMKX20060614_112415,20060614_062415
KMKX20060614_113000,20060614_063000
KMKX20060614_113545,20060614_063545
KMKX20060614_114129,20060614_064129
KMKX20060615_094814,20060615_044814
KMKX20060615_095759,20060615_045759
KMKX20060615_100744,20060615_050744
KMKX20060615_101328,20060615_051328
KMKX20060615_101913,20060615_051913
KMKX20060615_102459,20060615_052459
KMKX20060615_103044,20060615_053044
KMKX20060615_103629,20060615_053629
KMKX20060615_104214,20060615_054214
KMKX20060615_104759,20060615_054759
KMKX20060615_105345,20060615_055345
KMKX20060615_105930,20060615_055930
KMKX20060615_110514,20060615_060514
KMKX20060615_111100,20060615_061100
KMKX20060615_111644,20060615_061644
KMKX20060615_112230,20060615_062230
KMKX20060615_112815,20060615_062815
KMKX20060615_114246,20060615_064246
KMKX20060616_094455,20060616_044455
KMKX20060616_095040,20060616_045040
KMKX20060616_095624,20060616_045624
KMKX20060616_100208,20060616_050208
KMKX20060616_100754,20060616_050754
KMKX20060616_101338,20060616_051338
KMKX20060616_101923,20060616_051923
KMKX20060616_102507,20060616_052507
KMKX20060616_103051,20060616_053051
KMKX20060616_103636,20060616_053636
KMKX20060616_104222,20060616_054222
KMKX20060616_104805,20060616_054805
KMKX20060616_105350,20060616_055350
KMKX20060616_105934,20060616_055934
KMKX20060616_110519,20060616_060519
KMKX20060616_111104,20060616_061104
KMKX20060616_111649,20060616_061649
KMKX20060616_112234,20060616_062234
KMKX20060616_112818,20060616_062818
KMKX20060616_113403,20060616_063403
KMKX20060616_113948,20060616_063948
KMKX20060617_094631,20060617_044631
KMKX20060617_095614,20060617_045614
KMKX20060617_100557,20060617_050557
KMKX20060617_101542,20060617_051542
KMKX20060617_102525,20060617_052525
KMKX20060617_103509,20060617_053509
KMKX20060617_104452,20060617_054452
KMKX20060617_105436,20060617_055436
KMKX20060617_110420,20060617_060420
KMKX20060617_111403,20060617_061403
KMKX20060617_112348,20060617_062348
KMKX20060617_113332,20060617_063332
KMKX20060617_114316,20060617_064316
KMKX20060618_094738,20060618_044738
KMKX20060618_095322,20060618_045322
KMKX20060618_095905,20060618_045905
KMKX20060618_100449,20060618_050449
KMKX20060618_101033,20060618_051033
KMKX20060618_101718,20060618_051718
KMKX20060618_102303,20060618_052303
KMKX20060618_102847,20060618_052847
KMKX20060618_103430,20060618_053430
KMKX20060618_104014,20060618_054014
KMKX20060618_104559,20060618_054559
KMKX20060618_105143,20060618_055143
KMKX20060618_105727,20060618_055727
KMKX20060618_110311,20060618_060311
KMKX20060618_110854,20060618_060854
KMKX20060618_111438,20060618_061438
KMKX20060618_112022,20060618_062022
KMKX20060618_112607,20060618_062607
KMKX20060618_113151,20060618_063151
KMKX20060618_113735,20060618_063735
KMKX20060618_114320,20060618_064320
KMKX20060619_094811,20060619_044811
KMKX20060619_095356,20060619_045356
KMKX20060619_095940,20060619_045940
KMKX20060619_100524,20060619_050524
KMKX20060619_101108,20060619_051108
KMKX20060619_101652,20060619_051652
