track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KBUF20020601_091824,-20,0.503,362.72,259.684601,6.644989,-78.35,43.129410,3322.494507,20020601_051824
1,KBUF20020601_092414,-14,0.131,362.00,255.744471,15.651253,-78.36,43.147158,7825.626518,20020601_052414
1,KBUF20020601_093005,-8,0.193,369.14,270.814673,25.538077,-78.31,43.079179,12769.038278,20020601_053005
2,KBUF20020601_091824,-20,0.477,271.49,254.334625,3.710770,-78.91,43.154002,1855.384827,20020601_051824
2,KBUF20020601_092414,-14,0.177,264.46,259.881133,13.686600,-78.96,43.128966,6843.300090,20020601_052414
11,KBUF20020601_095326,15,0.128,311.78,392.181274,12.338211,-78.67,42.533684,6169.105530,20020601_055326
11,KBUF20020601_100316,25,0.371,310.42,403.046123,28.240393,-78.67,42.484785,14120.196311,20020601_060316
5,KBUF20020601_091824,-20,0.199,371.82,290.194214,31.630234,-78.30,42.991897,15815.116882,20020601_051824
7,KBUF20020601_092414,-14,0.155,119.41,172.106995,7.286709,-79.85,43.518784,3643.354416,20020601_052414
8,KBUF20020601_093005,-8,0.118,368.13,114.639435,28.030136,-78.31,43.782042,14015.068054,20020601_053005
9,KBUF20020601_093554,-3,0.125,271.11,82.156067,27.392395,-78.92,43.928854,13696.197510,20020601_053554
9,KBUF20020601_094141,3,-1.000,271.11,82.156067,36.932395,-78.92,43.928854,18466.197510,20020601_054141
9,KBUF20020601_094730,9,0.101,259.06,59.188232,2.863739,-78.99,44.032067,1431.869507,20020601_054730
12,KBUF20020601_095326,15,0.116,385.13,311.168945,10.629929,-78.22,42.897154,5314.964294,20020601_055326
13,KBUF20020601_100316,25,0.281,389.48,216.140686,28.184433,-78.19,43.324706,14092.216492,20020601_060316
14,KBUF20020601_100316,25,0.268,316.87,507.371155,11.058434,-78.64,42.015155,5529.216766,20020601_060316
15,KBUF20020601_100316,25,0.209,225.72,103.816956,45.897961,-79.20,43.830597,22948.980331,20020601_060316
16,KBUF20020601_100316,25,0.168,230.05,423.897339,13.407623,-79.16,42.390155,6703.811646,20020601_060316
18,KBUF20020601_104237,64,0.117,231.98,446.567627,7.026436,-79.15,42.288155,3513.217926,20020601_064237
19,KBUF20020601_105227,74,0.142,360.24,116.056915,8.043930,-78.36,43.775832,4021.965027,20020601_065227
21,KBUF20020602_095847,20,0.241,283.35,321.605957,6.980057,-78.84,42.851320,3490.028381,20020602_055847
21,KBUF20020602_100435,26,-1.000,283.35,321.605957,16.520057,-78.84,42.851320,8260.028381,20020602_060435
21,KBUF20020602_101023,32,0.114,282.96,333.709610,21.427362,-78.84,42.796841,10713.681245,20020602_061023
21,KBUF20020602_101613,38,-1.000,282.67,342.814447,27.482470,-78.84,42.755859,13741.235040,20020602_061613
21,KBUF20020602_102204,44,0.300,287.34,323.104156,6.786285,-78.81,42.844596,3393.142700,20020602_062204
22,KBUF20020602_100435,26,0.321,214.63,301.515625,11.042252,-79.26,42.940594,5521.125793,20020602_060435
22,KBUF20020602_101023,32,0.818,213.68,304.181861,14.070406,-79.27,42.928567,7035.202958,20020602_061023
15,KBUF20020602_091212,-26,0.117,318.09,342.610474,3.133839,-78.63,42.756773,1566.919327,20020602_051212
16,KBUF20020602_092942,-9,0.113,335.22,303.587769,3.045364,-78.52,42.932259,1522.682190,20020602_052942
17,KBUF20020602_094709,9,0.632,258.09,265.566284,20.534363,-78.99,43.103298,10267.181396,20020602_054709
17,KBUF20020602_095258,14,0.103,232.65,273.370422,31.913151,-79.15,43.067717,15956.575394,20020602_055258
28,KBUF20020602_102204,44,0.143,282.90,350.605225,6.445694,-78.84,42.720795,3222.846985,20020602_062204
29,KBUF20020602_102753,49,0.132,343.24,310.494965,3.103119,-78.47,42.901068,1551.559448,20020602_062753
23,KBUF20020603_091920,-18,0.128,287.88,398.847107,39.084812,-78.81,42.503679,19542.406082,20020603_051920
23,KBUF20020603_092510,-12,-1.000,287.88,398.847107,48.624812,-78.81,42.503679,24312.406082,20020603_052510
23,KBUF20020603_093059,-7,0.194,276.43,398.332550,38.067886,-78.88,42.505929,19033.943176,20020603_053059
27,KBUF20020603_102910,52,0.109,246.70,269.340851,12.128525,-79.06,43.086131,6064.262390,20020603_062910
28,KBUF20020603_105815,81,0.278,246.88,269.826965,15.708500,-79.06,43.083947,7854.249954,20020603_065815
30,KBUF20020603_105815,81,0.143,288.35,325.355408,6.809311,-78.81,42.834467,3404.655457,20020603_065815
27,KBUF20020604_094344,6,0.609,247.77,271.405182,20.680614,-79.06,43.076859,10340.307236,20020604_054344
27,KBUF20020604_094933,12,0.148,249.11,272.669657,28.640987,-79.05,43.071191,14320.493549,20020604_054933
27,KBUF20020604_095523,18,0.624,254.83,275.089168,28.422985,-79.01,43.060392,14211.492732,20020604_055523
27,KBUF20020604_100112,24,0.349,250.02,280.101020,27.993453,-79.04,43.037760,13996.726622,20020604_060112
27,KBUF20020604_100701,30,0.278,249.52,280.154156,27.867092,-79.05,43.037513,13933.546238,20020604_060701
27,KBUF20020604_101249,35,-1.000,248.59,281.168762,27.782287,-79.05,43.032931,13891.143679,20020604_061249
27,KBUF20020604_101838,41,0.184,250.79,274.398209,27.677490,-79.04,43.063439,13838.744870,20020604_061838
26,KBUF20020604_092613,-11,0.145,204.72,309.770294,7.383148,-79.32,42.903149,3691.574097,20020604_052613
26,KBUF20020604_093203,-5,0.170,205.33,309.574675,14.814589,-79.32,42.904048,7407.294412,20020604_053203
38,KBUF20020604_105330,76,0.317,396.92,125.752197,49.186638,-78.14,43.731241,24593.318939,20020604_065330
38,KBUF20020604_105918,82,0.244,394.20,125.483010,54.187544,-78.15,43.732539,27093.772158,20020604_065918
29,KBUF20020604_100112,24,0.232,80.27,389.835144,3.429005,-80.07,42.536422,1714.502335,20020604_060112
32,KBUF20020604_102427,47,0.375,202.66,128.282318,11.864433,-79.34,43.719841,5932.216644,20020604_062427
33,KBUF20020604_104152,64,0.388,249.87,269.750763,20.378098,-79.04,43.084340,10189.048767,20020604_064152
34,KBUF20020604_104152,64,0.209,256.04,365.365601,14.370033,-79.00,42.654091,7185.016632,20020604_064152
35,KBUF20020604_104152,64,0.137,321.64,67.802185,3.095398,-78.60,43.993508,1547.698975,20020604_064152
37,KBUF20020604_105330,76,0.324,277.69,351.784607,14.093243,-78.87,42.715453,7046.621323,20020604_065330
39,KBUF20020604_105918,82,0.153,249.06,271.001007,20.632713,-79.05,43.078700,10316.356659,20020604_065918
41,KBUF20020605_092415,-13,0.390,427.65,522.863647,36.701286,-77.97,41.942847,18350.643158,20020605_052415
41,KBUF20020605_092914,-8,0.816,431.07,526.627912,41.075285,-77.95,41.925761,20537.642746,20020605_052914
41,KBUF20020605_093413,-3,0.448,444.46,531.567948,41.318281,-77.87,41.902934,20659.140544,20020605_053413
41,KBUF20020605_093912,2,0.219,468.43,532.164246,43.909073,-77.72,41.899048,21954.536438,20020605_053912
41,KBUF20020605_094411,7,0.466,507.84,529.168335,43.304096,-77.48,41.910157,21652.048111,20020605_054411
37,KBUF20020605_090919,-28,0.422,88.32,356.054413,11.793602,-80.03,42.689011,5896.800995,20020605_050919
37,KBUF20020605_091417,-23,0.402,92.54,354.473100,17.814552,-80.00,42.696416,8907.275914,20020605_051417
42,KBUF20020605_092415,-13,0.110,128.98,340.021027,10.913864,-79.78,42.763705,5456.932068,20020605_052415
42,KBUF20020605_092914,-8,0.441,134.12,340.278727,16.007717,-79.75,42.762828,8003.858567,20020605_052914
59,KBUF20020605_101902,42,0.875,213.54,403.007507,15.052605,-79.26,42.483764,7526.302338,20020605_061902
59,KBUF20020605_102400,47,0.107,217.49,402.243739,21.213496,-79.24,42.487310,10606.748115,20020605_062400
64,KBUF20020605_103856,61,0.496,200.78,368.234253,10.397095,-79.34,42.639891,5198.547363,20020605_063856
64,KBUF20020605_104355,66,0.635,206.14,367.061264,14.803832,-79.31,42.645339,7401.916090,20020605_064355
65,KBUF20020605_104355,66,0.596,243.76,373.483215,10.378136,-79.08,42.617353,5189.067841,20020605_064355
65,KBUF20020605_104854,71,0.531,236.99,367.913038,15.289103,-79.12,42.642293,7644.551428,20020605_064854
72,KBUF20020605_105352,76,0.362,118.23,302.398193,12.356834,-79.85,42.932401,6178.417206,20020605_065352
72,KBUF20020605_105850,81,0.145,114.40,305.127007,21.117556,-79.87,42.919890,10558.778103,20020605_065850
36,KBUF20020605_090919,-28,0.559,153.80,300.286621,11.671951,-79.63,42.943816,5835.975647,20020605_050919
39,KBUF20020605_091916,-18,0.379,116.90,345.376892,14.298786,-79.85,42.738903,7149.393082,20020605_051916
40,KBUF20020605_091916,-18,0.114,427.31,528.758911,41.756054,-77.97,41.916325,20878.026962,20020605_051916
43,KBUF20020605_093413,-3,0.264,295.00,319.626129,12.261200,-78.77,42.860272,6130.599976,20020605_053413
45,KBUF20020605_093413,-3,0.198,156.39,333.436462,7.152824,-79.61,42.794748,3576.412201,20020605_053413
46,KBUF20020605_093413,-3,0.179,126.16,389.875793,6.517008,-79.80,42.539174,3258.503914,20020605_053413
50,KBUF20020605_094411,7,0.227,149.53,382.895081,6.954376,-79.65,42.571823,3477.188110,20020605_054411
53,KBUF20020605_094910,12,0.292,193.70,421.172363,5.943123,-79.38,42.401383,2971.561432,20020605_054910
54,KBUF20020605_100406,27,0.250,275.05,357.742615,6.256088,-78.89,42.688616,3128.044128,20020605_060406
54,KBUF20020605_100905,32,-1.000,275.05,357.742615,14.206088,-78.89,42.688616,7103.044128,20020605_060905
54,KBUF20020605_101403,37,0.174,249.93,355.543152,35.656601,-79.04,42.698208,17828.300476,20020605_061403
55,KBUF20020605_100905,32,0.288,463.46,512.823975,36.493195,-77.75,41.986365,18246.597290,20020605_060905
56,KBUF20020605_100905,32,0.189,187.87,405.819733,6.974976,-79.42,42.470278,3487.487793,20020605_060905
57,KBUF20020605_100905,32,0.111,319.65,271.709412,9.993378,-78.62,43.075875,4996.688843,20020605_060905
