track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KMKX20170601_100012_V06,-17,0.447,302.79,156.966522,3.936523,-88.53,43.611503,1968.261719,20170601_050012
1,KMKX20170601_100955_V06,-8,0.762,303.00,156.514249,12.437009,-88.53,43.613538,6218.504289,20170601_050955
2,KMKX20170601_100012_V06,-17,0.435,338.21,133.002014,4.192505,-88.31,43.719106,2096.252441,20170601_050012
2,KMKX20170601_100955_V06,-8,0.285,340.15,133.065599,12.340063,-88.30,43.718795,6170.031485,20170601_050955
16,KMKX20170601_104058_V06,23,0.164,399.13,276.713959,10.877533,-87.94,43.070968,5438.766479,20170601_054058
16,KMKX20170601_110023_V06,43,0.475,398.94,272.662747,14.918963,-87.94,43.089207,7459.481530,20170601_060023
16,KMKX20170601_111004_V06,53,0.385,402.46,277.753479,6.766647,-87.92,43.066180,3383.323669,20170601_061004
16,KMKX20170601_111946_V06,62,0.369,402.15,277.445406,12.803297,-87.92,43.067576,6401.648579,20170601_061946
5,KMKX20170601_100955_V06,-8,0.471,403.31,276.628876,10.687027,-87.92,43.071212,5343.513489,20170601_050955
7,KMKX20170601_100955_V06,-8,0.141,213.02,320.371979,10.307602,-89.08,42.874851,5153.800964,20170601_050955
10,KMKX20170601_101936_V06,2,0.317,393.21,364.272278,6.349487,-87.98,42.677082,3174.743652,20170601_051936
11,KMKX20170601_101936_V06,2,0.112,431.33,126.575928,3.286819,-87.74,43.745389,1643.409729,20170601_051936
12,KMKX20170601_104058_V06,23,0.621,300.16,155.037292,10.883926,-88.55,43.620186,5441.963196,20170601_054058
15,KMKX20170601_104058_V06,23,0.216,348.70,93.148651,11.291229,-88.25,43.898297,5645.614624,20170601_054058
17,KMKX20170601_110023_V06,43,0.155,414.65,518.286133,3.164036,-87.86,41.983130,1582.017899,20170601_060023
14,KMKX20170602_101437_V06,-3,0.111,302.22,157.233032,7.260284,-88.54,43.610304,3630.142212,20170602_051437
14,KMKX20170602_102419_V06,7,0.225,302.05,156.775798,14.102348,-88.54,43.612362,7051.174087,20170602_052419
11,KMKX20170602_100455_V06,-13,0.145,308.45,196.882233,10.547760,-88.50,43.431859,5273.880005,20170602_050455
12,KMKX20170602_100455_V06,-13,0.122,300.89,157.551147,8.169632,-88.55,43.608873,4084.815979,20170602_050455
15,KMKX20170602_102419_V06,7,0.190,358.51,138.821869,15.719223,-88.19,43.692589,7859.611511,20170602_052419
17,KMKX20170602_102419_V06,7,0.118,203.00,166.085052,6.838501,-89.15,43.568904,3419.250488,20170602_052419
21,KMKX20170602_103401_V06,17,0.102,306.23,361.995117,6.256546,-88.51,42.688741,3128.273010,20170602_053401
22,KMKX20170602_110308_V06,46,0.373,322.07,293.778168,7.543228,-88.42,42.995703,3771.614075,20170602_060308
26,KMKX20170602_111706_V06,60,0.121,310.33,195.802856,6.726852,-88.49,43.436710,3363.426208,20170602_061706
28,KMKX20170602_112550_V06,68,0.128,254.27,191.108368,3.075474,-88.83,43.457508,1537.736893,20170602_062550
29,KMKX20170602_112550_V06,68,0.125,202.84,166.004547,6.320915,-89.15,43.569261,3160.457611,20170602_062550
30,KMKX20170602_112550_V06,68,0.109,220.55,360.745728,6.165886,-89.04,42.693341,3082.942963,20170602_062550
30,KMKX20170602_113014_V06,73,0.249,223.59,365.551636,3.402634,-89.02,42.671788,1701.316833,20170602_063014
39,KMKX20170603_105510_V06,39,0.366,307.04,197.891663,7.204666,-88.51,43.427319,3602.333069,20170603_055510
39,KMKX20170603_110504_V06,49,0.352,309.02,196.661011,12.911535,-88.49,43.432853,6455.767426,20170603_060504
25,KMKX20170603_094717_V06,-29,0.115,330.55,310.739807,23.993179,-88.36,42.919289,11996.589661,20170603_044717
26,KMKX20170603_094717_V06,-29,0.102,312.48,199.287933,6.364746,-88.47,43.421018,3182.373047,20170603_044717
26,KMKX20170603_095133_V06,-25,-1.000,312.48,199.287933,12.724746,-88.47,43.421018,6362.373047,20170603_045133
26,KMKX20170603_095536_V06,-21,0.128,308.92,198.875549,7.230591,-88.50,43.422887,3615.295410,20170603_045536
37,KMKX20170603_103618_V06,20,0.232,307.62,154.475189,11.391388,-88.50,43.622706,5695.693970,20170603_053618
