filename,local_time
KCLE20000101_122508,20000101_072508
KCLE20000101_123458,20000101_073458
KCLE20000101_124448,20000101_074448
KCLE20000101_125438,20000101_075438
KCLE20000101_130429,20000101_080429
KCLE20000101_131419,20000101_081419
KCLE20000101_132409,20000101_082409
KCLE20000101_133359,20000101_083359
KCLE20000101_134349,20000101_084349
KCLE20000101_135339,20000101_085339
KCLE20000101_140329,20000101_090329
KCLE20000101_141319,20000101_091319
KCLE20000101_142309,20000101_092309
KCLE20000102_122748,20000102_072748
KCLE20000102_123738,20000102_073738
KCLE20000102_124728,20000102_074728
KCLE20000102_125718,20000102_075718
KCLE20000102_130709,20000102_080709
KCLE20000102_131659,20000102_081659
KCLE20000102_132650,20000102_082650
KCLE20000102_133756,20000102_083756
KCLE20000102_134746,20000102_084746
KCLE20000102_135734,20000102_085734
KCLE20000102_140724,20000102_090724
KCLE20000102_141714,20000102_091714
KCLE20000103_122908,20000103_072908
KCLE20000103_123458,20000103_073458
KCLE20000103_124048,20000103_074048
KCLE20000103_124638,20000103_074638
KCLE20000103_125228,20000103_075228
KCLE20000103_125818,20000103_075818
KCLE20000103_130408,20000103_080408
KCLE20000103_130958,20000103_080958
KCLE20000103_131548,20000103_081548
KCLE20000103_132139,20000103_082139
KCLE20000103_132729,20000103_082729
KCLE20000103_133319,20000103_083319
KCLE20000103_133909,20000103_083909
KCLE20000103_134458,20000103_084458
KCLE20000103_140228,20000103_090228
KCLE20000103_140818,20000103_090818
KCLE20000103_141408,20000103_091408
KCLE20000104_122818,20000104_072818
KCLE20000104_123409,20000104_073409
KCLE20000104_124000,20000104_074000
KCLE20000104_124550,20000104_074550
KCLE20000104_125139,20000104_075139
KCLE20000104_125729,20000104_075729
KCLE20000104_130319,20000104_080319
KCLE20000104_130909,20000104_080909
KCLE20000104_131500,20000104_081500
KCLE20000104_132050,20000104_082050
KCLE20000104_132640,20000104_082640
KCLE20000104_133230,20000104_083230
KCLE20000104_133822,20000104_083822
KCLE20000104_134412,20000104_084412
KCLE20000104_135002,20000104_085002
KCLE20000104_135552,20000104_085552
KCLE20000104_140143,20000104_090143
KCLE20000104_140733,20000104_090733
KCLE20000104_141323,20000104_091323
KCLE20000104_141915,20000104_091915
KCLE20000105_122634,20000105_072634
KCLE20000105_123224,20000105_073224
KCLE20000105_123815,20000105_073815
KCLE20000105_124405,20000105_074405
KCLE20000105_124955,20000105_074955
KCLE20000105_125546,20000105_075546
KCLE20000105_130136,20000105_080136
KCLE20000105_130727,20000105_080727
KCLE20000105_131317,20000105_081317
KCLE20000105_131906,20000105_081906
KCLE20000105_132456,20000105_082456
KCLE20000105_133046,20000105_083046
KCLE20000105_133636,20000105_083636
KCLE20000105_134226,20000105_084226
KCLE20000105_134816,20000105_084816
KCLE20000105_135406,20000105_085406
KCLE20000105_135956,20000105_085956
KCLE20000105_140546,20000105_090546
KCLE20000105_141137,20000105_091137
KCLE20000105_141727,20000105_091727
KCLE20000105_142317,20000105_092317
KCLE20000106_122539,20000106_072539
KCLE20000106_123129,20000106_073129
KCLE20000106_123719,20000106_073719
KCLE20000106_124310,20000106_074310
KCLE20000106_124900,20000106_074900
KCLE20000106_125450,20000106_075450
KCLE20000106_130040,20000106_080040
KCLE20000106_130630,20000106_080630
KCLE20000106_131221,20000106_081221
KCLE20000106_131811,20000106_081811
KCLE20000106_132401,20000106_082401
KCLE20000106_132951,20000106_082951
KCLE20000106_133541,20000106_083541
KCLE20000106_134131,20000106_084131
KCLE20000106_134722,20000106_084722
KCLE20000106_135312,20000106_085312
KCLE20000106_135902,20000106_085902
KCLE20000106_140452,20000106_090452
KCLE20000106_141042,20000106_091042
KCLE20000106_141633,20000106_091633
KCLE20000106_142223,20000106_092223
KCLE20000107_123311,20000107_073311
KCLE20000107_124304,20000107_074304
KCLE20000107_125259,20000107_075259
KCLE20000107_130252,20000107_080252
KCLE20000107_131246,20000107_081246
KCLE20000107_132240,20000107_082240
KCLE20000107_133234,20000107_083234
KCLE20000107_134228,20000107_084228
KCLE20000107_135222,20000107_085222
KCLE20000107_140216,20000107_090216
KCLE20000107_141209,20000107_091209
KCLE20000107_142203,20000107_092203
KCLE20000108_122741,20000108_072741
KCLE20000108_123735,20000108_073735
KCLE20000108_124729,20000108_074729
KCLE20000108_125723,20000108_075723
KCLE20000108_130717,20000108_080717
KCLE20000108_131711,20000108_081711
KCLE20000108_132705,20000108_082705
KCLE20000108_133659,20000108_083659
KCLE20000108_134653,20000108_084653
KCLE20000108_135647,20000108_085647
KCLE20000108_140641,20000108_090641
KCLE20000108_141635,20000108_091635
KCLE20000110_133840,20000110_083840
KCLE20000110_134431,20000110_084431
KCLE20000110_135022,20000110_085022
KCLE20000110_135612,20000110_085612
KCLE20000110_140204,20000110_090204
KCLE20000110_140755,20000110_090755
KCLE20000110_141348,20000110_091348
KCLE20000110_141939,20000110_091939
KCLE20000115_122347,20000115_072347
KCLE20000115_122937,20000115_072937
KCLE20000115_123528,20000115_073528
KCLE20000115_124118,20000115_074118
KCLE20000115_124708,20000115_074708
KCLE20000115_125258,20000115_075258
KCLE20000115_125848,20000115_075848
KCLE20000115_130438,20000115_080438
KCLE20000115_131028,20000115_081028
KCLE20000115_131619,20000115_081619
KCLE20000115_132209,20000115_082209
KCLE20000115_132759,20000115_082759
KCLE20000115_133350,20000115_083350
KCLE20000115_133940,20000115_083940
KCLE20000115_134530,20000115_084530
KCLE20000115_135121,20000115_085121
KCLE20000115_135711,20000115_085711
KCLE20000115_140301,20000115_090301
KCLE20000115_140852,20000115_090852
KCLE20000115_141442,20000115_091442
KCLE20000115_142032,20000115_092032
