track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
6,KLOT20160601_102553_V06,5,0.119,388.80,258.002777,6.793900,-87.55,41.792263,3396.949768,20160601_052553
6,KLOT20160601_103045_V06,10,0.115,388.95,257.337020,13.897989,-87.55,41.795256,6948.994522,20160601_053045
6,KLOT20160601_103535_V06,15,0.110,383.53,261.019701,17.000887,-87.58,41.778825,8500.443678,20160601_053535
4,KLOT20160602_095043_V06,-29,0.164,398.44,284.199646,6.660248,-87.49,41.674052,3330.123901,20160602_045043
4,KLOT20160602_095539_V06,-24,0.115,398.95,286.307527,12.547191,-87.49,41.664547,6273.595578,20160602_045539
18,KLOT20160602_102019_V06,1,0.465,197.75,381.196472,3.356300,-88.69,41.237272,1678.150177,20160602_052019
18,KLOT20160602_102516_V06,6,0.490,197.64,381.316419,8.350662,-88.70,41.236728,4175.330800,20160602_052516
34,KLOT20160602_105939_V06,40,0.134,214.94,403.407166,7.279823,-88.59,41.137778,3639.911652,20160602_055939
34,KLOT20160602_110433_V06,45,0.405,213.11,397.435010,15.537503,-88.60,41.164616,7768.751743,20160602_060433
46,KLOT20160602_112414_V06,65,0.193,412.49,300.386475,18.951828,-87.41,41.600721,9475.914001,20160602_062414
46,KLOT20160602_112909_V06,70,0.456,412.52,299.967547,23.683673,-87.41,41.602605,11841.836590,20160602_062909
46,KLOT20160602_113404_V06,75,-1.000,412.55,299.629702,29.038387,-87.41,41.604125,14519.193517,20160602_063404
46,KLOT20160602_113857_V06,79,0.466,408.77,284.198822,6.700775,-87.43,41.673720,3350.387573,20160602_063857
60,KLOT20160602_113857_V06,79,0.186,198.48,387.657471,11.291985,-88.69,41.208207,5645.992279,20160602_063857
60,KLOT20160602_114352_V06,84,0.507,195.09,388.639179,16.049551,-88.71,41.203679,8024.775615,20160602_064352
2,KLOT20160602_095043_V06,-29,0.185,131.75,431.462830,6.441217,-89.08,41.008212,3220.608711,20160602_045043
3,KLOT20160602_095043_V06,-29,0.165,166.83,421.997375,3.480400,-88.88,41.052459,1740.200043,20160602_045043
5,KLOT20160602_095043_V06,-29,0.155,396.18,292.710083,6.623657,-87.51,41.635810,3311.828613,20160602_045043
6,KLOT20160602_095043_V06,-29,0.105,219.40,352.148315,6.449181,-88.57,41.368660,3224.590302,20160602_045043
8,KLOT20160602_095539_V06,-24,0.105,336.00,389.458923,3.348587,-87.87,41.201495,1674.293518,20160602_045539
10,KLOT20160602_101026_V06,-9,0.226,222.69,396.937531,3.525597,-88.55,41.167100,1762.798309,20160602_051026
11,KLOT20160602_101026_V06,-9,0.164,312.31,427.782471,7.026909,-88.01,41.029131,3513.454437,20160602_051026
12,KLOT20160602_101026_V06,-9,0.150,222.58,392.751160,3.398026,-88.55,41.185944,1699.012756,20160602_051026
15,KLOT20160602_101523_V06,-4,0.368,359.83,461.343567,3.632668,-87.73,40.877499,1816.333771,20160602_051523
20,KLOT20160602_102019_V06,1,0.255,382.73,493.981995,3.331348,-87.60,40.730046,1665.674210,20160602_052019
22,KLOT20160602_102019_V06,1,0.101,378.07,493.972961,3.200562,-87.62,40.730202,1600.280762,20160602_052019
24,KLOT20160602_102516_V06,6,0.282,251.53,402.359619,6.571781,-88.37,41.143251,3285.890579,20160602_052516
26,KLOT20160602_102516_V06,6,0.104,335.89,390.630859,3.188103,-87.87,41.196220,1594.051361,20160602_052516
26,KLOT20160602_103012_V06,11,-1.000,335.89,390.630859,11.138103,-87.87,41.196220,5569.051361,20160602_053012
26,KLOT20160602_103506_V06,16,0.185,336.57,391.143677,3.242203,-87.87,41.193903,1621.101379,20160602_053506
27,KLOT20160602_103012_V06,11,0.197,155.36,269.151306,6.364708,-88.95,41.740031,3182.353973,20160602_053012
30,KLOT20160602_103506_V06,16,0.150,362.90,325.999573,6.250824,-87.71,41.486775,3125.411987,20160602_053506
31,KLOT20160602_104001_V06,21,0.106,157.50,429.647888,2.962814,-88.93,41.017619,1481.407166,20160602_054001
32,KLOT20160602_104455_V06,25,0.231,190.02,386.426941,11.705612,-88.74,41.213470,5852.806091,20160602_054455
33,KLOT20160602_105446_V06,35,0.242,207.15,530.659790,30.539356,-88.63,40.564633,15269.678116,20160602_055446
35,KLOT20160602_105939_V06,40,0.108,222.06,133.697571,2.910072,-88.56,42.352092,1455.036163,20160602_055939
36,KLOT20160602_110433_V06,45,0.223,191.11,165.482574,3.366371,-88.74,42.208104,1683.185577,20160602_060433
36,KLOT20160602_110928_V06,50,-1.000,191.11,165.482574,11.316371,-88.74,42.208104,5658.185577,20160602_060928
36,KLOT20160602_111423_V06,55,0.265,190.99,164.967865,3.383087,-88.74,42.210417,1691.543579,20160602_061423
40,KLOT20160602_111423_V06,55,0.158,157.84,268.513123,6.597214,-88.94,41.743016,3298.606873,20160602_061423
41,KLOT20160602_111423_V06,55,0.107,210.60,557.371521,14.808975,-88.61,40.444457,7404.487610,20160602_061423
43,KLOT20160602_112414_V06,65,0.753,83.75,246.820770,10.051838,-89.39,41.836485,5025.918961,20160602_062414
45,KLOT20160602_112414_V06,65,0.205,110.60,285.589203,3.490601,-89.22,41.663695,1745.300293,20160602_062414
47,KLOT20160602_112414_V06,65,0.178,51.06,272.882477,38.656075,-89.58,41.716797,19328.037262,20160602_062414
47,KLOT20160602_112909_V06,70,0.147,79.37,293.555389,13.368893,-89.41,41.625832,6684.446335,20160602_062909
51,KLOT20160602_112909_V06,70,0.492,359.25,462.146729,3.322380,-87.73,40.873894,1661.190033,20160602_062909
55,KLOT20160602_112909_V06,70,0.109,158.65,268.354279,6.122787,-88.93,41.743766,3061.393738,20160602_062909
34,KLOT20160603_095603_V06,-23,0.796,239.03,440.076965,10.271004,-88.45,40.973227,5135.501862,20160603_045603
34,KLOT20160603_100548_V06,-14,0.144,238.24,439.641481,17.534359,-88.45,40.975173,8767.179595,20160603_050548
35,KLOT20160603_095603_V06,-23,0.288,207.99,389.317596,26.180038,-88.63,41.201019,13090.019226,20160603_045603
35,KLOT20160603_100548_V06,-14,0.206,207.29,390.928646,31.865139,-88.64,41.193746,15932.569406,20160603_050548
37,KLOT20160603_100548_V06,-14,0.331,135.67,524.477661,6.579536,-89.06,40.589654,3289.768219,20160603_050548
37,KLOT20160603_101532_V06,-4,0.498,136.40,526.325238,11.866273,-89.05,40.581372,5933.136469,20160603_051532
50,KLOT20160603_104447_V06,25,0.206,199.50,391.685059,15.196503,-88.68,41.190107,7598.251343,20160603_054447
50,KLOT20160603_105432_V06,35,-1.000,199.50,391.685059,31.096503,-88.68,41.190107,15548.251343,20160603_055432
50,KLOT20160603_110418_V06,45,0.194,169.24,381.639597,33.545714,-88.86,41.234246,16772.857182,20160603_060418
51,KLOT20160603_105432_V06,35,0.464,38.04,379.760040,14.647200,-89.65,41.234710,7323.599815,20160603_055432
51,KLOT20160603_110418_V06,45,0.351,30.37,378.910349,26.626536,-89.69,41.237902,13313.267928,20160603_060418
