filename,local_time
KMKX20051001_112743,20051001_062743
KMKX20051001_113729,20051001_063729
KMKX20051001_114716,20051001_064716
KMKX20051001_115702,20051001_065702
KMKX20051001_120649,20051001_070649
KMKX20051001_121635,20051001_071635
KMKX20051001_122621,20051001_072621
KMKX20051001_123607,20051001_073607
KMKX20051001_124553,20051001_074553
KMKX20051001_125540,20051001_075540
KMKX20051001_130526,20051001_080526
KMKX20051001_131511,20051001_081511
KMKX20051002_112740,20051002_062740
KMKX20051002_113726,20051002_063726
KMKX20051002_114712,20051002_064712
KMKX20051002_115658,20051002_065658
KMKX20051002_120645,20051002_070645
KMKX20051002_121631,20051002_071631
KMKX20051002_122618,20051002_072618
KMKX20051002_123604,20051002_073604
KMKX20051002_124550,20051002_074550
KMKX20051002_125536,20051002_075536
KMKX20051002_130523,20051002_080523
KMKX20051002_131508,20051002_081508
KMKX20051003_112611,20051003_062611
KMKX20051003_113200,20051003_063200
KMKX20051003_113749,20051003_063749
KMKX20051003_114336,20051003_064336
KMKX20051003_114924,20051003_064924
KMKX20051003_115512,20051003_065512
KMKX20051003_120100,20051003_070100
KMKX20051003_120648,20051003_070648
KMKX20051003_121237,20051003_071237
KMKX20051003_121825,20051003_071825
KMKX20051003_122414,20051003_072414
KMKX20051003_123002,20051003_073002
KMKX20051003_123550,20051003_073550
KMKX20051003_124138,20051003_074138
KMKX20051003_124725,20051003_074725
KMKX20051003_125314,20051003_075314
KMKX20051003_125902,20051003_075902
KMKX20051003_130451,20051003_080451
KMKX20051003_131038,20051003_081038
KMKX20051003_131626,20051003_081626
KMKX20051003_132215,20051003_082215
KMKX20051004_113204,20051004_063204
KMKX20051004_114148,20051004_064148
KMKX20051004_114736,20051004_064736
KMKX20051004_115323,20051004_065323
KMKX20051004_115911,20051004_065911
KMKX20051004_120459,20051004_070459
KMKX20051004_121048,20051004_071048
KMKX20051004_121635,20051004_071635
KMKX20051004_122224,20051004_072224
KMKX20051004_122813,20051004_072813
KMKX20051004_123400,20051004_073400
KMKX20051004_123949,20051004_073949
KMKX20051004_124536,20051004_074536
KMKX20051004_125125,20051004_075125
KMKX20051004_125713,20051004_075713
KMKX20051004_130302,20051004_080302
KMKX20051004_130849,20051004_080849
KMKX20051004_131437,20051004_081437
KMKX20051004_132026,20051004_082026
KMKX20051005_113240,20051005_063240
KMKX20051005_114226,20051005_064226
KMKX20051005_115213,20051005_065213
KMKX20051005_120159,20051005_070159
KMKX20051005_121146,20051005_071146
KMKX20051005_122131,20051005_072131
KMKX20051005_123118,20051005_073118
KMKX20051005_124104,20051005_074104
KMKX20051005_125051,20051005_075051
KMKX20051005_130037,20051005_080037
KMKX20051005_131024,20051005_081024
KMKX20051005_132010,20051005_082010
KMKX20051006_112824,20051006_062824
KMKX20051006_113412,20051006_063412
KMKX20051006_114001,20051006_064001
KMKX20051006_114549,20051006_064549
KMKX20051006_115137,20051006_065137
KMKX20051006_115725,20051006_065725
KMKX20051006_120312,20051006_070312
KMKX20051006_120901,20051006_070901
KMKX20051006_121449,20051006_071449
KMKX20051006_122038,20051006_072038
KMKX20051006_122625,20051006_072625
KMKX20051006_123213,20051006_073213
KMKX20051006_123802,20051006_073802
KMKX20051006_124350,20051006_074350
KMKX20051006_124937,20051006_074937
KMKX20051006_125527,20051006_075527
KMKX20051006_130114,20051006_080114
KMKX20051006_130703,20051006_080703
KMKX20051006_131250,20051006_081250
KMKX20051006_131838,20051006_081838
KMKX20051006_132427,20051006_082427
KMKX20051007_113231,20051007_063231
KMKX20051007_114217,20051007_064217
KMKX20051007_115203,20051007_065203
KMKX20051007_120149,20051007_070149
KMKX20051007_121136,20051007_071136
KMKX20051007_122121,20051007_072121
KMKX20051007_123106,20051007_073106
KMKX20051007_124053,20051007_074053
KMKX20051007_125040,20051007_075040
KMKX20051007_130026,20051007_080026
KMKX20051007_131013,20051007_081013
KMKX20051007_131958,20051007_081958
KMKX20051008_113231,20051008_063231
KMKX20051008_114217,20051008_064217
KMKX20051008_115204,20051008_065204
KMKX20051008_120151,20051008_070151
KMKX20051008_121137,20051008_071137
KMKX20051008_122123,20051008_072123
KMKX20051008_123110,20051008_073110
