filename,local_time
KMQT20010601_093254,20010601_053254
KMQT20010601_093846,20010601_053846
KMQT20010601_094438,20010601_054438
KMQT20010601_095029,20010601_055029
KMQT20010601_095620,20010601_055620
KMQT20010601_100212,20010601_060212
KMQT20010601_100803,20010601_060803
KMQT20010601_101354,20010601_061354
KMQT20010601_101945,20010601_061945
KMQT20010601_102537,20010601_062537
KMQT20010601_103129,20010601_063129
KMQT20010601_103721,20010601_063721
KMQT20010601_104312,20010601_064312
KMQT20010601_104903,20010601_064903
KMQT20010601_105455,20010601_065455
KMQT20010601_110046,20010601_070046
KMQT20010601_110638,20010601_070638
KMQT20010601_111229,20010601_071229
KMQT20010601_111821,20010601_071821
KMQT20010601_112412,20010601_072412
KMQT20010601_113003,20010601_073003
KMQT20010602_093602,20010602_053602
KMQT20010602_094153,20010602_054153
KMQT20010602_094745,20010602_054745
KMQT20010602_095336,20010602_055336
KMQT20010602_095927,20010602_055927
KMQT20010602_100519,20010602_060519
KMQT20010602_101109,20010602_061109
KMQT20010602_101701,20010602_061701
KMQT20010602_102252,20010602_062252
KMQT20010602_102844,20010602_062844
KMQT20010602_103435,20010602_063435
KMQT20010602_104027,20010602_064027
KMQT20010602_104618,20010602_064618
KMQT20010602_105208,20010602_065208
KMQT20010602_105800,20010602_065800
KMQT20010602_110351,20010602_070351
KMQT20010602_110943,20010602_070943
KMQT20010602_111534,20010602_071534
KMQT20010602_112126,20010602_072126
KMQT20010602_112717,20010602_072717
KMQT20010603_093227,20010603_053227
KMQT20010603_094219,20010603_054219
KMQT20010603_095211,20010603_055211
KMQT20010603_100202,20010603_060202
KMQT20010603_101153,20010603_061153
KMQT20010603_102145,20010603_062145
KMQT20010603_103136,20010603_063136
KMQT20010603_104127,20010603_064127
KMQT20010603_105118,20010603_065118
KMQT20010603_110109,20010603_070109
KMQT20010603_111101,20010603_071101
KMQT20010603_112052,20010603_072052
KMQT20010604_093459,20010604_053459
KMQT20010604_094451,20010604_054451
KMQT20010604_095442,20010604_055442
KMQT20010604_100434,20010604_060434
KMQT20010604_101425,20010604_061425
KMQT20010604_102416,20010604_062416
KMQT20010604_103407,20010604_063407
KMQT20010604_104358,20010604_064358
KMQT20010604_105348,20010604_065348
KMQT20010604_110340,20010604_070340
KMQT20010604_111332,20010604_071332
KMQT20010605_093718,20010605_053718
KMQT20010605_094709,20010605_054709
KMQT20010605_095701,20010605_055701
KMQT20010605_100651,20010605_060651
KMQT20010605_101643,20010605_061643
KMQT20010605_102635,20010605_062635
KMQT20010605_103627,20010605_063627
KMQT20010605_104618,20010605_064618
KMQT20010605_105610,20010605_065610
KMQT20010605_110601,20010605_070601
KMQT20010605_111552,20010605_071552
KMQT20010605_112542,20010605_072542
KMQT20010606_093225,20010606_053225
KMQT20010606_094216,20010606_054216
KMQT20010606_095207,20010606_055207
KMQT20010606_100159,20010606_060159
KMQT20010606_101150,20010606_061150
KMQT20010606_102142,20010606_062142
KMQT20010606_103133,20010606_063133
KMQT20010606_104125,20010606_064125
KMQT20010606_105116,20010606_065116
KMQT20010606_110108,20010606_070108
KMQT20010606_111058,20010606_071058
KMQT20010606_112050,20010606_072050
KMQT20010607_093712,20010607_053712
KMQT20010607_094703,20010607_054703
KMQT20010607_095654,20010607_055654
KMQT20010607_100645,20010607_060645
KMQT20010607_101637,20010607_061637
KMQT20010607_102628,20010607_062628
KMQT20010607_103620,20010607_063620
KMQT20010607_104611,20010607_064611
KMQT20010607_105603,20010607_065603
KMQT20010607_110554,20010607_070554
KMQT20010607_111545,20010607_071545
KMQT20010607_112536,20010607_072536
KMQT20010608_092842,20010608_052842
KMQT20010608_093834,20010608_053834
KMQT20010608_094950,20010608_054950
KMQT20010608_095541,20010608_055541
KMQT20010608_100133,20010608_060133
KMQT20010608_100725,20010608_060725
KMQT20010608_101316,20010608_061316
KMQT20010608_101907,20010608_061907
KMQT20010608_102458,20010608_062458
KMQT20010608_103049,20010608_063049
KMQT20010608_103641,20010608_063641
KMQT20010608_104233,20010608_064233
KMQT20010608_104825,20010608_064825
KMQT20010608_105417,20010608_065417
KMQT20010608_110008,20010608_070008
KMQT20010608_110600,20010608_070600
