filename,local_time
KMKX20100401_110651_V03,20100401_060651
KMKX20100401_111631_V03,20100401_061631
KMKX20100401_112612_V03,20100401_062612
KMKX20100401_113648_V03,20100401_063648
KMKX20100401_114628_V03,20100401_064628
KMKX20100401_115609_V03,20100401_065609
KMKX20100401_120550_V03,20100401_070550
KMKX20100401_121530_V03,20100401_071530
KMKX20100401_122511_V03,20100401_072511
KMKX20100401_123451_V03,20100401_073451
KMKX20100401_124432_V03,20100401_074432
KMKX20100401_125413_V03,20100401_075413
KMKX20100401_130353_V03,20100401_080353
KMKX20100402_111225_V03,20100402_061225
KMKX20100402_112205_V03,20100402_062205
KMKX20100402_113145_V03,20100402_063145
KMKX20100402_114125_V03,20100402_064125
KMKX20100402_115200_V03,20100402_065200
KMKX20100402_120140_V03,20100402_070140
KMKX20100402_121120_V03,20100402_071120
KMKX20100402_122100_V03,20100402_072100
KMKX20100402_123040_V03,20100402_073040
KMKX20100402_124021_V03,20100402_074021
KMKX20100402_125001_V03,20100402_075001
KMKX20100402_125941_V03,20100402_075941
KMKX20100403_110404_V03,20100403_060404
KMKX20100403_110951_V03,20100403_060951
KMKX20100403_111536_V03,20100403_061536
KMKX20100403_112123_V03,20100403_062123
KMKX20100403_112709_V03,20100403_062709
KMKX20100403_113254_V03,20100403_063254
KMKX20100403_113839_V03,20100403_063839
KMKX20100403_114425_V03,20100403_064425
KMKX20100403_115011_V03,20100403_065011
KMKX20100403_115557_V03,20100403_065557
KMKX20100403_120144_V03,20100403_070144
KMKX20100403_120827_V03,20100403_070827
KMKX20100403_121412_V03,20100403_071412
KMKX20100403_121958_V03,20100403_071958
KMKX20100403_122543_V03,20100403_072543
KMKX20100403_123129_V03,20100403_073129
KMKX20100403_123714_V03,20100403_073714
KMKX20100403_124300_V03,20100403_074300
KMKX20100403_124846_V03,20100403_074846
KMKX20100403_125431_V03,20100403_075431
KMKX20100403_130017_V03,20100403_080017
KMKX20100404_110725_V03,20100404_060725
KMKX20100404_111706_V03,20100404_061706
KMKX20100404_112647_V03,20100404_062647
KMKX20100404_113628_V03,20100404_063628
KMKX20100404_114608_V03,20100404_064608
KMKX20100404_115550_V03,20100404_065550
KMKX20100404_120531_V03,20100404_070531
KMKX20100404_121512_V03,20100404_071512
KMKX20100404_122548_V03,20100404_072548
KMKX20100404_123529_V03,20100404_073529
KMKX20100404_124509_V03,20100404_074509
KMKX20100404_125451_V03,20100404_075451
KMKX20100405_110232_V03,20100405_060232
