track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
14,KTYX19990603_085838,-24,0.490,458.46,553.608826,12.385992,-74.71,42.610311,6192.996025,19990603_045838
14,KTYX19990603_090429,-18,0.103,458.71,552.251720,21.812018,-74.71,42.616406,10906.008750,19990603_050429
19,KTYX19990603_085838,-24,0.116,406.19,269.541962,21.109726,-75.02,43.890987,10554.862976,19990603_045838
19,KTYX19990603_090429,-18,0.124,412.07,275.681493,28.649601,-74.98,43.863143,14324.800465,19990603_050429
26,KTYX19990603_092200,0,0.277,462.55,235.853333,25.269638,-74.67,44.040008,12634.819031,19990603_052200
26,KTYX19990603_092750,5,0.627,466.46,236.818727,31.608354,-74.64,44.035446,15804.176949,19990603_052750
31,KTYX19990603_095111,29,0.325,498.20,280.725159,28.775909,-74.45,43.835933,14387.954712,19990603_055111
31,KTYX19990603_095702,35,0.632,506.24,282.770771,31.968783,-74.40,43.826179,15984.391455,19990603_055702
34,KTYX19990603_102613,64,0.565,186.77,67.607544,3.123871,-76.40,44.799320,1561.935425,19990603_062613
34,KTYX19990603_103204,70,0.343,189.19,70.683817,10.747501,-76.38,44.785574,5373.750499,19990603_063204
36,KTYX19990603_102613,64,0.116,370.25,280.952820,10.839050,-75.24,43.840711,5419.525146,19990603_062613
36,KTYX19990603_103204,70,0.230,372.53,283.930338,18.964344,-75.23,43.827257,9482.172203,19990603_063204
16,KTYX19990603_085838,-24,0.180,512.13,363.187439,46.114738,-74.37,43.463932,23057.369232,19990603_045838
17,KTYX19990603_085838,-24,0.120,444.36,115.110779,7.165451,-74.77,44.584217,3582.725525,19990603_045838
18,KTYX19990603_085838,-24,0.120,489.33,282.442535,6.940872,-74.50,43.828786,3470.436096,19990603_045838
18,KTYX19990603_090429,-18,-1.000,489.33,282.442535,16.480872,-74.50,43.828786,8240.436096,19990603_050429
18,KTYX19990603_091019,-12,0.244,460.89,311.526886,41.627258,-74.68,43.699598,20813.629150,19990603_051019
18,KTYX19990603_091609,-6,0.214,500.89,300.832489,16.391884,-74.43,43.745280,8195.941925,19990603_051609
18,KTYX19990603_092200,0,-1.000,500.89,300.832489,25.931884,-74.43,43.745280,12965.941925,19990603_052200
18,KTYX19990603_092750,5,0.305,490.70,319.495056,45.239559,-74.50,43.661979,22619.779587,19990603_052750
18,KTYX19990603_093341,11,-1.000,490.70,319.495056,54.779559,-74.50,43.661979,27389.779587,19990603_053341
18,KTYX19990603_093930,17,0.103,483.28,289.838654,25.076324,-74.54,43.795888,12538.162231,19990603_053930
21,KTYX19990603_090429,-18,0.145,391.46,516.439087,11.113518,-75.12,42.780359,5556.758881,19990603_050429
28,KTYX19990603_092750,5,0.233,543.84,553.234192,27.680500,-74.19,42.606352,13840.250015,19990603_052750
32,KTYX19990603_095111,29,0.128,302.65,301.056641,27.623947,-75.66,43.751074,13811.973572,19990603_055111
33,KTYX19990603_100842,46,0.157,501.90,433.102905,11.247253,-74.44,43.150035,5623.626709,19990603_060842
35,KTYX19990603_102613,64,0.119,385.26,253.015656,20.076065,-75.15,43.966031,10038.032532,19990603_062613
39,KTYX19990603_104344,81,0.103,420.18,222.566040,44.411819,-74.93,44.101829,22205.909729,19990603_064344
36,KTYX19990605_090845,-14,0.224,184.49,369.831970,16.654480,-76.39,43.439333,8327.239990,19990605_050845
36,KTYX19990605_091435,-8,0.880,182.07,374.380624,22.033483,-76.41,43.418769,11016.741693,19990605_051435
36,KTYX19990605_092026,-2,0.370,173.23,383.884404,30.836361,-76.46,43.375639,15418.180668,19990605_052026
36,KTYX19990605_093206,10,0.116,164.83,385.069528,31.531921,-76.51,43.369938,15765.960609,19990605_053206
36,KTYX19990605_093755,15,-1.000,160.93,386.422066,32.663352,-76.54,43.363672,16331.675781,19990605_053755
36,KTYX19990605_094346,21,-1.000,156.24,388.045111,34.021068,-76.57,43.356147,17010.533987,19990605_054346
36,KTYX19990605_094938,27,0.157,159.29,394.967604,38.872565,-76.55,43.325139,19436.282664,19990605_054938
29,KTYX19990605_085426,-28,0.492,96.06,418.974304,12.077736,-76.93,43.213474,6038.867950,19990605_045426
29,KTYX19990605_090255,-20,0.156,96.51,418.948983,19.278012,-76.93,43.213619,9639.005980,19990605_050255
37,KTYX19990605_091435,-8,0.626,336.47,100.500153,27.679611,-75.45,44.653309,13839.805603,19990605_051435
37,KTYX19990605_092026,-2,0.353,338.31,99.604563,33.299871,-75.44,44.657315,16649.935405,19990605_052026
52,KTYX19990605_104208,80,0.184,179.17,366.570801,12.239326,-76.43,43.453798,6119.663239,19990605_064208
52,KTYX19990605_104757,85,0.246,178.72,367.266757,19.221277,-76.43,43.450648,9610.638494,19990605_064757
30,KTYX19990605_085426,-28,0.413,158.67,113.996826,50.650345,-76.57,44.589378,25325.172424,19990605_045426
31,KTYX19990605_085426,-28,0.254,355.57,493.421753,6.699368,-75.34,42.884826,3349.683762,19990605_045426
34,KTYX19990605_085426,-28,0.114,449.32,204.550018,6.273636,-74.75,44.181557,3136.817932,19990605_045426
41,KTYX19990605_093755,15,0.121,366.59,495.000122,12.523628,-75.27,42.877500,6261.814117,19990605_053755
43,KTYX19990605_093755,15,0.102,361.85,480.383118,3.504269,-75.30,42.943388,1752.134323,19990605_053755
45,KTYX19990605_100118,39,0.501,94.23,219.708984,24.117321,-76.97,44.109942,12058.660507,19990605_060118
46,KTYX19990605_100118,39,0.169,146.04,196.683075,6.051247,-76.64,44.216713,3025.623322,19990605_060118
47,KTYX19990605_100707,45,0.101,76.66,97.224243,26.283760,-77.09,44.659691,13141.880035,19990605_060707
49,KTYX19990605_103617,74,0.888,179.09,369.855713,15.665016,-76.43,43.439012,7832.508087,19990605_063617
50,KTYX19990605_103617,74,0.133,150.57,262.671356,3.115189,-76.61,43.920032,1557.594299,19990605_063617
43,KTYX19990606_090840,-13,0.117,363.87,241.841736,5.915680,-75.28,44.016853,2957.839966,19990606_050840
44,KTYX19990606_100703,46,0.141,334.28,300.619507,18.867966,-75.47,43.752844,9433.982849,19990606_060703
45,KTYX19990606_102436,63,0.122,286.00,104.704712,15.657166,-75.77,44.634586,7828.582764,19990606_062436
46,KTYX19990608_102254,61,0.174,303.73,285.556244,11.213226,-75.66,43.820826,5606.613159,19990608_062254
47,KTYX19990610_085829,-22,0.170,376.34,188.039276,42.504379,-75.20,44.258654,21252.189636,19990610_045829
48,KTYX19990610_091008,-10,0.651,280.80,255.609558,3.863022,-75.80,43.955528,1931.510925,19990610_051008
53,KTYX19990610_093330,13,0.716,388.37,179.589020,42.153122,-75.13,44.296338,21076.560974,19990610_053330
55,KTYX19990610_094512,25,0.482,269.63,254.684296,3.247025,-75.87,43.959597,1623.512268,19990610_054512
58,KTYX19990610_104443,84,0.160,509.47,468.955261,35.085762,-74.40,42.988182,17542.881012,19990610_064443
52,KTYX19990611_085514,-25,0.131,364.27,248.042542,6.849854,-75.28,43.988941,3424.926758,19990611_045514
53,KTYX19990611_090106,-19,0.105,280.97,103.844879,16.753372,-75.80,44.638426,8376.686096,19990611_050106
54,KTYX19990611_093608,16,0.138,286.77,103.106445,14.974579,-75.76,44.641781,7487.289429,19990611_053608
54,KTYX19990611_094301,23,-1.000,286.77,103.106445,26.104579,-75.76,44.641781,13052.289429,19990611_054301
54,KTYX19990611_094851,28,0.142,280.01,103.505981,15.764015,-75.81,44.639945,7882.007599,19990611_054851
54,KTYX19990611_095442,34,-1.000,280.01,103.505981,25.304015,-75.81,44.639945,12652.007599,19990611_055442
54,KTYX19990611_100031,40,0.198,284.44,100.614380,12.378174,-75.78,44.652982,6189.086914,19990611_060031
56,KTYX19990611_095442,34,0.275,363.91,248.081848,7.026062,-75.28,43.988772,3513.031006,19990611_055442
58,KTYX19990611_102944,69,0.105,289.42,91.343964,6.402725,-75.75,44.694716,3201.362610,19990611_062944
57,KTYX19990612_090652,-14,0.131,395.23,517.552185,36.136848,-75.10,42.775233,18068.424225,19990612_050652
58,KTYX19990612_103424,74,0.124,329.56,118.085632,6.269577,-75.49,44.574262,3134.788513,19990612_063424
59,KTYX19990612_104015,80,0.168,365.29,474.587555,11.045105,-75.28,42.969400,5522.552490,19990612_064015
60,KTYX19990612_104015,80,0.156,304.60,279.612305,12.849426,-75.65,43.847573,6424.713135,19990612_064015
61,KTYX19990614_091731,-3,0.226,333.24,261.157318,6.068100,-75.47,43.930438,3034.049988,19990614_051731
62,KTYX19990614_102143,61,0.361,168.14,261.245361,16.241562,-76.50,43.927285,8120.780945,19990614_062143
63,KTYX19990614_102735,67,0.193,361.62,301.232117,10.840225,-75.30,43.749645,5420.112610,19990614_062735
66,KTYX19990617_085033,-30,0.258,208.45,580.117615,20.428619,-76.24,42.493746,10214.309692,19990617_045033
66,KTYX19990617_085623,-24,0.340,211.37,578.710201,25.773074,-76.22,42.500167,12886.537208,19990617_045623
66,KTYX19990617_090214,-18,0.547,212.70,573.018116,30.649943,-76.21,42.525825,15324.971465,19990617_050214
66,KTYX19990617_090804,-12,0.592,225.14,570.565559,33.025728,-76.14,42.537195,16512.864002,19990617_050804
66,KTYX19990617_091354,-7,-1.000,233.43,568.065902,35.521447,-76.09,42.548639,17760.723690,19990617_051354
66,KTYX19990617_091945,-1,-1.000,243.37,565.066313,38.516311,-76.02,42.562341,19258.155316,19990617_051945
66,KTYX19990617_092536,5,0.850,243.66,563.584716,40.194920,-76.02,42.569015,20097.460216,19990617_052536
65,KTYX19990617_085033,-30,0.322,296.85,569.550903,26.742563,-75.70,42.542680,13371.281624,19990617_045033
65,KTYX19990617_085623,-24,0.143,301.58,568.854441,34.755761,-75.67,42.545817,17377.880737,19990617_045623
82,KTYX19990617_094305,23,0.192,488.16,490.647888,19.438850,-74.53,42.891966,9719.425201,19990617_054305
82,KTYX19990617_094859,28,0.274,492.59,489.129107,25.745784,-74.50,42.898522,12872.891821,19990617_054859
89,KTYX19990617_100630,46,0.228,244.87,573.269348,28.829699,-76.02,42.525446,14414.849281,19990617_060630
89,KTYX19990617_101219,52,0.106,252.66,570.812598,38.929652,-75.97,42.536635,19464.826011,19990617_061219
89,KTYX19990617_101809,58,0.263,259.82,576.481140,29.773998,-75.92,42.511223,14886.999130,19990617_061809
90,KTYX19990617_100630,46,0.140,423.29,578.329285,12.546668,-74.93,42.500677,6273.334026,19990617_060630
90,KTYX19990617_101219,52,0.114,427.00,577.578133,20.215658,-74.91,42.503906,10107.829243,19990617_061219
95,KTYX19990617_102358,63,0.110,439.46,344.457550,3.168186,-74.82,43.552496,1584.093094,19990617_062358
95,KTYX19990617_103538,75,0.195,439.04,344.348748,12.220328,-74.82,43.553006,6110.163850,19990617_063538
64,KTYX19990617_085033,-30,0.407,401.56,557.251465,40.319489,-75.06,42.596348,20159.744263,19990617_045033
64,KTYX19990617_085623,-24,0.155,438.14,567.330933,15.324556,-74.84,42.549542,7662.278175,19990617_045623
67,KTYX19990617_085033,-30,0.238,231.16,582.604614,18.378828,-76.10,42.483149,9189.414024,19990617_045033
73,KTYX19990617_090804,-12,0.209,502.43,521.894226,11.329464,-74.44,42.750429,5664.731979,19990617_050804
75,KTYX19990617_091354,-7,0.922,413.73,542.692627,29.414238,-74.99,42.661444,14707.118988,19990617_051354
75,KTYX19990617_091945,-1,-1.000,413.73,542.692627,38.954238,-74.99,42.661444,19477.118988,19990617_051945
75,KTYX19990617_092536,5,0.509,439.88,531.031921,24.097218,-74.83,42.712834,12048.608780,19990617_052536
77,KTYX19990617_091354,-7,0.142,352.00,482.590973,24.203526,-75.36,42.933637,12101.762772,19990617_051354
78,KTYX19990617_091945,-1,0.641,542.76,507.034393,24.146275,-74.20,42.814337,12073.137283,19990617_051945
80,KTYX19990617_093125,11,0.472,303.62,567.946594,23.768297,-75.66,42.549901,11884.148598,19990617_053125
83,KTYX19990617_094859,28,0.231,445.88,273.740265,11.430099,-74.77,43.870404,5715.049744,19990617_054859
85,KTYX19990617_094859,28,0.139,439.11,344.356750,10.349216,-74.82,43.552966,5174.608231,19990617_054859
85,KTYX19990617_095449,34,0.206,438.98,344.265503,6.613956,-74.82,43.553383,3306.978226,19990617_055449
86,KTYX19990617_094859,28,0.137,465.11,353.466492,3.293175,-74.66,43.510646,1646.587372,19990617_054859
91,KTYX19990617_101219,52,0.232,321.21,499.065704,50.164368,-75.55,42.859860,25082.183838,19990617_061219
92,KTYX19990617_101219,52,0.157,40.84,118.679504,15.600225,-77.31,44.560205,7800.112724,19990617_061219
93,KTYX19990617_101809,58,0.388,363.14,578.865234,23.023932,-75.30,42.500103,11511.965752,19990617_061809
96,KTYX19990617_104128,81,0.635,528.38,92.610260,38.393600,-74.24,44.680055,19196.800232,19990617_064128
84,KTYX19990618_090139,-19,0.288,320.66,301.041260,6.790344,-75.55,43.751072,3395.172119,19990618_050139
85,KTYX19990618_091320,-7,0.147,562.50,87.704468,34.242775,-74.02,44.699238,17121.387482,19990618_051320
86,KTYX19990618_101146,51,0.132,552.39,424.422028,21.399780,-74.13,43.185279,10699.890137,19990618_061146
87,KTYX19990618_102914,69,0.318,228.46,494.813110,24.098402,-76.12,42.878229,12049.201012,19990618_062914
88,KTYX19990619_085446,-26,0.128,24.95,267.962952,28.616402,-77.39,43.887204,14308.200836,19990619_045446
89,KTYX19990619_093538,15,0.471,77.42,207.170258,34.690693,-77.07,44.165130,17345.346451,19990619_053538
90,KTYX19990619_103951,79,0.115,455.26,399.738220,37.428879,-74.72,43.302952,18714.439392,19990619_063951
100,KTYX19990620_102607,66,0.107,104.59,422.220825,26.480078,-76.88,43.199432,13240.038872,19990620_062607
100,KTYX19990620_103747,77,0.472,103.11,421.592573,31.153869,-76.89,43.202163,15576.934681,19990620_063747
91,KTYX19990620_085139,-29,0.720,183.57,396.415558,38.668365,-76.40,43.319666,19334.182739,19990620_045139
92,KTYX19990620_085139,-29,0.125,156.60,470.567017,15.880287,-76.56,42.984793,7940.143585,19990620_045139
93,KTYX19990620_090909,-11,0.170,180.53,365.269287,8.272438,-76.42,43.459710,4136.219025,19990620_050909
94,KTYX19990620_092050,0,0.210,448.83,267.371490,19.429016,-74.75,43.898914,9714.508057,19990620_052050
95,KTYX19990620_092050,0,0.186,308.47,246.923737,6.283493,-75.63,43.994664,3141.746521,19990620_052050
96,KTYX19990620_092639,6,0.133,373.10,192.446381,7.022095,-75.22,44.238906,3511.047363,19990620_052639
97,KTYX19990620_095551,35,0.429,109.79,418.773163,22.118696,-76.85,43.215281,11059.348106,19990620_055551
98,KTYX19990620_102016,60,0.124,434.38,261.764923,6.305832,-74.84,43.924834,3152.915955,19990620_062016
99,KTYX19990620_102607,66,0.501,256.39,113.857758,36.136898,-75.95,44.593109,18068.449020,19990620_062607
119,KTYX19990622_101340,53,0.232,358.51,286.890625,11.875946,-75.32,43.814246,5937.973022,19990622_061340
119,KTYX19990622_101842,58,0.164,358.58,286.658106,17.694824,-75.32,43.815291,8847.411843,19990622_061842
119,KTYX19990622_102344,63,0.352,358.40,287.143480,19.629139,-75.32,43.813110,9814.569514,19990622_062344
119,KTYX19990622_102845,68,0.304,357.29,288.415325,19.127201,-75.32,43.807408,9563.600411,19990622_062845
119,KTYX19990622_103347,73,0.101,357.21,302.584033,22.250926,-75.32,43.743650,11125.462945,19990622_063347
123,KTYX19990622_102344,63,0.432,330.85,364.622742,12.731247,-75.49,43.464851,6365.623474,19990622_062344
123,KTYX19990622_102845,68,0.863,333.34,362.576023,17.254158,-75.47,43.474035,8627.078871,19990622_062845
123,KTYX19990622_103347,73,0.182,342.76,368.798919,24.101064,-75.42,43.445910,12050.532220,19990622_063347
101,KTYX19990622_085820,-22,0.232,67.42,424.906891,24.782780,-77.11,43.184697,12391.389847,19990622_045820
101,KTYX19990622_090321,-17,0.297,67.41,425.346074,30.750842,-77.11,43.182720,15375.421134,19990622_050321
102,KTYX19990622_090822,-12,0.176,209.81,59.867920,2.889496,-76.25,44.834951,1444.747925,19990622_050822
103,KTYX19990622_091323,-7,0.114,388.66,511.967468,36.577873,-75.14,42.800568,18288.936615,19990622_051323
104,KTYX19990622_092324,3,0.195,166.04,372.805298,8.313499,-76.51,43.425182,4156.749725,19990622_052324
104,KTYX19990622_092828,8,0.134,163.22,365.858093,6.704391,-76.52,43.456318,3352.195740,19990622_052828
106,KTYX19990622_093330,13,0.437,367.78,252.639801,10.072433,-75.26,43.968175,5036.216736,19990622_053330
106,KTYX19990622_093832,18,-1.000,367.78,252.639801,18.022433,-75.26,43.968175,9011.216736,19990622_053832
106,KTYX19990622_094334,23,0.201,366.28,255.704498,10.743469,-75.27,43.954419,5371.734619,19990622_054334
107,KTYX19990622_093832,18,0.610,398.15,339.425385,10.603210,-75.07,43.576789,5301.605225,19990622_053832
108,KTYX19990622_094334,23,0.238,46.99,440.066956,39.234352,-77.23,43.114832,19617.176056,19990622_054334
110,KTYX19990622_094334,23,0.119,97.16,278.521240,30.811352,-76.94,43.845535,15405.675888,19990622_054334
111,KTYX19990622_094836,28,0.594,438.03,490.070435,27.638290,-74.84,42.897269,13819.145203,19990622_054836
112,KTYX19990622_094836,28,0.277,412.07,452.339325,27.060102,-74.99,43.068154,13530.051231,19990622_054836
113,KTYX19990622_094836,28,0.168,476.52,535.007996,32.309998,-74.60,42.693030,16154.998779,19990622_054836
114,KTYX19990622_094836,28,0.112,372.57,279.223480,16.855011,-75.23,43.848437,8427.505493,19990622_054836
115,KTYX19990622_100337,43,0.316,51.94,192.691956,23.458811,-77.23,44.228222,11729.405403,19990622_060337
118,KTYX19990622_101340,53,0.569,182.33,371.718018,20.550278,-76.41,43.430761,10275.138855,19990622_061340
124,KTYX19990622_102344,63,0.279,422.23,503.265625,23.918427,-74.93,42.838563,11959.213257,19990622_062344
127,KTYX19990622_104352,83,0.181,390.70,87.953308,23.241386,-75.11,44.708574,11620.693207,19990622_064352
133,KTYX19990623_094534,24,0.159,334.44,351.575378,3.577339,-75.47,43.523529,1788.669586,19990623_054534
133,KTYX19990623_095123,30,0.107,334.35,351.952655,10.044862,-75.47,43.521833,5022.430810,19990623_055123
133,KTYX19990623_095714,36,0.171,335.74,366.611570,19.214552,-75.46,43.455846,9607.276239,19990623_055714
133,KTYX19990623_100304,42,-1.000,336.83,378.381550,27.928149,-75.45,43.402864,13964.074353,19990623_060304
133,KTYX19990623_100855,47,0.180,327.77,368.069275,10.687286,-75.51,43.449371,5343.643188,19990623_060855
133,KTYX19990623_101445,53,-1.000,327.77,368.069275,20.227286,-75.51,43.449371,10113.643188,19990623_061445
133,KTYX19990623_102034,59,0.111,323.44,367.814453,6.933533,-75.54,43.450555,3466.766357,19990623_062034
120,KTYX19990623_085849,-23,0.103,348.34,293.826355,6.827408,-75.38,43.783218,3413.703918,19990623_045849
120,KTYX19990623_090440,-17,0.236,348.42,293.689302,13.153385,-75.38,43.783833,6576.692554,19990623_050440
150,KTYX19990623_103215,71,0.106,303.32,470.433746,22.649679,-75.66,42.988800,11324.839592,19990623_063215
150,KTYX19990623_103805,77,0.135,303.25,470.189359,28.542077,-75.66,42.989900,14271.038447,19990623_063805
151,KTYX19990623_104356,82,0.138,334.32,347.692505,6.875175,-75.47,43.541005,3437.587738,19990623_064356
151,KTYX19990623_104946,88,0.100,334.37,351.426951,15.342118,-75.47,43.524198,7671.058771,19990623_064946
119,KTYX19990623_085849,-23,0.315,446.62,265.707367,11.687424,-74.77,43.906512,5843.711853,19990623_045849
121,KTYX19990623_091621,-5,0.145,433.87,262.164490,3.415039,-74.85,43.923060,1707.519531,19990623_051621
124,KTYX19990623_092211,1,0.813,352.29,294.061981,10.497925,-75.36,43.782090,5248.962402,19990623_052211
126,KTYX19990623_092211,1,0.145,363.10,385.192139,6.449081,-75.29,43.371774,3224.540710,19990623_052211
127,KTYX19990623_092802,7,0.687,235.03,490.820953,27.005283,-76.08,42.896345,13502.641678,19990623_052802
128,KTYX19990623_092802,7,0.150,306.52,47.374146,21.917236,-75.64,44.892563,10958.618164,19990623_052802
129,KTYX19990623_093354,12,0.111,434.51,262.074982,6.334152,-74.84,43.923433,3167.076111,19990623_053354
130,KTYX19990623_093944,18,0.120,208.40,390.614136,10.577011,-76.24,43.346637,5288.505554,19990623_053944
131,KTYX19990623_093944,18,0.111,377.72,494.455872,36.069733,-75.20,42.879684,18034.866333,19990623_053944
134,KTYX19990623_095123,30,0.661,430.13,257.386261,3.906143,-74.87,43.944727,1953.071594,19990623_055123
135,KTYX19990623_095123,30,0.630,208.55,105.644989,28.065659,-76.26,44.628951,14032.829285,19990623_055123
137,KTYX19990623_095123,30,0.254,101.16,82.237976,15.360687,-76.94,44.728890,7680.343628,19990623_055123
142,KTYX19990623_095714,36,0.108,7.34,225.589386,11.752549,-77.51,44.076129,5876.274586,19990623_055714
143,KTYX19990623_100855,47,0.393,434.59,261.375610,6.477722,-74.84,43.926576,3238.861084,19990623_060855
144,KTYX19990623_100855,47,0.209,449.14,264.658600,14.200150,-74.75,43.911105,7100.074768,19990623_060855
147,KTYX19990623_100855,47,0.140,115.43,188.744720,30.817360,-76.84,44.250664,15408.679962,19990623_060855
148,KTYX19990623_100855,47,0.104,384.42,509.327515,40.330624,-75.16,42.812571,20165.311813,19990623_060855
140,KTYX19990624_104342,82,0.108,438.83,343.733826,2.823490,-74.82,43.555782,1411.745071,19990624_064342
141,KTYX19990625_092255,1,0.108,293.52,318.308258,23.896271,-75.72,43.673432,11948.135376,19990625_052255
141,KTYX19990625_092845,7,-1.000,293.52,318.308258,33.436271,-75.72,43.673432,16718.135376,19990625_052845
141,KTYX19990625_093434,13,0.103,286.35,322.700521,35.824587,-75.76,43.653642,17912.293320,19990625_053434
145,KTYX19990625_100937,48,0.127,125.53,572.920349,20.855881,-76.74,42.522522,10427.940369,19990625_060937
145,KTYX19990625_101528,54,0.453,128.47,574.505224,27.796338,-76.72,42.515556,13898.168877,19990625_061528
142,KTYX19990625_092845,7,0.502,291.78,185.881561,12.164764,-75.73,44.269345,6082.382202,19990625_052845
143,KTYX19990625_093434,13,0.129,519.40,248.338593,15.379410,-74.31,43.980150,7689.704895,19990625_053434
144,KTYX19990625_094616,25,0.119,277.84,127.922272,13.921814,-75.82,44.530068,6960.906982,19990625_054616
146,KTYX19990625_101528,54,0.185,538.73,146.299286,10.491165,-74.18,44.437703,5245.582581,19990625_061528
146,KTYX19990625_102119,60,0.196,539.61,146.739868,7.693359,-74.18,44.435648,3846.679688,19990625_062119
148,KTYX19990625_102710,66,0.167,145.83,410.552643,15.986992,-76.63,43.254342,7993.495941,19990625_062710
148,KTYX19990626_085840,-24,0.163,300.44,279.493500,6.224777,-75.68,43.848111,3112.388611,19990626_045840
148,KTYX19990626_090341,-19,0.109,300.41,279.588748,12.295822,-75.68,43.847683,6147.910846,19990626_050341
152,KTYX19990626_091842,-4,0.176,149.34,262.800262,6.976883,-76.62,43.919390,3488.441467,19990626_051842
152,KTYX19990626_092343,1,0.521,151.55,262.631770,13.192031,-76.60,43.920260,6596.015481,19990626_052343
152,KTYX19990626_092845,6,-1.000,153.33,262.495888,19.742957,-76.59,43.920960,9871.478395,19990626_052845
152,KTYX19990626_093346,11,0.186,153.47,262.675385,6.738213,-76.59,43.920160,3369.106293,19990626_053346
152,KTYX19990626_093846,16,-1.000,153.47,262.675385,14.688213,-76.59,43.920160,7344.106293,19990626_053846
152,KTYX19990626_094348,21,0.132,150.71,261.815613,10.111031,-76.61,43.923890,5055.515289,19990626_054348
152,KTYX19990626_094849,26,0.157,152.92,262.486908,6.247940,-76.60,43.920980,3123.970032,19990626_054849
165,KTYX19990626_095852,36,0.145,151.31,259.646454,6.970909,-76.61,43.933681,3485.454559,19990626_055852
165,KTYX19990626_100354,41,0.346,151.15,259.772182,12.387749,-76.61,43.933107,6193.874736,19990626_060354
170,KTYX19990626_101358,51,0.105,102.20,327.136688,68.593109,-76.91,43.627131,34296.554565,19990626_061358
170,KTYX19990626_101859,56,0.107,101.24,326.260610,75.583301,-76.91,43.631009,37791.650423,19990626_061859
170,KTYX19990626_102358,61,-1.000,100.46,325.554094,82.759262,-76.92,43.634136,41379.630954,19990626_062358
170,KTYX19990626_102900,67,0.140,114.11,291.214966,53.038628,-76.83,43.789532,26519.313812,19990626_062900
170,KTYX19990626_103401,72,0.194,156.09,261.532501,11.996223,-76.58,43.925431,5998.111725,19990626_063401
171,KTYX19990626_101859,56,0.127,21.28,248.038757,15.388859,-77.42,43.976491,7694.429398,19990626_061859
171,KTYX19990626_102358,61,-1.000,21.28,248.038757,23.338859,-77.42,43.976491,11669.429398,19990626_062358
171,KTYX19990626_102900,67,0.113,23.82,245.786437,24.613553,-77.40,43.986863,12306.776600,19990626_062900
149,KTYX19990626_090341,-19,0.109,353.88,263.081726,6.457947,-75.34,43.921474,3228.973389,19990626_050341
150,KTYX19990626_090842,-14,0.225,70.66,416.121460,15.582871,-77.09,43.224478,7791.435719,19990626_050842
151,KTYX19990626_090842,-14,0.103,271.99,224.143311,3.096817,-75.85,44.097053,1548.408508,19990626_050842
153,KTYX19990626_091842,-4,0.135,337.73,355.835419,6.046089,-75.45,43.504318,3023.044586,19990626_051842
155,KTYX19990626_092343,1,0.445,75.29,420.085724,22.757553,-77.06,43.206990,11378.776550,19990626_052343
156,KTYX19990626_092845,6,0.174,409.68,577.095642,10.671038,-75.01,42.506749,5335.518837,19990626_052845
158,KTYX19990626_093846,16,0.107,347.04,505.785797,6.509441,-75.39,42.829323,3254.720688,19990626_053846
160,KTYX19990626_094849,26,0.285,179.49,267.196503,6.425507,-76.43,43.900992,3212.753296,19990626_054849
164,KTYX19990626_095351,31,0.131,151.00,309.506958,11.172020,-76.60,43.709307,5586.009979,19990626_055351
