filename,local_time
KMKX20000126_133007,20000126_073007
KMKX20000126_134001,20000126_074001
KMKX20000126_134955,20000126_074955
KMKX20000126_135949,20000126_075949
KMKX20000126_140943,20000126_080943
KMKX20000126_141937,20000126_081937
KMKX20000126_142930,20000126_082930
KMKX20000126_143924,20000126_083924
KMKX20000127_125157,20000127_065157
KMKX20000127_130151,20000127_070151
KMKX20000127_131145,20000127_071145
KMKX20000127_132139,20000127_072139
KMKX20000127_133132,20000127_073132
KMKX20000127_134126,20000127_074126
KMKX20000127_135120,20000127_075120
KMKX20000127_140114,20000127_080114
KMKX20000127_141108,20000127_081108
KMKX20000127_142102,20000127_082102
KMKX20000127_143056,20000127_083056
KMKX20000127_144050,20000127_084050
KMKX20000128_124452,20000128_064452
KMKX20000128_125446,20000128_065446
KMKX20000128_130440,20000128_070440
KMKX20000128_131434,20000128_071434
KMKX20000128_132428,20000128_072428
KMKX20000128_133422,20000128_073422
KMKX20000128_134416,20000128_074416
KMKX20000128_135410,20000128_075410
KMKX20000128_140404,20000128_080404
KMKX20000128_141358,20000128_081358
KMKX20000128_142352,20000128_082352
KMKX20000128_143345,20000128_083345
KMKX20000128_144339,20000128_084339
KMKX20000130_125518,20000130_065518
KMKX20000130_130512,20000130_070512
KMKX20000130_132500,20000130_072500
KMKX20000130_135441,20000130_075441
KMKX20000131_125644,20000131_065644
KMKX20000131_130638,20000131_070638
KMKX20000131_132625,20000131_072625
KMKX20000131_140601,20000131_080601
KMKX20000131_142549,20000131_082549
KMKX20000201_141720,20000201_081720
KMKX20000202_123943,20000202_063943
KMKX20000202_124937,20000202_064937
KMKX20000202_125931,20000202_065931
KMKX20000202_130925,20000202_070925
KMKX20000202_131919,20000202_071919
KMKX20000202_132912,20000202_072912
KMKX20000202_133906,20000202_073906
KMKX20000202_134900,20000202_074900
KMKX20000202_135854,20000202_075854
KMKX20000202_140848,20000202_080848
KMKX20000202_141841,20000202_081841
KMKX20000202_142835,20000202_082835
KMKX20000202_143829,20000202_083829
KMKX20000203_124314,20000203_064314
KMKX20000203_124904,20000203_064904
KMKX20000203_125455,20000203_065455
KMKX20000203_130045,20000203_070045
KMKX20000203_130635,20000203_070635
KMKX20000203_131225,20000203_071225
KMKX20000203_131816,20000203_071816
KMKX20000203_132406,20000203_072406
KMKX20000203_132956,20000203_072956
KMKX20000203_133547,20000203_073547
KMKX20000203_134137,20000203_074137
KMKX20000203_134728,20000203_074728
KMKX20000203_135318,20000203_075318
KMKX20000203_135908,20000203_075908
KMKX20000203_140458,20000203_080458
KMKX20000203_141049,20000203_081049
KMKX20000203_141639,20000203_081639
KMKX20000203_142230,20000203_082230
KMKX20000203_142820,20000203_082820
KMKX20000203_143410,20000203_083410
KMKX20000204_124353,20000204_064353
KMKX20000204_125347,20000204_065347
KMKX20000204_130341,20000204_070341
KMKX20000204_131335,20000204_071335
KMKX20000204_132329,20000204_072329
KMKX20000204_133322,20000204_073322
KMKX20000204_134316,20000204_074316
KMKX20000204_135310,20000204_075310
KMKX20000204_140304,20000204_080304
KMKX20000204_141258,20000204_081258
KMKX20000204_142251,20000204_082251
KMKX20000204_143245,20000204_083245
KMKX20000223_121334,20000223_061334
KMKX20000223_121926,20000223_061926
KMKX20000223_122517,20000223_062517
KMKX20000223_123109,20000223_063109
KMKX20000223_123700,20000223_063700
KMKX20000223_124252,20000223_064252
KMKX20000223_124844,20000223_064844
KMKX20000223_125435,20000223_065435
KMKX20000223_130027,20000223_070027
KMKX20000223_130618,20000223_070618
KMKX20000223_131210,20000223_071210
KMKX20000223_131909,20000223_071909
KMKX20000223_132501,20000223_072501
KMKX20000223_133052,20000223_073052
KMKX20000223_133644,20000223_073644
KMKX20000223_134236,20000223_074236
KMKX20000223_134827,20000223_074827
KMKX20000223_135419,20000223_075419
KMKX20000223_140010,20000223_080010
KMKX20000223_140602,20000223_080602
KMKX20000224_121236,20000224_061236
KMKX20000224_121828,20000224_061828
KMKX20000224_122419,20000224_062419
KMKX20000224_123011,20000224_063011
KMKX20000224_123603,20000224_063603
KMKX20000224_124155,20000224_064155
KMKX20000224_124746,20000224_064746
KMKX20000224_125337,20000224_065337
KMKX20000224_125929,20000224_065929
KMKX20000224_130522,20000224_070522
KMKX20000224_131113,20000224_071113
KMKX20000224_131705,20000224_071705
KMKX20000224_132256,20000224_072256
KMKX20000224_132848,20000224_072848
KMKX20000224_133439,20000224_073439
KMKX20000224_134031,20000224_074031
KMKX20000224_134623,20000224_074623
KMKX20000224_135215,20000224_075215
KMKX20000224_135806,20000224_075806
KMKX20000224_140358,20000224_080358
KMKX20000225_120841,20000225_060841
KMKX20000225_121836,20000225_061836
KMKX20000225_122831,20000225_062831
KMKX20000225_123826,20000225_063826
KMKX20000225_124821,20000225_064821
KMKX20000225_125817,20000225_065817
KMKX20000225_130812,20000225_070812
KMKX20000225_131807,20000225_071807
KMKX20000225_132803,20000225_072803
KMKX20000225_133758,20000225_073758
KMKX20000225_134753,20000225_074753
KMKX20000225_135748,20000225_075748
KMKX20000229_120802,20000229_060802
KMKX20000229_121751,20000229_061751
KMKX20000229_122742,20000229_062742
KMKX20000229_123734,20000229_063734
KMKX20000229_124726,20000229_064726
KMKX20000229_125717,20000229_065717
KMKX20000229_130709,20000229_070709
KMKX20000229_131700,20000229_071700
KMKX20000229_132720,20000229_072720
KMKX20000229_133712,20000229_073712
KMKX20000229_134703,20000229_074703
KMKX20000229_135652,20000229_075652
KMKX20000302_115851,20000302_055851
KMKX20000302_120845,20000302_060845
KMKX20000302_121839,20000302_061839
KMKX20000302_122833,20000302_062833
KMKX20000302_123828,20000302_063828
KMKX20000302_124822,20000302_064822
KMKX20000302_125816,20000302_065816
KMKX20000302_130810,20000302_070810
KMKX20000302_131804,20000302_071804
KMKX20000302_132758,20000302_072758
KMKX20000302_133752,20000302_073752
KMKX20000302_134746,20000302_074746
KMKX20000302_135740,20000302_075740
KMKX20000303_115636,20000303_055636
KMKX20000303_120624,20000303_060624
KMKX20000303_121614,20000303_061614
KMKX20000303_122604,20000303_062604
KMKX20000303_123554,20000303_063554
KMKX20000303_124543,20000303_064543
KMKX20000303_125531,20000303_065531
KMKX20000303_130520,20000303_070520
KMKX20000303_131509,20000303_071509
KMKX20000303_132500,20000303_072500
KMKX20000303_133449,20000303_073449
KMKX20000303_134439,20000303_074439
KMKX20000303_135257,20000303_075257
KMKX20000304_120119,20000304_060119
KMKX20000304_121108,20000304_061108
KMKX20000304_122056,20000304_062056
KMKX20000304_123047,20000304_063047
KMKX20000304_124036,20000304_064036
KMKX20000304_125024,20000304_065024
KMKX20000304_130012,20000304_070012
KMKX20000304_131001,20000304_071001
KMKX20000304_131949,20000304_071949
KMKX20000304_132938,20000304_072938
KMKX20000304_133927,20000304_073927
KMKX20000304_134918,20000304_074918
KMKX20000305_115726,20000305_055726
KMKX20000305_120714,20000305_060714
KMKX20000305_121702,20000305_061702
KMKX20000305_122652,20000305_062652
KMKX20000305_123643,20000305_063643
KMKX20000305_124631,20000305_064631
KMKX20000305_125620,20000305_065620
KMKX20000305_130608,20000305_070608
KMKX20000305_131557,20000305_071557
KMKX20000305_132545,20000305_072545
KMKX20000305_133534,20000305_073534
KMKX20000305_134522,20000305_074522
KMKX20000307_114945,20000307_054945
KMKX20000307_115936,20000307_055936
KMKX20000307_120925,20000307_060925
KMKX20000307_121913,20000307_061913
KMKX20000307_122901,20000307_062901
KMKX20000307_123851,20000307_063851
KMKX20000307_124841,20000307_064841
KMKX20000307_125829,20000307_065829
KMKX20000307_130817,20000307_070817
KMKX20000307_131805,20000307_071805
KMKX20000307_132753,20000307_072753
KMKX20000307_133743,20000307_073743
KMKX20000307_134734,20000307_074734
KMKX20000311_114318,20000311_054318
KMKX20000311_115310,20000311_055310
KMKX20000311_120303,20000311_060303
KMKX20000311_121255,20000311_061255
KMKX20000311_122248,20000311_062248
KMKX20000311_123239,20000311_063239
KMKX20000311_124231,20000311_064231
KMKX20000311_125223,20000311_065223
KMKX20000311_130216,20000311_070216
KMKX20000311_131208,20000311_071208
KMKX20000311_132309,20000311_072309
KMKX20000311_133301,20000311_073301
KMKX20000312_114234,20000312_054234
KMKX20000312_114826,20000312_054826
KMKX20000312_115418,20000312_055418
KMKX20000312_120010,20000312_060010
KMKX20000312_120602,20000312_060602
KMKX20000312_121154,20000312_061154
KMKX20000312_121746,20000312_061746
KMKX20000312_122339,20000312_062339
KMKX20000312_122931,20000312_062931
KMKX20000312_123630,20000312_063630
KMKX20000312_124223,20000312_064223
KMKX20000312_124814,20000312_064814
KMKX20000312_125407,20000312_065407
KMKX20000312_125958,20000312_065958
KMKX20000312_130550,20000312_070550
KMKX20000312_131143,20000312_071143
KMKX20000312_131735,20000312_071735
KMKX20000312_132328,20000312_072328
KMKX20000312_132921,20000312_072921
KMKX20000312_133513,20000312_073513
KMKX20000313_114230,20000313_054230
KMKX20000313_114822,20000313_054822
KMKX20000313_115520,20000313_055520
KMKX20000313_120112,20000313_060112
KMKX20000313_120706,20000313_060706
KMKX20000313_121257,20000313_061257
KMKX20000313_121849,20000313_061849
KMKX20000313_122440,20000313_062440
KMKX20000313_123032,20000313_063032
KMKX20000313_123623,20000313_063623
KMKX20000313_124215,20000313_064215
KMKX20000313_124806,20000313_064806
KMKX20000316_113711,20000316_053711
KMKX20000316_114302,20000316_054302
KMKX20000316_114852,20000316_054852
KMKX20000316_115443,20000316_055443
KMKX20000316_120034,20000316_060034
KMKX20000316_120624,20000316_060624
KMKX20000316_121215,20000316_061215
KMKX20000316_121805,20000316_061805
KMKX20000316_122356,20000316_062356
KMKX20000316_122946,20000316_062946
KMKX20000316_123537,20000316_063537
KMKX20000316_124127,20000316_064127
KMKX20000316_124718,20000316_064718
KMKX20000316_125309,20000316_065309
KMKX20000316_125900,20000316_065900
KMKX20000316_130450,20000316_070450
KMKX20000316_131041,20000316_071041
KMKX20000316_131631,20000316_071631
KMKX20000316_132221,20000316_072221
KMKX20000316_132812,20000316_072812
KMKX20000317_113809,20000317_053809
KMKX20000317_114801,20000317_054801
KMKX20000317_115753,20000317_055753
KMKX20000317_120744,20000317_060744
KMKX20000317_121842,20000317_061842
KMKX20000317_122834,20000317_062834
KMKX20000317_123825,20000317_063825
KMKX20000317_124816,20000317_064816
KMKX20000317_125807,20000317_065807
KMKX20000317_130758,20000317_070758
KMKX20000317_131750,20000317_071750
KMKX20000317_132741,20000317_072741
KMKX20000318_113606,20000318_053606
KMKX20000318_114556,20000318_054556
KMKX20000318_115547,20000318_055547
KMKX20000318_120538,20000318_060538
KMKX20000318_121529,20000318_061529
KMKX20000318_122520,20000318_062520
KMKX20000318_123511,20000318_063511
KMKX20000318_124502,20000318_064502
KMKX20000318_125453,20000318_065453
KMKX20000318_130444,20000318_070444
KMKX20000318_131435,20000318_071435
KMKX20000318_132425,20000318_072425
KMKX20000321_113419,20000321_053419
KMKX20000321_114410,20000321_054410
KMKX20000321_115401,20000321_055401
KMKX20000321_120352,20000321_060352
KMKX20000321_121343,20000321_061343
KMKX20000321_122335,20000321_062335
KMKX20000321_123326,20000321_063326
KMKX20000321_124317,20000321_064317
KMKX20000321_125308,20000321_065308
KMKX20000321_130259,20000321_070259
KMKX20000321_131250,20000321_071250
KMKX20000321_132350,20000321_072350
KMKX20000322_112602,20000322_052602
KMKX20000322_113553,20000322_053553
KMKX20000322_114543,20000322_054543
KMKX20000322_115534,20000322_055534
KMKX20000322_120525,20000322_060525
KMKX20000322_121516,20000322_061516
KMKX20000322_122507,20000322_062507
KMKX20000322_123607,20000322_063607
KMKX20000322_124558,20000322_064558
KMKX20000322_125549,20000322_065549
KMKX20000322_130540,20000322_070540
KMKX20000322_131531,20000322_071531
KMKX20000323_112943,20000323_052943
KMKX20000323_113934,20000323_053934
KMKX20000323_114925,20000323_054925
KMKX20000323_120028,20000323_060028
KMKX20000323_121019,20000323_061019
KMKX20000323_122010,20000323_062010
KMKX20000323_123001,20000323_063001
KMKX20000323_123952,20000323_063952
KMKX20000323_124943,20000323_064943
KMKX20000323_125935,20000323_065935
KMKX20000323_130926,20000323_070926
KMKX20000323_131917,20000323_071917
KMKX20000325_111845,20000325_051845
KMKX20000325_112435,20000325_052435
KMKX20000325_113025,20000325_053025
KMKX20000325_113616,20000325_053616
KMKX20000325_114206,20000325_054206
KMKX20000325_114757,20000325_054757
KMKX20000325_115348,20000325_055348
KMKX20000325_115938,20000325_055938
KMKX20000325_120528,20000325_060528
KMKX20000325_121119,20000325_061119
KMKX20000325_121710,20000325_061710
KMKX20000325_122301,20000325_062301
KMKX20000325_122851,20000325_062851
KMKX20000325_123442,20000325_063442
KMKX20000325_124032,20000325_064032
KMKX20000325_124623,20000325_064623
KMKX20000325_125213,20000325_065213
KMKX20000325_125803,20000325_065803
KMKX20000325_130456,20000325_070456
KMKX20000325_131046,20000325_071046
KMKX20000325_131637,20000325_071637
KMKX20000328_112201,20000328_052201
KMKX20000328_113152,20000328_053152
KMKX20000328_114144,20000328_054144
KMKX20000328_115135,20000328_055135
KMKX20000328_120126,20000328_060126
KMKX20000328_121117,20000328_061117
KMKX20000328_122220,20000328_062220
KMKX20000328_123211,20000328_063211
KMKX20000328_124202,20000328_064202
KMKX20000328_125153,20000328_065153
KMKX20000328_130144,20000328_070144
KMKX20000328_131135,20000328_071135
KMKX20000331_111704,20000331_051704
KMKX20000331_112655,20000331_052655
KMKX20000331_113645,20000331_053645
KMKX20000331_114636,20000331_054636
KMKX20000331_115627,20000331_055627
KMKX20000331_120618,20000331_060618
KMKX20000331_121610,20000331_061610
KMKX20000331_122600,20000331_062600
KMKX20000331_123552,20000331_063552
KMKX20000331_124542,20000331_064542
KMKX20000331_125533,20000331_065533
KMKX20000331_130524,20000331_070524
