track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
162,KDTX20100124_141109_V03,76,-1.000,332.11,275.365845,44.308851,-83.28,42.810429,22154.425659
162,KDTX20100124_141657_V03,81,0.210,343.86,290.212012,49.350219,-83.20,42.743462,24675.109583
164,KDTX20100124_135934_V03,64,0.106,249.97,518.089600,7.120983,-83.77,41.717620,3560.491562
164,KDTX20100124_140522_V03,70,-1.000,249.97,518.089600,16.660983,-83.77,41.717620,8330.491562
164,KDTX20100124_141109_V03,76,-1.000,249.97,518.089600,26.200983,-83.77,41.717620,13100.491562
164,KDTX20100124_141657_V03,81,-1.000,249.97,518.089600,34.150983,-83.77,41.717620,17075.491562
164,KDTX20100124_142246_V03,87,0.332,241.57,506.942172,43.396927,-83.82,41.767658,21698.463617
138,KDTX20100124_124402_V03,-11,0.149,53.83,390.122681,34.852371,-84.96,42.284304,17426.185608
139,KDTX20100124_124950_V03,-6,0.103,226.21,60.074829,6.893242,-83.93,43.778610,3446.620941
140,KDTX20100124_125538_V03,0,0.596,31.66,506.686157,36.283031,-85.08,41.757888,18141.515732
141,KDTX20100124_125538_V03,0,0.298,138.57,75.359863,15.849426,-84.47,43.706399,7924.713135
143,KDTX20100124_130717_V03,12,0.172,58.64,428.546814,26.246767,-84.93,42.111756,13123.383522
144,KDTX20100124_131304_V03,18,0.132,426.20,526.449219,36.456856,-82.71,41.677854,18228.427887
145,KDTX20100124_131852_V03,23,0.105,98.87,466.433716,51.847118,-84.68,41.944088,25923.559189
145,KDTX20100124_132440_V03,29,0.578,108.33,440.828308,36.893700,-84.63,42.059931,18446.849823
146,KDTX20100124_131852_V03,23,0.103,32.84,557.496643,33.467476,-85.07,41.529306,16733.737946
148,KDTX20100124_132440_V03,29,0.507,314.64,280.723541,22.538269,-83.38,42.786447,11269.134521
152,KDTX20100124_133615_V03,41,0.710,423.25,512.177673,49.391670,-82.73,41.742215,24695.835114
152,KDTX20100124_134207_V03,47,0.489,407.01,512.452820,28.404789,-82.83,41.741571,14202.394485
153,KDTX20100124_133615_V03,41,0.264,66.17,348.119629,52.033836,-84.89,42.474286,26016.918182
153,KDTX20100124_134207_V03,47,-1.000,66.17,348.119629,61.573836,-84.89,42.474286,30786.918182
153,KDTX20100124_134755_V03,52,0.147,72.76,311.977936,49.963680,-84.86,42.637425,24981.840134
157,KDTX20100124_134755_V03,52,0.201,185.05,343.958801,26.925797,-84.17,42.499720,13462.898254
159,KDTX20100124_135344_V03,58,0.205,53.63,378.215759,38.031212,-84.97,42.337873,19015.605927
161,KDTX20100124_135344_V03,58,0.109,192.75,275.896362,35.405891,-84.13,42.806335,17702.945709
161,KDTX20100124_135934_V03,64,-1.000,192.75,275.896362,44.945891,-84.13,42.806335,22472.945709
161,KDTX20100124_140522_V03,70,0.403,199.37,243.334503,33.407509,-84.09,42.953109,16703.754425
165,KDTX20100124_135934_V03,64,0.104,502.37,376.167419,3.425179,-82.24,42.350275,1712.589264
167,KDTX20100124_140522_V03,70,0.128,167.22,75.631470,7.289505,-84.30,43.706578,3644.752502
168,KDTX20100124_140522_V03,70,0.111,439.02,549.861877,52.273018,-82.64,41.571921,26136.508942
169,KDTX20100124_141109_V03,76,0.134,57.40,316.756256,24.772509,-84.95,42.614750,12386.254311
169,KDTX20100124_141657_V03,81,0.409,75.35,300.661041,16.082554,-84.84,42.688543,8041.276932
170,KDTX20100124_141657_V03,81,0.849,279.84,560.802917,43.725109,-83.59,41.525666,21862.554550
172,KDTX20100124_141657_V03,81,0.389,231.45,513.660828,43.727707,-83.88,41.737208,21863.853455
175,KDTX20100124_141657_V03,81,0.104,251.30,440.503601,11.935074,-83.77,42.066901,5967.536926
168,KDTX20100125_122842_V03,-26,0.127,523.25,508.880859,11.611977,-82.13,41.751539,5805.988312
168,KDTX20100125_123430_V03,-20,0.143,527.92,507.836178,18.381667,-82.10,41.755905,9190.833620
166,KDTX20100125_122842_V03,-26,0.197,443.44,579.709290,17.355604,-82.61,41.437362,8677.802086
169,KDTX20100125_123430_V03,-20,0.154,312.62,301.723785,6.554459,-83.39,42.691935,3277.229309
170,KDTX20100125_130326_V03,9,0.111,337.56,287.440979,10.160049,-83.24,42.756018,5080.024719
171,KDTX20100125_133226_V03,38,0.132,369.83,271.117126,11.748169,-83.04,42.828925,5874.084473
172,KDTX20100125_134952_V03,55,0.149,372.31,240.338318,40.704361,-83.03,42.967395,20352.180481
172,KDTX20100125_135539_V03,61,0.135,372.48,237.583130,35.670441,-83.03,42.979791,17835.220337
177,KDTX20100126_131733_V03,23,0.467,437.49,390.483521,10.899796,-82.64,42.289396,5449.897766
177,KDTX20100126_132717_V03,33,0.105,438.66,384.034771,18.583460,-82.63,42.318370,9291.729917
184,KDTX20100126_134646_V03,52,0.100,295.06,280.012909,3.578094,-83.50,42.789677,1789.047241
184,KDTX20100126_135630_V03,62,0.124,292.35,280.357702,14.729343,-83.52,42.788119,7364.671329
185,KDTX20100126_140615_V03,72,0.143,170.79,120.569885,67.322906,-84.27,43.504511,33661.453247
185,KDTX20100126_141600_V03,82,0.101,175.35,124.412339,76.392103,-84.24,43.487412,38196.051378
172,KDTX20100126_122851_V03,-26,0.269,102.51,254.756439,15.661003,-84.68,42.896989,7830.501556
174,KDTX20100126_124819_V03,-6,0.413,245.48,322.889282,46.133759,-83.80,42.596213,23066.879272
175,KDTX20100126_124819_V03,-6,0.149,237.46,376.843018,21.175438,-83.85,42.353210,10587.718964
176,KDTX20100126_125804_V03,4,0.202,323.68,213.631226,6.126205,-83.33,43.088359,3063.102722
179,KDTX20100126_131733_V03,23,0.285,434.19,379.806061,6.812332,-82.66,42.337599,3406.166077
182,KDTX20100126_132717_V03,33,0.281,294.53,275.603394,6.968292,-83.51,42.809523,3484.146118
183,KDTX20100126_132717_V03,33,0.151,150.24,285.802185,10.466988,-84.39,42.759973,5233.493805
187,KDTX20100127_130236_V03,9,0.309,414.93,480.124451,32.296402,-82.78,41.886817,16148.200989
187,KDTX20100127_131220_V03,19,0.293,417.89,474.225620,36.942605,-82.76,41.913260,18471.302734
187,KDTX20100127_132205_V03,29,0.275,430.27,470.797833,34.357792,-82.69,41.928198,17178.895909
187,KDTX20100127_133150_V03,38,0.216,438.66,473.845013,32.512876,-82.64,41.914121,16256.437818
187,KDTX20100127_134135_V03,48,0.444,453.89,479.582049,37.897130,-82.54,41.887586,18948.565225
193,KDTX20100127_132205_V03,29,0.203,271.46,275.959686,7.239655,-83.65,42.807791,3619.827271
193,KDTX20100127_133150_V03,38,-1.000,271.46,275.959686,21.549655,-83.65,42.807791,10774.827271
193,KDTX20100127_134135_V03,48,0.293,306.38,269.130455,40.783306,-83.43,42.838655,20391.653055
193,KDTX20100127_135119_V03,58,-1.000,334.02,263.726592,59.321173,-83.26,42.862795,29660.586301
193,KDTX20100127_140104_V03,68,0.161,312.07,287.691868,57.675911,-83.40,42.755095,28837.955439
193,KDTX20100127_141048_V03,77,0.834,314.76,283.116037,54.493212,-83.38,42.775678,27246.605866
193,KDTX20100127_142033_V03,87,0.192,315.85,283.259733,51.450810,-83.37,42.775026,25725.405238
199,KDTX20100127_134135_V03,48,0.309,272.43,333.935303,33.843727,-83.64,42.546853,16921.863556
199,KDTX20100127_135119_V03,58,-1.000,272.43,333.935303,49.743727,-83.64,42.546853,24871.863556
199,KDTX20100127_140104_V03,68,0.117,253.36,336.041345,48.326513,-83.76,42.537144,24163.256395
182,KDTX20100127_123322_V03,-20,0.397,275.72,260.402283,45.379578,-83.62,42.877850,22689.788818
183,KDTX20100127_124307_V03,-10,0.346,384.26,349.394379,6.335773,-82.96,42.476244,3167.886734
184,KDTX20100127_124307_V03,-10,0.335,491.60,487.683716,87.747375,-82.32,41.849040,43873.687744
191,KDTX20100127_131220_V03,19,0.215,135.50,206.243652,38.906914,-84.48,43.117260,19453.456879
192,KDTX20100127_132205_V03,29,0.815,332.98,225.123352,28.461227,-83.27,43.036550,14230.613708
195,KDTX20100127_133150_V03,38,0.209,165.10,270.141937,11.239685,-84.30,42.831142,5619.842529
196,KDTX20100127_133150_V03,38,0.207,535.02,293.409027,65.067307,-82.04,42.720402,32533.653259
200,KDTX20100127_134135_V03,48,0.158,517.18,397.256866,55.122295,-82.16,42.254359,27561.147690
201,KDTX20100127_135119_V03,58,0.402,238.38,160.891998,15.552269,-83.85,43.325182,7776.134491
203,KDTX20100127_135119_V03,58,0.104,410.57,170.717529,28.806610,-82.79,43.279575,14403.305054
198,KDTX20100128_122850_V03,-24,0.300,197.75,357.825867,10.559280,-84.09,42.437751,5279.640198
198,KDTX20100128_123834_V03,-14,0.789,210.28,348.620569,22.417495,-84.02,42.479573,11208.747511
198,KDTX20100128_124818_V03,-4,0.359,229.78,356.852099,22.692336,-83.90,42.443027,11346.167752
198,KDTX20100128_125802_V03,6,-1.000,248.75,363.902341,23.792060,-83.78,42.411665,11896.029847
198,KDTX20100128_130746_V03,15,0.184,262.37,381.612619,23.765702,-83.70,42.332143,11882.851015
198,KDTX20100128_131730_V03,25,0.630,284.44,391.377951,22.873354,-83.57,42.288376,11436.676975
198,KDTX20100128_132714_V03,35,0.755,296.21,397.535683,26.158511,-83.49,42.260695,13079.255593
210,KDTX20100128_124818_V03,-4,0.125,146.01,249.359253,26.032860,-84.41,42.923775,13016.429901
210,KDTX20100128_125802_V03,6,0.922,143.16,271.743666,42.402147,-84.43,42.822890,21201.073708
210,KDTX20100128_130746_V03,15,0.854,158.28,281.512138,44.677841,-84.34,42.779662,22338.920290
210,KDTX20100128_131730_V03,25,0.821,177.02,296.891661,47.393037,-84.22,42.711252,23696.518307
210,KDTX20100128_132714_V03,35,-1.000,195.59,312.021080,50.135291,-84.11,42.643843,25067.645551
210,KDTX20100128_133659_V03,44,0.129,201.60,287.821136,28.332542,-84.07,42.752961,14166.271210
210,KDTX20100128_134643_V03,54,0.366,209.16,292.827087,19.691368,-84.03,42.730663,9845.684052
201,KDTX20100128_122850_V03,-24,0.153,378.60,270.083588,15.364578,-82.99,42.833365,7682.289124
201,KDTX20100128_123834_V03,-14,0.632,388.31,274.766804,19.687725,-82.93,42.812022,9843.862713
201,KDTX20100128_124818_V03,-4,0.181,401.91,280.012475,19.160346,-82.85,42.787991,9580.173177
236,KDTX20100128_134643_V03,54,0.155,363.75,335.326080,19.837879,-83.08,42.540058,9918.939590
236,KDTX20100128_135626_V03,64,-1.000,363.75,335.326080,35.737879,-83.08,42.540058,17868.939590
236,KDTX20100128_140610_V03,74,0.794,385.02,319.029681,46.597396,-82.95,42.612895,23298.698018
236,KDTX20100128_141554_V03,83,0.326,400.45,324.814289,46.311738,-82.86,42.586394,23155.869223
204,KDTX20100128_123834_V03,-14,0.577,350.33,165.451813,18.388977,-83.16,43.304869,9194.488525
204,KDTX20100128_124818_V03,-4,0.246,360.53,161.890522,31.443648,-83.10,43.320711,15721.824055
212,KDTX20100128_125802_V03,6,0.262,199.14,477.736115,19.055813,-84.08,41.898052,9527.906418
212,KDTX20100128_130746_V03,15,0.303,204.99,481.585782,25.538101,-84.04,41.880906,12769.050334
212,KDTX20100128_131730_V03,25,0.117,224.96,493.451080,17.926113,-83.92,41.828036,8963.056564
221,KDTX20100128_131730_V03,25,0.273,185.63,201.193237,15.648575,-84.17,43.142283,7824.287415
221,KDTX20100128_132714_V03,35,0.432,199.61,206.853738,21.112518,-84.09,43.117301,10556.259130
233,KDTX20100128_134643_V03,54,0.449,170.83,342.935852,30.416206,-84.26,42.503763,15208.103180
233,KDTX20100128_135626_V03,64,0.292,160.97,347.675578,42.019511,-84.32,42.482002,21009.755413
230,KDTX20100128_134643_V03,54,0.872,224.94,261.825226,24.977287,-83.93,42.870622,12488.643646
230,KDTX20100128_135626_V03,64,-1.000,224.94,261.825226,40.877287,-83.93,42.870622,20438.643646
230,KDTX20100128_140610_V03,74,0.127,208.66,257.649126,45.478360,-84.03,42.888976,22739.180090
238,KDTX20100128_135626_V03,64,0.347,290.32,496.594849,34.395782,-83.53,41.814767,17197.891235
238,KDTX20100128_140610_V03,74,0.354,297.05,501.917508,39.343482,-83.49,41.790819,19671.740982
239,KDTX20100128_135626_V03,64,0.180,467.47,562.506348,29.108267,-82.47,41.513620,14554.133415
239,KDTX20100128_140610_V03,74,0.499,474.04,564.663812,36.743409,-82.43,41.503553,18371.704528
242,KDTX20100128_140610_V03,74,0.255,101.84,384.828552,27.300192,-84.67,42.311567,13650.095940
242,KDTX20100128_141554_V03,83,0.235,111.58,391.079404,34.710577,-84.61,42.284040,17355.288253
195,KDTX20100128_122850_V03,-24,0.798,230.58,462.293762,30.712837,-83.89,41.968421,15356.418610
197,KDTX20100128_122850_V03,-24,0.400,319.94,381.100830,7.077888,-83.35,42.334611,3538.944244
199,KDTX20100128_122850_V03,-24,0.177,474.97,359.834167,10.447639,-82.41,42.425455,5223.819733
202,KDTX20100128_122850_V03,-24,0.114,237.40,194.464661,26.121811,-83.86,43.174069,13060.905457
207,KDTX20100128_123834_V03,-14,0.165,166.88,467.211609,10.984245,-84.27,41.944221,5492.122650
208,KDTX20100128_123834_V03,-14,0.125,130.54,382.782837,31.471588,-84.50,42.322475,15735.794067
211,KDTX20100128_124818_V03,-4,0.107,488.54,295.902466,24.200012,-82.32,42.712383,12100.006104
213,KDTX20100128_125802_V03,6,0.148,305.00,333.087097,10.921432,-83.44,42.550790,5460.716248
214,KDTX20100128_125802_V03,6,0.120,286.15,484.781464,33.577114,-83.56,41.867931,16788.557053
214,KDTX20100128_130746_V03,15,0.622,295.01,493.975159,28.559082,-83.50,41.826571,14279.541016
220,KDTX20100128_131730_V03,25,0.304,310.26,284.285828,14.603668,-83.41,42.770432,7301.834106
224,KDTX20100128_131730_V03,25,0.111,527.83,501.169800,44.273346,-82.10,41.785916,22136.672974
225,KDTX20100128_132714_V03,35,0.545,487.52,337.059418,33.707760,-82.33,42.527220,16853.879929
229,KDTX20100128_133659_V03,44,0.118,330.57,397.960968,7.269417,-83.29,42.258632,3634.708405
232,KDTX20100128_134643_V03,54,0.484,467.99,476.744080,53.571098,-82.46,41.899636,26785.549164
237,KDTX20100128_134643_V03,54,0.142,256.92,397.780640,5.797169,-83.73,42.259295,2898.584366
222,KDTX20100129_122230_V03,-29,0.224,323.43,306.490784,20.893387,-83.33,42.670416,10446.693420
222,KDTX20100129_123214_V03,-19,-1.000,323.43,306.490784,36.793387,-83.33,42.670416,18396.693420
222,KDTX20100129_124158_V03,-10,0.236,336.27,292.671051,6.619690,-83.25,42.732493,3309.844971
225,KDTX20100129_124158_V03,-10,0.193,336.11,300.729553,7.820251,-83.25,42.696224,3910.125732
226,KDTX20100129_124158_V03,-10,0.116,298.56,302.948273,7.494858,-83.48,42.686450,3747.428894
226,KDTX20100129_125143_V03,0,-1.000,298.56,302.948273,23.394858,-83.48,42.686450,11697.428894
226,KDTX20100129_130127_V03,10,0.102,299.20,298.153992,6.789001,-83.48,42.708029,3394.500732
228,KDTX20100129_140937_V03,78,0.134,331.61,296.207062,6.867477,-83.28,42.716629,3433.738708
228,KDTX20100130_122628_V03,-24,0.460,477.70,122.129669,23.901352,-82.37,43.495030,11950.675964
228,KDTX20100130_123613_V03,-14,0.371,482.67,125.206944,33.518907,-82.34,43.480886,16759.453702
228,KDTX20100130_124557_V03,-5,0.681,491.35,125.583382,31.814953,-82.29,43.478656,15907.476512
228,KDTX20100130_125542_V03,5,0.719,488.12,122.872316,28.894523,-82.31,43.491057,14447.261305
228,KDTX20100130_130526_V03,15,0.570,487.38,119.694336,28.602354,-82.31,43.505403,14301.177173
228,KDTX20100130_131510_V03,25,0.444,485.61,121.658467,28.660845,-82.32,43.496675,14330.422714
228,KDTX20100130_132454_V03,34,0.512,486.74,120.097042,30.321247,-82.32,43.503631,15160.623341
228,KDTX20100130_133440_V03,44,0.421,481.76,125.727169,27.820067,-82.35,43.478600,13910.033354
228,KDTX20100130_134423_V03,54,0.164,496.28,126.377186,37.351590,-82.26,43.474767,18675.795021
229,KDTX20100130_122628_V03,-24,0.133,401.49,273.659302,20.730606,-82.85,42.816599,10365.303040
229,KDTX20100130_123613_V03,-14,-1.000,401.49,273.659302,36.630606,-82.85,42.816599,18315.303040
229,KDTX20100130_124557_V03,-5,-1.000,401.49,273.659302,50.940606,-82.85,42.816599,25470.303040
229,KDTX20100130_125542_V03,5,0.735,409.75,243.827495,49.254463,-82.80,42.950577,24627.231303
229,KDTX20100130_130526_V03,15,0.798,405.51,249.939346,46.517399,-82.83,42.923219,23258.699597
229,KDTX20100130_131510_V03,25,0.442,403.35,249.341213,46.574390,-82.84,42.925985,23287.194913
235,KDTX20100130_124557_V03,-5,0.140,357.63,311.055389,3.092896,-83.12,42.649420,1546.447754
235,KDTX20100130_125542_V03,5,0.121,373.37,300.747519,12.309754,-83.02,42.695481,6154.877173
230,KDTX20100130_123613_V03,-14,0.431,320.09,333.593140,6.980301,-83.35,42.548451,3490.150452
234,KDTX20100130_124557_V03,-5,0.152,330.36,293.132782,6.544617,-83.29,42.730479,3272.308350
240,KDTX20100130_133440_V03,44,0.129,443.93,310.443787,35.486191,-82.59,42.649349,17743.095398
238,KDTX20100131_135808_V03,69,0.639,289.65,293.095734,4.304642,-83.53,42.730778,2152.320862
238,KDTX20100131_140751_V03,78,0.134,290.86,292.753288,12.716451,-83.53,42.732324,6358.225563
232,KDTX20100131_124014_V03,-9,0.456,303.42,416.751953,48.009644,-83.45,42.174196,24004.821777
233,KDTX20100131_124014_V03,-9,0.242,265.13,376.023193,3.528931,-83.68,42.357335,1764.465332
234,KDTX20100131_124957_V03,0,0.500,379.03,250.164673,6.667343,-82.99,42.923003,3333.671570
236,KDTX20100131_125942_V03,10,0.203,459.17,174.692902,38.094376,-82.49,43.259527,19047.187805
237,KDTX20100131_131910_V03,30,0.161,365.51,292.701599,6.832550,-83.07,42.731872,3416.275024
247,KDTX20100201_140554_V03,77,0.102,304.60,300.831116,6.345718,-83.44,42.695976,3172.859192
247,KDTX20100201_141539_V03,87,0.189,302.04,299.600311,13.349550,-83.46,42.701518,6674.774950
238,KDTX20100201_122831_V03,-20,0.125,329.67,348.150970,6.531437,-83.29,42.482847,3265.718460
239,KDTX20100201_123815_V03,-10,0.515,262.62,376.836121,10.687252,-83.70,42.353646,5343.626022
243,KDTX20100201_123815_V03,-10,0.118,332.19,295.161804,6.621506,-83.28,42.721328,3310.752869
245,KDTX20100201_132657_V03,38,0.144,36.15,413.839417,56.920334,-85.07,42.176121,28460.166931
246,KDTX20100201_140554_V03,77,0.118,30.21,458.857727,31.787579,-85.10,41.973014,15893.789291
244,KDTX20100202_122306_V03,-24,0.296,32.25,240.483948,38.871704,-85.11,42.955873,19435.852051
244,KDTX20100202_123250_V03,-15,0.275,41.80,257.225781,59.818952,-85.05,42.881361,29909.475793
244,KDTX20100202_124235_V03,-5,0.200,56.07,286.366502,63.046345,-84.96,42.751400,31523.172713
244,KDTX20100202_125219_V03,5,0.113,76.37,289.032329,62.583178,-84.84,42.740948,31291.588823
248,KDTX20100202_123250_V03,-15,0.135,553.95,500.743408,50.364986,-81.94,41.785831,25182.493210
248,KDTX20100202_124235_V03,-5,0.218,544.46,500.734831,64.750142,-82.00,41.786623,32375.070840
248,KDTX20100202_125219_V03,5,-1.000,535.51,500.726739,79.221043,-82.06,41.787344,39610.521435
248,KDTX20100202_130204_V03,15,0.322,531.52,507.348755,66.114853,-82.08,41.757836,33057.426453
255,KDTX20100202_135046_V03,63,0.133,134.33,182.188477,67.073746,-84.49,43.225448,33536.872864
255,KDTX20100202_140030_V03,73,0.376,137.95,180.348172,73.420532,-84.47,43.233925,36710.266018
245,KDTX20100202_122306_V03,-24,0.188,531.02,220.160095,40.742416,-82.05,43.050323,20371.208191
246,KDTX20100202_122306_V03,-24,0.156,486.92,555.635254,33.970535,-82.35,41.543457,16985.267639
247,KDTX20100202_123250_V03,-15,0.173,287.39,325.676727,3.814774,-83.55,42.584123,1907.386780
247,KDTX20100202_124235_V03,-5,-1.000,287.39,325.676727,19.714774,-83.55,42.584123,9857.386780
247,KDTX20100202_125219_V03,5,0.142,281.98,316.633606,11.836960,-83.58,42.624799,5918.479919
249,KDTX20100202_123250_V03,-15,0.114,330.76,296.997681,3.562607,-83.28,42.713080,1781.303406
250,KDTX20100202_123250_V03,-15,0.110,330.12,301.701569,3.645401,-83.29,42.691914,1822.700500
254,KDTX20100202_134101_V03,54,0.157,545.49,522.198730,28.732334,-82.00,41.689938,14366.167068
256,KDTX20100202_140030_V03,73,0.599,256.55,303.382019,6.708435,-83.74,42.684191,3354.217529
258,KDTX20100203_132604_V03,40,0.206,35.78,339.915771,51.534782,-85.08,42.508756,25767.391205
258,KDTX20100203_133549_V03,49,0.143,33.87,332.783552,56.434265,-85.09,42.540686,28217.132494
254,KDTX20100203_123721_V03,-9,0.409,303.88,319.494171,10.712250,-83.45,42.611974,5356.124878
257,KDTX20100203_125650_V03,10,0.294,507.21,527.963745,43.413197,-82.23,41.666744,21706.598282
259,KDTX20100203_135519_V03,69,0.185,529.67,408.895325,52.084763,-82.08,42.201082,26042.381287
260,KDTX20100203_135519_V03,69,0.114,333.24,506.246613,44.327076,-83.27,41.771156,22163.537979
261,KDTX20100203_140504_V03,79,0.104,545.30,528.806641,33.608242,-82.00,41.660212,16804.121017
262,KDTX20100203_140504_V03,79,0.101,354.15,366.267761,6.564499,-83.14,42.400969,3282.249451
261,KDTX20100204_122622_V03,-18,0.563,333.53,297.851013,7.417252,-83.27,42.709210,3708.625793
261,KDTX20100204_123607_V03,-8,0.160,335.46,296.975582,18.464416,-83.26,42.713128,9232.207796
265,KDTX20100204_122622_V03,-18,0.240,309.30,349.532379,23.202724,-83.42,42.476757,11601.362228
268,KDTX20100204_123607_V03,-8,0.326,302.47,405.486267,39.572556,-83.46,42.224908,19786.277771
264,KDTX20100205_122704_V03,-16,0.357,328.94,301.893860,3.462265,-83.30,42.691060,1731.132507
264,KDTX20100205_123649_V03,-7,0.126,324.43,298.949417,16.962140,-83.32,42.704352,8481.069889
266,KDTX20100205_123649_V03,-7,0.131,21.97,472.871521,24.069864,-85.15,41.909226,12034.932137
267,KDTX20100205_132529_V03,42,0.322,144.12,174.596497,46.093178,-84.43,43.260131,23046.588898
267,KDTX20100206_122141_V03,-21,0.779,380.60,214.511444,33.551147,-82.98,43.083424,16775.573730
267,KDTX20100206_123125_V03,-11,0.908,381.76,222.312712,40.885952,-82.97,43.048283,20442.976092
267,KDTX20100206_124109_V03,-1,0.614,395.41,222.080377,48.237064,-82.89,43.048933,24118.532099
267,KDTX20100206_125052_V03,8,-1.000,407.22,222.159854,54.870874,-82.81,43.048183,27435.436823
267,KDTX20100206_130037_V03,18,0.385,425.98,235.477250,69.282490,-82.70,42.987532,34641.244878
267,KDTX20100206_131021_V03,28,-1.000,442.44,243.408376,80.827453,-82.60,42.951116,40413.726608
267,KDTX20100206_132006_V03,38,0.105,447.21,275.069457,90.157935,-82.57,42.808400,45078.967462
267,KDTX20100206_132951_V03,47,-1.000,456.18,294.055258,99.442765,-82.52,42.722510,49721.382647
267,KDTX20100206_133935_V03,57,0.141,467.36,265.960186,95.940918,-82.45,42.848363,47970.459096
272,KDTX20100206_123125_V03,-11,0.162,435.78,315.645386,79.040703,-82.64,42.626308,39520.351410
272,KDTX20100206_124109_V03,-1,-1.000,435.78,315.645386,94.940703,-82.64,42.626308,47470.351410
272,KDTX20100206_125052_V03,8,0.163,466.44,304.669885,89.533337,-82.46,42.674201,44766.668413
276,KDTX20100206_134920_V03,67,0.248,275.44,149.661896,49.813660,-83.62,43.376249,24906.829834
276,KDTX20100206_135904_V03,77,0.170,280.40,160.882328,67.113927,-83.59,43.325788,33556.963445
269,KDTX20100206_122141_V03,-21,0.331,296.71,369.212585,3.480042,-83.49,42.388185,1740.020752
271,KDTX20100206_122141_V03,-21,0.119,335.34,320.678009,3.105865,-83.26,42.606445,1552.932739
272,KDTX20100207_124524_V03,4,0.234,257.44,182.201019,3.439972,-83.73,43.229608,1719.985962
283,KDTX20100208_125747_V03,17,0.150,25.26,238.410492,34.390762,-85.16,42.964583,17195.381165
283,KDTX20100208_130731_V03,27,0.404,23.27,223.785031,41.460276,-85.17,43.030211,20730.137838
283,KDTX20100208_131715_V03,37,0.155,31.46,227.127306,48.389871,-85.12,43.015903,24194.935284
273,KDTX20100208_121851_V03,-22,0.177,327.68,349.788544,3.334908,-83.30,42.475494,1667.453766
273,KDTX20100208_122835_V03,-12,0.214,338.06,326.528979,20.541602,-83.24,42.580078,10270.801199
285,KDTX20100208_133644_V03,56,0.128,23.68,148.284302,32.812527,-85.18,43.369949,16406.263351
285,KDTX20100208_134628_V03,66,0.327,32.76,157.384504,49.605165,-85.12,43.329819,24802.582670
275,KDTX20100208_122835_V03,-12,0.834,261.77,376.007904,10.525536,-83.70,42.357364,5262.767792
276,KDTX20100208_122835_V03,-12,0.528,333.95,303.693909,11.220703,-83.26,42.682907,5610.351562
279,KDTX20100208_122835_V03,-12,0.195,302.91,400.949158,6.367928,-83.45,42.245330,3183.963776
284,KDTX20100208_125747_V03,17,0.103,30.45,140.651245,35.628693,-85.14,43.404902,17814.346313
286,KDTX20100208_134628_V03,66,0.109,21.35,332.930725,29.714104,-85.17,42.538920,14857.051849
290,KDTX20100209_132247_V03,44,0.103,397.12,495.112030,24.700100,-82.89,41.819953,12350.049973
290,KDTX20100209_133234_V03,54,-1.000,397.12,495.112030,40.600100,-82.89,41.819953,20300.049973
290,KDTX20100209_134218_V03,64,0.407,395.46,507.089126,39.173780,-82.90,41.766089,19586.890096
290,KDTX20100209_135203_V03,74,0.162,375.69,510.599778,37.221511,-83.02,41.750824,18610.755464
290,KDTX20100209_140147_V03,83,0.209,352.19,502.563251,42.880231,-83.16,41.787480,21440.115730
285,KDTX20100209_132247_V03,44,0.316,365.07,481.369995,30.054762,-83.08,41.882643,15027.380943
285,KDTX20100209_133234_V03,54,0.169,377.98,500.259969,46.025193,-83.00,41.797314,23012.596576
294,KDTX20100209_135203_V03,74,0.378,270.63,568.665588,27.641853,-83.65,41.490197,13820.926666
294,KDTX20100209_140147_V03,83,0.651,279.47,554.294959,34.333302,-83.59,41.554962,17166.651207
281,KDTX20100209_121754_V03,-21,0.119,487.77,579.892517,2.884907,-82.35,41.434216,1442.453384
282,KDTX20100209_122738_V03,-11,0.123,325.65,350.886902,2.707550,-83.32,42.470568,1353.775024
283,KDTX20100209_124706_V03,9,0.134,539.29,532.875793,31.555260,-82.04,41.642359,15777.629852
284,KDTX20100209_125650_V03,18,0.250,326.14,342.604034,3.103077,-83.31,42.507846,1551.538467
287,KDTX20100209_132247_V03,44,0.139,345.69,277.942413,6.052994,-83.19,42.798660,3026.496887
288,KDTX20100209_132247_V03,44,0.138,309.23,262.193176,3.573639,-83.42,42.869871,1786.819458
292,KDTX20100209_133234_V03,54,0.117,165.04,164.409363,84.382843,-84.30,43.306977,42191.421509
296,KDTX20100209_135203_V03,74,0.117,60.32,79.165283,15.683543,-84.96,43.684059,7841.771603
313,KDTX20100210_132633_V03,49,0.485,370.20,253.686554,21.331223,-83.04,42.907367,10665.611267
313,KDTX20100210_133223_V03,55,-1.000,370.20,253.686554,30.871223,-83.04,42.907367,15435.611267
313,KDTX20100210_133810_V03,61,0.102,361.23,240.356276,43.191300,-83.10,42.967556,21595.649757
313,KDTX20100210_134359_V03,66,0.537,353.28,242.930228,42.531938,-83.15,42.956120,21265.968858
313,KDTX20100210_134949_V03,72,-1.000,344.74,241.307184,46.203264,-83.20,42.963562,23101.631827
313,KDTX20100210_135536_V03,78,0.306,334.24,228.773532,55.036049,-83.26,43.020108,27518.024732
313,KDTX20100210_140124_V03,84,0.294,332.45,230.601625,55.825237,-83.27,43.011900,27912.618424
