filename,local_time
KIWX20200107_124835_V06,20200107_074835
KIWX20200107_130244_V06,20200107_080244
KIWX20200107_130716_V06,20200107_080716
KIWX20200107_131158_V06,20200107_081158
KIWX20200107_131641_V06,20200107_081641
KIWX20200107_132124_V06,20200107_082124
KIWX20200107_132606_V06,20200107_082606
KIWX20200107_133048_V06,20200107_083048
KIWX20200107_133530_V06,20200107_083530
KIWX20200107_134012_V06,20200107_084012
KIWX20200107_134453_V06,20200107_084453
KIWX20200107_134935_V06,20200107_084935
KIWX20200107_135417_V06,20200107_085417
KIWX20200107_140340_V06,20200107_090340
KIWX20200107_140822_V06,20200107_090822
KIWX20200107_141305_V06,20200107_091305
KIWX20200107_142007_V06,20200107_092007
KIWX20200107_142716_V06,20200107_092716
KIWX20200108_124254_V06,20200108_074254
KIWX20200108_125003_V06,20200108_075003
KIWX20200108_130410_V06,20200108_080410
KIWX20200108_131113_V06,20200108_081113
KIWX20200108_131817_V06,20200108_081817
KIWX20200108_132520_V06,20200108_082520
KIWX20200108_133223_V06,20200108_083223
KIWX20200108_133926_V06,20200108_083926
KIWX20200108_134628_V06,20200108_084628
KIWX20200108_140035_V06,20200108_090035
KIWX20200108_140733_V06,20200108_090733
KIWX20200108_141442_V06,20200108_091442
KIWX20200108_142145_V06,20200108_092145
KIWX20200108_142853_V06,20200108_092853
KIWX20200108_143602_V06,20200108_093602
KIWX20200109_124139_V06,20200109_074139
KIWX20200109_124842_V06,20200109_074842
KIWX20200109_130223_V06,20200109_080223
KIWX20200109_130913_V06,20200109_080913
KIWX20200109_131604_V06,20200109_081604
KIWX20200109_132254_V06,20200109_082254
KIWX20200109_132945_V06,20200109_082945
KIWX20200109_133634_V06,20200109_083634
KIWX20200109_134324_V06,20200109_084324
KIWX20200109_135014_V06,20200109_085014
KIWX20200109_140353_V06,20200109_090353
KIWX20200109_141043_V06,20200109_091043
KIWX20200109_141732_V06,20200109_091732
KIWX20200109_142422_V06,20200109_092422
KIWX20200109_143112_V06,20200109_093112
KIWX20200109_143801_V06,20200109_093801
KIWX20200110_123931_V06,20200110_073931
KIWX20200110_124522_V06,20200110_074522
KIWX20200110_125056_V06,20200110_075056
KIWX20200110_130107_V06,20200110_080107
KIWX20200110_130613_V06,20200110_080613
KIWX20200110_131103_V06,20200110_081103
KIWX20200110_131540_V06,20200110_081540
KIWX20200110_132000_V06,20200110_082000
KIWX20200110_132420_V06,20200110_082420
KIWX20200110_132842_V06,20200110_082842
KIWX20200110_133302_V06,20200110_083302
KIWX20200110_133725_V06,20200110_083725
KIWX20200110_134151_V06,20200110_084151
KIWX20200110_134627_V06,20200110_084627
KIWX20200110_135049_V06,20200110_085049
KIWX20200110_140015_V06,20200110_090015
KIWX20200110_140451_V06,20200110_090451
KIWX20200110_140940_V06,20200110_090940
KIWX20200110_141415_V06,20200110_091415
KIWX20200110_141851_V06,20200110_091851
KIWX20200110_142342_V06,20200110_092342
KIWX20200110_142834_V06,20200110_092834
KIWX20200110_143324_V06,20200110_093324
KIWX20200110_143800_V06,20200110_093800
KIWX20200111_123838_V06,20200111_073838
KIWX20200111_124428_V06,20200111_074428
KIWX20200111_125018_V06,20200111_075018
KIWX20200111_130157_V06,20200111_080157
KIWX20200111_130808_V06,20200111_080808
KIWX20200111_131412_V06,20200111_081412
KIWX20200111_131946_V06,20200111_081946
KIWX20200111_132536_V06,20200111_082536
KIWX20200111_133140_V06,20200111_083140
KIWX20200111_133750_V06,20200111_083750
KIWX20200111_134359_V06,20200111_084359
KIWX20200111_134949_V06,20200111_084949
KIWX20200111_140128_V06,20200111_090128
KIWX20200111_140717_V06,20200111_090717
KIWX20200111_141327_V06,20200111_091327
KIWX20200111_141925_V06,20200111_091925
KIWX20200111_142535_V06,20200111_092535
KIWX20200111_143145_V06,20200111_093145
KIWX20200111_143749_V06,20200111_093749
KIWX20200112_124031_V06,20200112_074031
KIWX20200112_124725_V06,20200112_074725
KIWX20200112_130108_V06,20200112_080108
KIWX20200112_130759_V06,20200112_080759
KIWX20200112_131449_V06,20200112_081449
KIWX20200112_132140_V06,20200112_082140
KIWX20200112_132838_V06,20200112_082838
KIWX20200112_133536_V06,20200112_083536
KIWX20200112_134234_V06,20200112_084234
KIWX20200112_134928_V06,20200112_084928
KIWX20200112_140308_V06,20200112_090308
KIWX20200112_141012_V06,20200112_091012
KIWX20200112_141709_V06,20200112_091709
KIWX20200112_142359_V06,20200112_092359
KIWX20200112_143057_V06,20200112_093057
KIWX20200112_143750_V06,20200112_093750
KIWX20200113_124230_V06,20200113_074230
KIWX20200113_124920_V06,20200113_074920
KIWX20200113_130316_V06,20200113_080316
KIWX20200113_131006_V06,20200113_081006
KIWX20200113_131655_V06,20200113_081655
KIWX20200113_132345_V06,20200113_082345
KIWX20200113_133039_V06,20200113_083039
KIWX20200113_133730_V06,20200113_083730
KIWX20200113_134419_V06,20200113_084419
KIWX20200113_135114_V06,20200113_085114
KIWX20200113_140453_V06,20200113_090453
KIWX20200113_141147_V06,20200113_091147
KIWX20200113_141842_V06,20200113_091842
KIWX20200113_142539_V06,20200113_092539
KIWX20200113_143248_V06,20200113_093248
KIWX20200114_123744_V06,20200114_073744
KIWX20200114_124433_V06,20200114_074433
KIWX20200114_125122_V06,20200114_075122
KIWX20200114_130501_V06,20200114_080501
KIWX20200114_131151_V06,20200114_081151
KIWX20200114_131845_V06,20200114_081845
KIWX20200114_132535_V06,20200114_082535
KIWX20200114_133224_V06,20200114_083224
KIWX20200114_133918_V06,20200114_083918
KIWX20200114_134612_V06,20200114_084612
KIWX20200114_135301_V06,20200114_085301
KIWX20200114_140645_V06,20200114_090645
KIWX20200114_141355_V06,20200114_091355
KIWX20200114_142049_V06,20200114_092049
KIWX20200114_142739_V06,20200114_092739
KIWX20200114_143442_V06,20200114_093442
KIWX20200115_124020_V06,20200115_074020
KIWX20200115_124729_V06,20200115_074729
KIWX20200115_130146_V06,20200115_080146
KIWX20200115_130855_V06,20200115_080855
KIWX20200115_131603_V06,20200115_081603
KIWX20200115_132313_V06,20200115_082313
KIWX20200115_133022_V06,20200115_083022
KIWX20200115_133731_V06,20200115_083731
KIWX20200115_134440_V06,20200115_084440
KIWX20200115_135150_V06,20200115_085150
KIWX20200115_140607_V06,20200115_090607
KIWX20200115_141316_V06,20200115_091316
KIWX20200115_142026_V06,20200115_092026
KIWX20200115_142728_V06,20200115_092728
KIWX20200115_143437_V06,20200115_093437
KIWX20200116_123955_V06,20200116_073955
KIWX20200116_124644_V06,20200116_074644
KIWX20200116_130028_V06,20200116_080028
KIWX20200116_130719_V06,20200116_080719
KIWX20200116_131422_V06,20200116_081422
KIWX20200116_132111_V06,20200116_082111
KIWX20200116_132804_V06,20200116_082804
KIWX20200116_133454_V06,20200116_083454
KIWX20200116_134148_V06,20200116_084148
KIWX20200116_134837_V06,20200116_084837
KIWX20200116_135541_V06,20200116_085541
KIWX20200116_140231_V06,20200116_090231
KIWX20200116_140921_V06,20200116_090921
KIWX20200116_141610_V06,20200116_091610
KIWX20200116_142300_V06,20200116_092300
KIWX20200116_142954_V06,20200116_092954
KIWX20200117_123846_V06,20200117_073846
KIWX20200117_124537_V06,20200117_074537
KIWX20200117_125226_V06,20200117_075226
KIWX20200117_130611_V06,20200117_080611
KIWX20200117_131302_V06,20200117_081302
KIWX20200117_131952_V06,20200117_081952
KIWX20200117_132642_V06,20200117_082642
KIWX20200117_133332_V06,20200117_083332
KIWX20200117_134030_V06,20200117_084030
KIWX20200117_134724_V06,20200117_084724
KIWX20200117_140105_V06,20200117_090105
KIWX20200117_140755_V06,20200117_090755
KIWX20200117_141450_V06,20200117_091450
KIWX20200117_142144_V06,20200117_092144
KIWX20200117_142839_V06,20200117_092839
KIWX20200117_143533_V06,20200117_093533
KIWX20200118_123552_V06,20200118_073552
KIWX20200118_124143_V06,20200118_074143
KIWX20200118_124734_V06,20200118_074734
KIWX20200118_125324_V06,20200118_075324
KIWX20200118_130436_V06,20200118_080436
KIWX20200118_130942_V06,20200118_080942
KIWX20200118_131432_V06,20200118_081432
KIWX20200118_131923_V06,20200118_081923
KIWX20200118_132414_V06,20200118_082414
KIWX20200118_132920_V06,20200118_082920
KIWX20200118_133410_V06,20200118_083410
KIWX20200118_133902_V06,20200118_083902
KIWX20200118_134354_V06,20200118_084354
KIWX20200118_134831_V06,20200118_084831
KIWX20200118_135308_V06,20200118_085308
KIWX20200118_140235_V06,20200118_090235
KIWX20200118_140741_V06,20200118_090741
KIWX20200118_141331_V06,20200118_091331
KIWX20200118_141852_V06,20200118_091852
KIWX20200118_142428_V06,20200118_092428
KIWX20200118_143019_V06,20200118_093019
KIWX20200119_123544_V06,20200119_073544
KIWX20200119_124440_V06,20200119_074440
KIWX20200119_130416_V06,20200119_080416
KIWX20200119_131404_V06,20200119_081404
KIWX20200119_132353_V06,20200119_082353
KIWX20200119_133342_V06,20200119_083342
KIWX20200119_134329_V06,20200119_084329
KIWX20200119_140306_V06,20200119_090306
KIWX20200119_141255_V06,20200119_091255
KIWX20200119_142244_V06,20200119_092244
KIWX20200119_143232_V06,20200119_093232
KIWX20200120_123620_V06,20200120_073620
KIWX20200120_124609_V06,20200120_074609
KIWX20200120_130547_V06,20200120_080547
KIWX20200120_131537_V06,20200120_081537
KIWX20200120_132526_V06,20200120_082526
KIWX20200120_133515_V06,20200120_083515
KIWX20200120_134504_V06,20200120_084504
KIWX20200120_140444_V06,20200120_090444
KIWX20200120_141433_V06,20200120_091433
KIWX20200120_142439_V06,20200120_092439
KIWX20200120_143322_V06,20200120_093322
KIWX20200121_124003_V06,20200121_074003
KIWX20200121_124653_V06,20200121_074653
KIWX20200121_130036_V06,20200121_080036
KIWX20200121_130725_V06,20200121_080725
KIWX20200121_131420_V06,20200121_081420
KIWX20200121_132110_V06,20200121_082110
KIWX20200121_132800_V06,20200121_082800
KIWX20200121_133457_V06,20200121_083457
KIWX20200121_134157_V06,20200121_084157
KIWX20200121_134855_V06,20200121_084855
KIWX20200121_140239_V06,20200121_090239
KIWX20200121_140949_V06,20200121_090949
KIWX20200121_141643_V06,20200121_091643
KIWX20200121_142333_V06,20200121_092333
KIWX20200121_143027_V06,20200121_093027
KIWX20200122_123425_V06,20200122_073425
KIWX20200122_124115_V06,20200122_074115
KIWX20200122_124805_V06,20200122_074805
KIWX20200122_130158_V06,20200122_080158
KIWX20200122_130848_V06,20200122_080848
KIWX20200122_131537_V06,20200122_081537
KIWX20200122_132228_V06,20200122_082228
KIWX20200122_132919_V06,20200122_082919
KIWX20200122_133614_V06,20200122_083614
KIWX20200122_134323_V06,20200122_084323
KIWX20200122_135027_V06,20200122_085027
KIWX20200122_140406_V06,20200122_090406
KIWX20200122_141109_V06,20200122_091109
KIWX20200122_141813_V06,20200122_091813
KIWX20200122_142503_V06,20200122_092503
KIWX20200123_123832_V06,20200123_073832
KIWX20200123_124541_V06,20200123_074541
KIWX20200123_130201_V06,20200123_080201
KIWX20200123_130910_V06,20200123_080910
KIWX20200123_131620_V06,20200123_081620
KIWX20200123_132328_V06,20200123_082328
KIWX20200123_133037_V06,20200123_083037
KIWX20200123_133746_V06,20200123_083746
KIWX20200123_134454_V06,20200123_084454
KIWX20200123_135203_V06,20200123_085203
KIWX20200123_140621_V06,20200123_090621
KIWX20200123_141329_V06,20200123_091329
KIWX20200123_142038_V06,20200123_092038
KIWX20200123_142746_V06,20200123_092746
KIWX20200124_123148_V06,20200124_073148
KIWX20200124_123609_V06,20200124_073609
KIWX20200124_124029_V06,20200124_074029
KIWX20200124_124451_V06,20200124_074451
KIWX20200124_124912_V06,20200124_074912
KIWX20200124_125333_V06,20200124_075333
KIWX20200124_130416_V06,20200124_080416
KIWX20200124_130837_V06,20200124_080837
KIWX20200124_131257_V06,20200124_081257
KIWX20200124_131733_V06,20200124_081733
KIWX20200124_132154_V06,20200124_082154
KIWX20200124_132630_V06,20200124_082630
KIWX20200124_133050_V06,20200124_083050
KIWX20200124_133526_V06,20200124_083526
KIWX20200124_134018_V06,20200124_084018
KIWX20200124_134523_V06,20200124_084523
KIWX20200124_135043_V06,20200124_085043
KIWX20200124_140107_V06,20200124_090107
KIWX20200124_140627_V06,20200124_090627
KIWX20200124_141147_V06,20200124_091147
KIWX20200124_141756_V06,20200124_091756
KIWX20200124_142351_V06,20200124_092351
KIWX20200124_143001_V06,20200124_093001
KIWX20200125_123742_V06,20200125_073742
KIWX20200125_124450_V06,20200125_074450
KIWX20200125_125159_V06,20200125_075159
KIWX20200125_130824_V06,20200125_080824
KIWX20200125_131532_V06,20200125_081532
KIWX20200125_132239_V06,20200125_082239
KIWX20200125_132946_V06,20200125_082946
KIWX20200125_133655_V06,20200125_083655
KIWX20200125_134403_V06,20200125_084403
KIWX20200125_135110_V06,20200125_085110
KIWX20200125_140527_V06,20200125_090527
KIWX20200125_141236_V06,20200125_091236
KIWX20200125_141944_V06,20200125_091944
KIWX20200125_142652_V06,20200125_092652
KIWX20200126_123650_V06,20200126_073650
KIWX20200126_124638_V06,20200126_074638
KIWX20200126_130611_V06,20200126_080611
KIWX20200126_131559_V06,20200126_081559
KIWX20200126_132818_V06,20200126_082818
KIWX20200126_133806_V06,20200126_083806
KIWX20200126_134753_V06,20200126_084753
KIWX20200126_140726_V06,20200126_090726
KIWX20200126_141713_V06,20200126_091713
KIWX20200126_142700_V06,20200126_092700
KIWX20200127_123207_V06,20200127_073207
KIWX20200127_124155_V06,20200127_074155
KIWX20200127_130129_V06,20200127_080129
KIWX20200127_131117_V06,20200127_081117
KIWX20200127_132104_V06,20200127_082104
KIWX20200127_133327_V06,20200127_083327
KIWX20200127_134314_V06,20200127_084314
KIWX20200127_140245_V06,20200127_090245
KIWX20200127_141233_V06,20200127_091233
KIWX20200127_142220_V06,20200127_092220
KIWX20200128_123736_V06,20200128_073736
KIWX20200128_124722_V06,20200128_074722
KIWX20200128_130655_V06,20200128_080655
KIWX20200128_131640_V06,20200128_081640
KIWX20200128_132626_V06,20200128_082626
KIWX20200128_133849_V06,20200128_083849
KIWX20200128_134835_V06,20200128_084835
KIWX20200128_140808_V06,20200128_090808
KIWX20200128_141755_V06,20200128_091755
KIWX20200128_142740_V06,20200128_092740
KIWX20200129_123226_V06,20200129_073226
KIWX20200129_124213_V06,20200129_074213
KIWX20200129_130145_V06,20200129_080145
KIWX20200129_131131_V06,20200129_081131
KIWX20200129_132118_V06,20200129_082118
KIWX20200129_133105_V06,20200129_083105
KIWX20200129_134329_V06,20200129_084329
KIWX20200129_140301_V06,20200129_090301
KIWX20200129_141248_V06,20200129_091248
KIWX20200129_142234_V06,20200129_092234
KIWX20200130_122724_V06,20200130_072724
KIWX20200130_123709_V06,20200130_073709
KIWX20200130_124655_V06,20200130_074655
KIWX20200130_130628_V06,20200130_080628
KIWX20200130_131614_V06,20200130_081614
KIWX20200130_132601_V06,20200130_082601
KIWX20200130_133548_V06,20200130_083548
KIWX20200130_134807_V06,20200130_084807
KIWX20200130_140740_V06,20200130_090740
KIWX20200130_141727_V06,20200130_091727
KIWX20200131_123212_V06,20200131_073212
KIWX20200131_124156_V06,20200131_074156
KIWX20200131_130129_V06,20200131_080129
KIWX20200131_131115_V06,20200131_081115
KIWX20200131_132102_V06,20200131_082102
KIWX20200131_133048_V06,20200131_083048
KIWX20200131_134034_V06,20200131_084034
KIWX20200131_140239_V06,20200131_090239
KIWX20200131_141226_V06,20200131_091226
KIWX20200131_142214_V06,20200131_092214
KIWX20200201_122820_V06,20200201_072820
KIWX20200201_123255_V06,20200201_073255
KIWX20200201_123730_V06,20200201_073730
KIWX20200201_124205_V06,20200201_074205
KIWX20200201_124635_V06,20200201_074635
KIWX20200201_125104_V06,20200201_075104
KIWX20200201_125534_V06,20200201_075534
KIWX20200201_130434_V06,20200201_080434
KIWX20200201_130904_V06,20200201_080904
KIWX20200201_131328_V06,20200201_081328
KIWX20200201_131753_V06,20200201_081753
KIWX20200201_132218_V06,20200201_082218
KIWX20200201_132643_V06,20200201_082643
KIWX20200201_133108_V06,20200201_083108
KIWX20200201_133528_V06,20200201_083528
KIWX20200201_133953_V06,20200201_083953
KIWX20200201_134414_V06,20200201_084414
KIWX20200201_134839_V06,20200201_084839
KIWX20200201_135507_V06,20200201_085507
KIWX20200201_140357_V06,20200201_090357
KIWX20200201_140822_V06,20200201_090822
KIWX20200201_141247_V06,20200201_091247
KIWX20200201_141711_V06,20200201_091711
KIWX20200201_142141_V06,20200201_092141
KIWX20200202_122417_V06,20200202_072417
KIWX20200202_123110_V06,20200202_073110
KIWX20200202_123809_V06,20200202_073809
KIWX20200202_124503_V06,20200202_074503
KIWX20200202_125153_V06,20200202_075153
KIWX20200202_130540_V06,20200202_080540
KIWX20200202_131229_V06,20200202_081229
KIWX20200202_131918_V06,20200202_081918
KIWX20200202_132616_V06,20200202_082616
KIWX20200202_133319_V06,20200202_083319
KIWX20200202_134007_V06,20200202_084007
KIWX20200202_134705_V06,20200202_084705
KIWX20200202_140255_V06,20200202_090255
KIWX20200202_140945_V06,20200202_090945
KIWX20200202_141647_V06,20200202_091647
KIWX20200202_142335_V06,20200202_092335
KIWX20200203_122629_V06,20200203_072629
KIWX20200203_123337_V06,20200203_073337
KIWX20200203_124045_V06,20200203_074045
KIWX20200203_124752_V06,20200203_074752
KIWX20200203_130208_V06,20200203_080208
KIWX20200203_130916_V06,20200203_080916
KIWX20200203_131625_V06,20200203_081625
KIWX20200203_132334_V06,20200203_082334
KIWX20200203_133041_V06,20200203_083041
KIWX20200203_133749_V06,20200203_083749
KIWX20200203_134457_V06,20200203_084457
KIWX20200203_135204_V06,20200203_085204
KIWX20200203_140621_V06,20200203_090621
KIWX20200203_141526_V06,20200203_091526
KIWX20200203_142235_V06,20200203_092235
KIWX20200204_122528_V06,20200204_072528
KIWX20200204_123236_V06,20200204_073236
KIWX20200204_123929_V06,20200204_073929
KIWX20200204_124621_V06,20200204_074621
KIWX20200204_130007_V06,20200204_080007
KIWX20200204_130659_V06,20200204_080659
KIWX20200204_131348_V06,20200204_081348
KIWX20200204_132036_V06,20200204_082036
KIWX20200204_132724_V06,20200204_082724
KIWX20200204_133154_V06,20200204_083154
KIWX20200204_133614_V06,20200204_083614
KIWX20200204_134035_V06,20200204_084035
KIWX20200204_134456_V06,20200204_084456
KIWX20200204_134917_V06,20200204_084917
KIWX20200204_135338_V06,20200204_085338
KIWX20200204_140219_V06,20200204_090219
KIWX20200204_140639_V06,20200204_090639
KIWX20200204_141100_V06,20200204_091100
KIWX20200204_141520_V06,20200204_091520
KIWX20200204_141942_V06,20200204_091942
KIWX20200205_122648_V06,20200205_072648
KIWX20200205_123632_V06,20200205_073632
KIWX20200205_124617_V06,20200205_074617
KIWX20200205_130548_V06,20200205_080548
KIWX20200205_131534_V06,20200205_081534
KIWX20200205_132519_V06,20200205_082519
KIWX20200205_133505_V06,20200205_083505
KIWX20200205_134450_V06,20200205_084450
KIWX20200205_140422_V06,20200205_090422
KIWX20200205_141407_V06,20200205_091407
KIWX20200206_122008_V06,20200206_072008
KIWX20200206_122955_V06,20200206_072955
KIWX20200206_123943_V06,20200206_073943
KIWX20200206_124930_V06,20200206_074930
KIWX20200206_130904_V06,20200206_080904
KIWX20200206_131850_V06,20200206_081850
KIWX20200206_132837_V06,20200206_082837
KIWX20200206_133823_V06,20200206_083823
KIWX20200206_134810_V06,20200206_084810
KIWX20200206_140743_V06,20200206_090743
KIWX20200206_141731_V06,20200206_091731
KIWX20200207_121926_V06,20200207_071926
KIWX20200207_122912_V06,20200207_072912
KIWX20200207_123858_V06,20200207_073858
KIWX20200207_124845_V06,20200207_074845
KIWX20200207_130820_V06,20200207_080820
KIWX20200207_131806_V06,20200207_081806
KIWX20200207_132753_V06,20200207_082753
KIWX20200207_133742_V06,20200207_083742
KIWX20200207_134728_V06,20200207_084728
KIWX20200207_140701_V06,20200207_090701
KIWX20200207_141649_V06,20200207_091649
KIWX20200208_122459_V06,20200208_072459
KIWX20200208_123446_V06,20200208_073446
KIWX20200208_124434_V06,20200208_074434
KIWX20200208_130408_V06,20200208_080408
KIWX20200208_131355_V06,20200208_081355
KIWX20200208_132343_V06,20200208_082343
KIWX20200208_133330_V06,20200208_083330
KIWX20200208_134317_V06,20200208_084317
KIWX20200208_140251_V06,20200208_090251
KIWX20200208_141239_V06,20200208_091239
KIWX20200209_122027_V06,20200209_072027
KIWX20200209_123014_V06,20200209_073014
KIWX20200209_124001_V06,20200209_074001
KIWX20200209_124948_V06,20200209_074948
KIWX20200209_130920_V06,20200209_080920
KIWX20200209_131906_V06,20200209_081906
KIWX20200209_132854_V06,20200209_082854
KIWX20200209_133842_V06,20200209_083842
KIWX20200209_134829_V06,20200209_084829
KIWX20200209_140803_V06,20200209_090803
KIWX20200210_121605_V06,20200210_071605
KIWX20200210_122026_V06,20200210_072026
KIWX20200210_122446_V06,20200210_072446
KIWX20200210_122908_V06,20200210_072908
KIWX20200210_123329_V06,20200210_073329
KIWX20200210_123750_V06,20200210_073750
KIWX20200210_124211_V06,20200210_074211
KIWX20200210_124632_V06,20200210_074632
KIWX20200210_125053_V06,20200210_075053
KIWX20200210_125514_V06,20200210_075514
KIWX20200210_130356_V06,20200210_080356
KIWX20200210_131058_V06,20200210_081058
KIWX20200210_131747_V06,20200210_081747
KIWX20200210_132435_V06,20200210_082435
KIWX20200210_133124_V06,20200210_083124
KIWX20200210_133812_V06,20200210_083812
KIWX20200210_134501_V06,20200210_084501
KIWX20200210_135150_V06,20200210_085150
KIWX20200210_140528_V06,20200210_090528
KIWX20200210_141218_V06,20200210_091218
KIWX20200211_121715_V06,20200211_071715
KIWX20200211_122136_V06,20200211_072136
KIWX20200211_122602_V06,20200211_072602
KIWX20200211_123023_V06,20200211_073023
KIWX20200211_123449_V06,20200211_073449
KIWX20200211_123910_V06,20200211_073910
KIWX20200211_124330_V06,20200211_074330
KIWX20200211_124849_V06,20200211_074849
KIWX20200211_125311_V06,20200211_075311
KIWX20200211_130237_V06,20200211_080237
KIWX20200211_130727_V06,20200211_080727
KIWX20200211_131218_V06,20200211_081218
KIWX20200211_131921_V06,20200211_081921
KIWX20200211_132610_V06,20200211_082610
KIWX20200211_133259_V06,20200211_083259
KIWX20200211_133948_V06,20200211_083948
KIWX20200211_134637_V06,20200211_084637
KIWX20200211_140014_V06,20200211_090014
KIWX20200211_140704_V06,20200211_090704
KIWX20200212_121820_V06,20200212_071820
KIWX20200212_122529_V06,20200212_072529
KIWX20200212_123233_V06,20200212_073233
KIWX20200212_123934_V06,20200212_073934
KIWX20200212_124642_V06,20200212_074642
KIWX20200212_130045_V06,20200212_080045
KIWX20200212_130747_V06,20200212_080747
KIWX20200212_131451_V06,20200212_081451
KIWX20200212_132159_V06,20200212_082159
KIWX20200212_132908_V06,20200212_082908
KIWX20200212_133611_V06,20200212_083611
KIWX20200212_134308_V06,20200212_084308
KIWX20200212_135010_V06,20200212_085010
KIWX20200212_140422_V06,20200212_090422
KIWX20200212_141123_V06,20200212_091123
KIWX20200213_121258_V06,20200213_071258
KIWX20200213_122008_V06,20200213_072008
KIWX20200213_122716_V06,20200213_072716
KIWX20200213_123424_V06,20200213_073424
KIWX20200213_124133_V06,20200213_074133
KIWX20200213_124841_V06,20200213_074841
KIWX20200213_130257_V06,20200213_080257
KIWX20200213_131004_V06,20200213_081004
KIWX20200213_131714_V06,20200213_081714
KIWX20200213_132422_V06,20200213_082422
KIWX20200213_133132_V06,20200213_083132
KIWX20200213_133839_V06,20200213_083839
KIWX20200213_134547_V06,20200213_084547
KIWX20200213_140005_V06,20200213_090005
KIWX20200213_140715_V06,20200213_090715
KIWX20200214_121439_V06,20200214_071439
KIWX20200214_122148_V06,20200214_072148
KIWX20200214_122856_V06,20200214_072856
KIWX20200214_123600_V06,20200214_073600
KIWX20200214_124310_V06,20200214_074310
KIWX20200214_125018_V06,20200214_075018
KIWX20200214_130437_V06,20200214_080437
KIWX20200214_131146_V06,20200214_081146
KIWX20200214_131855_V06,20200214_081855
KIWX20200214_132558_V06,20200214_082558
KIWX20200214_133307_V06,20200214_083307
KIWX20200214_134010_V06,20200214_084010
KIWX20200214_134720_V06,20200214_084720
KIWX20200214_140126_V06,20200214_090126
KIWX20200214_140835_V06,20200214_090835
