track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
29,KIWX20140605_102904_V06,19,0.102,250.48,230.246468,12.241010,-86.00,41.722248,6120.505176,20140605_062904
29,KIWX20140605_103837_V06,28,0.110,251.66,230.904877,6.345940,-85.99,41.719302,3172.969818,20140605_063837
34,KIWX20140605_102904_V06,19,0.357,133.82,245.115021,3.504959,-86.70,41.651383,1752.479553,20140605_062904
34,KIWX20140605_103837_V06,28,0.129,132.16,244.851945,11.991646,-86.71,41.652480,5995.823218,20140605_063837
36,KIWX20140605_102904_V06,19,0.214,197.91,303.322784,3.172226,-86.31,41.392032,1586.112976,20140605_062904
36,KIWX20140605_103837_V06,28,0.316,197.72,303.048128,9.437610,-86.31,41.393262,4718.804895,20140605_063837
36,KIWX20140605_104810_V06,38,-1.000,197.51,302.764000,17.015593,-86.31,41.394535,8507.796535,20140605_064810
36,KIWX20140605_105743_V06,47,0.121,197.92,302.218079,2.963799,-86.31,41.397005,1481.899261,20140605_065743
40,KIWX20140605_103837_V06,28,0.308,370.85,280.694183,5.970673,-85.28,41.494743,2985.336304,20140605_063837
40,KIWX20140605_104810_V06,38,0.228,371.30,281.249579,12.618459,-85.27,41.492232,6309.229701,20140605_064810
54,KIWX20140605_112621_V06,76,0.627,270.51,528.133179,15.501205,-85.87,40.381331,7750.602722,20140605_072621
54,KIWX20140605_113554_V06,85,0.207,269.67,528.961450,25.503498,-85.88,40.377594,12751.748817,20140605_073554
57,KIWX20140605_112621_V06,76,0.124,253.39,230.297119,3.296577,-85.98,41.722064,1648.288727,20140605_072621
57,KIWX20140605_113554_V06,85,0.101,252.41,231.484670,12.119602,-85.99,41.716703,6059.800948,20140605_073554
24,KIWX20140605_095053_V06,-20,0.236,271.02,521.970337,11.020760,-85.87,40.409085,5510.379791,20140605_055053
25,KIWX20140605_095053_V06,-20,0.197,286.06,349.460144,6.473618,-85.78,41.185906,3236.808777,20140605_055053
31,KIWX20140605_101931_V06,9,0.135,344.36,201.789642,3.250809,-85.43,41.850427,1625.404358,20140605_061931
32,KIWX20140605_101931_V06,9,0.123,240.88,278.816467,2.963882,-86.05,41.503433,1481.941223,20140605_061931
32,KIWX20140605_102904_V06,19,-1.000,240.88,278.816467,18.863882,-86.05,41.503433,9431.941223,20140605_062904
32,KIWX20140605_103837_V06,28,0.162,243.12,280.069641,5.972458,-86.04,41.497832,2986.228943,20140605_063837
35,KIWX20140605_102904_V06,19,0.293,129.23,245.115784,3.349686,-86.73,41.651137,1674.842834,20140605_062904
37,KIWX20140605_102904_V06,19,0.170,336.38,405.130920,6.202248,-85.48,40.935088,3101.123810,20140605_062904
37,KIWX20140605_103837_V06,28,-1.000,336.38,405.130920,20.512248,-85.48,40.935088,10256.123810,20140605_063837
37,KIWX20140605_104810_V06,38,0.305,335.20,403.186737,6.225204,-85.49,40.943854,3112.602234,20140605_064810
37,KIWX20140605_105743_V06,47,0.251,333.79,406.044281,3.239906,-85.50,40.931004,1619.953156,20140605_065743
38,KIWX20140605_103837_V06,28,0.700,397.92,292.862183,10.618973,-85.11,41.439254,5309.486389,20140605_063837
48,KIWX20140605_105743_V06,47,0.245,388.46,359.577454,11.933189,-85.17,41.139177,5966.594696,20140605_065743
50,KIWX20140605_110715_V06,57,0.111,239.31,279.929718,2.780571,-86.06,41.498392,1390.285492,20140605_070715
51,KIWX20140605_111648_V06,66,0.223,320.75,406.468140,3.427742,-85.58,40.929204,1713.871002,20140605_071648
55,KIWX20140605_112621_V06,76,0.158,248.39,173.033356,3.341331,-86.01,41.979766,1670.665741,20140605_072621
56,KIWX20140605_112621_V06,76,0.150,198.02,303.145081,3.016113,-86.31,41.392835,1508.056641,20140605_072621
42,KIWX20140606_094905_V06,-20,0.177,279.62,408.790771,18.297714,-85.82,40.918749,9148.857117,20140606_054905
42,KIWX20140606_095839_V06,-11,0.106,297.06,406.472769,31.929161,-85.72,40.929249,15964.580425,20140606_055839
43,KIWX20140606_094905_V06,-20,0.125,144.70,275.139801,23.818544,-86.63,41.516773,11909.272194,20140606_054905
43,KIWX20140606_095839_V06,-11,0.351,145.37,272.866812,30.176563,-86.63,41.527037,15088.281255,20140606_055839
49,KIWX20140606_101745_V06,8,0.218,310.29,169.185486,2.990891,-85.64,41.997490,1495.445251,20140606_061745
49,KIWX20140606_102718_V06,18,0.133,310.76,169.031292,10.253559,-85.64,41.998182,5126.779291,20140606_062718
50,KIWX20140606_102718_V06,18,0.250,406.83,301.797852,2.980301,-85.06,41.398743,1490.150452,20140606_062718
50,KIWX20140606_103651_V06,27,0.143,406.92,299.148888,10.152840,-85.06,41.410665,5076.420019,20140606_063651
53,KIWX20140606_104623_V06,37,0.341,367.25,410.746216,7.741676,-85.30,40.909314,3870.838165,20140606_064623
53,KIWX20140606_105557_V06,46,0.213,361.16,409.661434,14.705445,-85.34,40.914318,7352.722289,20140606_065557
45,KIWX20140606_095839_V06,-11,0.547,330.23,374.870483,10.355240,-85.52,41.071392,5177.619934,20140606_055839
47,KIWX20140606_100812_V06,-1,0.140,431.60,373.173340,3.060768,-84.92,41.076503,1530.384064,20140606_060812
48,KIWX20140606_100812_V06,-1,0.107,279.30,437.813232,2.951546,-85.82,40.788076,1475.772858,20140606_060812
51,KIWX20140606_102718_V06,18,0.176,345.60,200.590729,3.253693,-85.43,41.855807,1626.846313,20140606_062718
52,KIWX20140606_102718_V06,18,0.154,248.04,173.865662,3.183243,-86.01,41.976014,1591.621399,20140606_062718
58,KIWX20140606_112434_V06,75,0.137,334.65,407.477600,2.929848,-85.49,40.924541,1464.923859,20140606_072434
53,KIWX20140607_102422_V06,15,0.488,254.08,229.021332,3.145969,-85.98,41.727817,1572.984695,20140607_062422
53,KIWX20140607_103354_V06,24,0.107,254.42,229.412080,10.440857,-85.97,41.726063,5220.428285,20140607_063354
54,KIWX20140607_112134_V06,72,0.334,254.38,230.001953,3.247612,-85.97,41.723407,1623.806000,20140607_072134
54,KIWX20140607_113106_V06,82,0.118,254.57,230.053357,10.516846,-85.97,41.723178,5258.423084,20140607_073106
55,KIWX20140607_112134_V06,72,0.129,249.60,230.029236,3.209549,-86.00,41.723212,1604.774475,20140607_072134
59,KIWX20140608_095200_V06,-17,0.104,12.60,336.640167,14.219521,-87.41,41.230867,7109.760284,20140608_055200
61,KIWX20140608_095617_V06,-13,0.166,36.53,398.521637,39.372467,-87.26,40.954366,19686.233521,20140608_055617
59,KIWX20140609_102136_V06,12,0.733,334.21,406.276215,3.376160,-85.50,40.929955,1688.079834,20140609_062136
59,KIWX20140609_103108_V06,22,0.224,334.49,405.987823,10.216303,-85.50,40.931250,5108.151485,20140609_063108
59,KIWX20140609_104041_V06,31,0.194,334.22,406.180774,10.371727,-85.50,40.930384,5185.863703,20140609_064041
59,KIWX20140609_105013_V06,41,-1.000,334.00,406.319529,11.660818,-85.50,40.929762,5830.408920,20140609_065013
59,KIWX20140609_105946_V06,50,0.227,335.06,406.113129,3.290634,-85.49,40.930680,1645.317078,20140609_065946
64,KIWX20140609_104041_V06,31,0.136,279.87,422.854858,2.980415,-85.82,40.855429,1490.207672,20140609_064041
64,KIWX20140609_105013_V06,41,0.180,279.61,423.226785,10.112548,-85.82,40.853753,5056.273830,20140609_065013
66,KIWX20140609_105013_V06,41,0.132,251.51,226.100037,6.580055,-85.99,41.740930,3290.027618,20140609_065013
66,KIWX20140609_105946_V06,50,0.107,251.39,226.264706,13.788379,-85.99,41.740187,6894.189327,20140609_065946
66,KIWX20140609_110919_V06,60,0.240,250.98,226.801086,6.728813,-85.99,41.737766,3364.406586,20140609_070919
66,KIWX20140609_111851_V06,69,0.167,251.39,226.566743,13.778952,-85.99,41.738827,6889.475929,20140609_071851
66,KIWX20140609_112824_V06,79,0.317,251.65,225.907471,6.375072,-85.99,41.741799,3187.536240,20140609_072824
73,KIWX20140609_111851_V06,69,0.198,334.83,406.333923,3.441742,-85.49,40.929688,1720.870972,20140609_071851
73,KIWX20140609_112824_V06,79,0.561,334.73,406.034715,8.131765,-85.49,40.931037,4065.882550,20140609_072824
77,KIWX20140609_112824_V06,79,0.230,266.87,526.003662,7.731457,-85.90,40.390885,3865.728378,20140609_072824
77,KIWX20140609_113756_V06,88,0.145,268.46,525.531480,16.599836,-85.89,40.393027,8299.917917,20140609_073756
58,KIWX20140609_100230_V06,-7,0.228,274.25,349.409607,15.972507,-85.85,41.186061,7986.253738,20140609_060230
61,KIWX20140609_103108_V06,22,0.136,198.05,302.355774,2.948265,-86.31,41.396390,1474.132538,20140609_063108
62,KIWX20140609_103108_V06,22,0.127,251.72,226.893188,6.313568,-85.99,41.737362,3156.784058,20140609_063108
65,KIWX20140609_104041_V06,31,0.127,421.27,222.902863,2.896240,-84.97,41.753388,1448.120117,20140609_064041
68,KIWX20140609_105946_V06,50,0.235,247.47,173.249023,3.339165,-86.02,41.978780,1669.582367,20140609_065946
70,KIWX20140609_110919_V06,60,0.255,270.79,524.430359,10.702595,-85.87,40.398007,5351.297379,20140609_070919
72,KIWX20140609_110919_V06,60,0.161,254.54,219.954041,6.667667,-85.97,41.768642,3333.833694,20140609_070919
74,KIWX20140609_111851_V06,69,0.112,417.79,223.448883,3.389923,-84.99,41.751060,1694.961548,20140609_071851
78,KIWX20140609_112824_V06,79,0.225,279.22,422.980896,3.319923,-85.82,40.854857,1659.961700,20140609_072824
76,KIWX20140610_094056_V06,-29,0.189,462.55,371.412231,6.771149,-84.73,41.083026,3385.574341,20140610_054056
76,KIWX20140610_095028_V06,-19,0.415,461.48,371.170852,12.508469,-84.74,41.084166,6254.234300,20140610_055028
78,KIWX20140610_095028_V06,-19,0.245,189.50,373.484985,3.066803,-86.36,41.075888,1533.401489,20140610_055028
78,KIWX20140610_100001_V06,-9,0.196,189.25,373.684792,10.059932,-86.36,41.074979,5029.966186,20140610_060001
78,KIWX20140610_100934_V06,0,-1.000,189.03,373.854440,16.807495,-86.36,41.074208,8403.747532,20140610_060934
78,KIWX20140610_101906_V06,10,0.232,190.61,373.937622,3.224190,-86.35,41.073887,1612.094879,20140610_061906
78,KIWX20140610_102839_V06,19,-1.000,190.61,373.937622,17.534190,-86.35,41.073887,8767.094879,20140610_062839
78,KIWX20140610_103811_V06,29,0.194,189.14,373.774811,3.077606,-86.36,41.074570,1538.803101,20140610_063811
81,KIWX20140610_095028_V06,-19,0.185,331.86,379.067383,6.145576,-85.51,41.052481,3072.788239,20140610_055028
81,KIWX20140610_100001_V06,-9,0.218,347.43,365.394533,13.420556,-85.42,41.113849,6710.278151,20140610_060001
87,KIWX20140610_100934_V06,0,0.127,210.91,348.661743,5.656414,-86.23,41.188303,2828.207016,20140610_060934
87,KIWX20140610_101906_V06,10,0.160,216.87,324.538881,23.018756,-86.20,41.297064,11509.377849,20140610_061906
94,KIWX20140610_104744_V06,38,0.247,393.89,363.387817,6.590408,-85.14,41.121870,3295.204163,20140610_064744
94,KIWX20140610_105716_V06,48,0.130,392.85,359.450864,13.751189,-85.15,41.139624,6875.594343,20140610_065716
94,KIWX20140610_110650_V06,57,-1.000,391.97,356.108167,20.641097,-85.15,41.154699,10320.548271,20140610_070650
94,KIWX20140610_111623_V06,67,0.333,390.88,362.334595,6.789970,-85.16,41.126697,3394.985199,20140610_071623
96,KIWX20140610_105716_V06,48,0.658,276.70,423.659302,3.390457,-85.84,40.851786,1695.228577,20140610_065716
96,KIWX20140610_110650_V06,57,0.119,277.22,422.992025,10.552652,-85.84,40.854794,5276.325928,20140610_070650
96,KIWX20140610_111623_V06,67,0.148,277.69,422.522217,2.951363,-85.83,40.856912,1475.681305,20140610_071623
96,KIWX20140610_112556_V06,76,0.302,277.77,422.817207,9.462388,-85.83,40.855585,4731.193787,20140610_072556
75,KIWX20140610_094056_V06,-29,0.302,429.51,254.908844,2.900284,-84.92,41.608989,1450.141907,20140610_054056
77,KIWX20140610_094056_V06,-29,0.136,389.95,438.135437,2.899696,-85.17,40.785451,1449.848175,20140610_054056
84,KIWX20140610_100934_V06,0,0.169,310.50,516.860229,7.524029,-85.64,40.432206,3762.014389,20140610_060934
85,KIWX20140610_100934_V06,0,0.140,366.33,509.490265,16.410313,-85.31,40.464738,8205.156326,20140610_060934
86,KIWX20140610_100934_V06,0,0.135,329.76,378.549011,6.423477,-85.52,41.054835,3211.738586,20140610_060934
90,KIWX20140610_101906_V06,10,0.163,170.33,387.383911,6.148232,-86.47,41.012604,3074.115753,20140610_061906
91,KIWX20140610_101906_V06,10,0.129,191.55,370.322784,2.898582,-86.35,41.090193,1449.291229,20140610_061906
92,KIWX20140610_102839_V06,19,0.145,251.83,228.603180,6.818943,-85.99,41.729666,3409.471512,20140610_062839
92,KIWX20140610_103811_V06,29,-1.000,251.83,228.603180,22.718943,-85.99,41.729666,11359.471512,20140610_063811
92,KIWX20140610_104744_V06,38,0.107,259.75,222.393005,11.412334,-85.94,41.757732,5706.167221,20140610_064744
97,KIWX20140610_105716_V06,48,0.353,417.81,223.389557,3.418961,-84.99,41.751327,1709.480286,20140610_065716
102,KIWX20140610_110650_V06,57,0.212,334.42,403.055481,7.000938,-85.50,40.944454,3500.469208,20140610_070650
106,KIWX20140610_110650_V06,57,0.131,407.05,294.282806,3.240570,-85.06,41.432567,1620.285034,20140610_070650
112,KIWX20140610_111623_V06,67,0.193,254.20,229.364746,3.364456,-85.98,41.726273,1682.228088,20140610_071623
116,KIWX20140610_112556_V06,76,0.307,369.44,278.953644,3.187866,-85.28,41.502609,1593.933105,20140610_072556
92,KIWX20140611_094201_V06,-26,0.124,236.13,384.599854,6.354179,-86.08,41.027100,3177.089691,20140611_054201
92,KIWX20140611_094620_V06,-22,0.278,235.87,384.730273,11.242584,-86.08,41.026508,5621.292058,20140611_054620
92,KIWX20140611_095038_V06,-18,0.166,240.22,385.536865,6.086861,-86.06,41.022960,3043.430328,20140611_055038
92,KIWX20140611_095455_V06,-14,0.101,241.19,385.583886,11.295057,-86.05,41.022766,5647.528701,20140611_055455
113,KIWX20140611_103806_V06,30,0.172,392.05,294.860168,3.059280,-85.15,41.430432,1529.640198,20140611_063806
119,KIWX20140611_110813_V06,60,0.253,421.26,222.674164,3.006454,-84.97,41.754418,1503.227234,20140611_070813
120,KIWX20140611_110813_V06,60,0.223,418.01,223.551056,3.100891,-84.99,41.750592,1550.445557,20140611_070813
125,KIWX20140611_112528_V06,77,0.522,76.63,483.980652,18.312191,-87.02,40.572655,9156.095505,20140611_072528
131,KIWX20140611_112946_V06,81,0.126,72.38,261.522064,3.133255,-87.06,41.573754,1566.627502,20140611_072946
132,KIWX20140611_113405_V06,86,0.191,199.87,525.915527,6.285725,-86.29,40.389925,3142.862320,20140611_073405
103,KIWX20140612_102330_V06,15,0.161,279.39,333.276184,15.993259,-85.82,41.258733,7996.629715,20140612_062330
102,KIWX20140613_100326_V06,-5,0.375,349.55,205.380585,3.327942,-85.40,41.834186,1663.970947,20140613_060326
102,KIWX20140613_100744_V06,-1,0.503,349.58,205.262393,7.764709,-85.40,41.834717,3882.354620,20140613_060744
102,KIWX20140613_101203_V06,4,0.210,350.17,205.341187,3.395767,-85.40,41.834353,1697.883606,20140613_061203
105,KIWX20140613_101203_V06,4,0.153,254.46,230.542145,3.252277,-85.97,41.720976,1626.138687,20140613_061203
105,KIWX20140613_101622_V06,8,0.312,254.70,230.537128,8.121617,-85.97,41.721002,4060.808500,20140613_061622
105,KIWX20140613_102040_V06,12,0.114,255.97,230.419800,3.365746,-85.96,41.721548,1682.872772,20140613_062040
105,KIWX20140613_102458_V06,16,0.359,255.96,230.674646,8.136871,-85.96,41.720401,4068.435274,20140613_062458
105,KIWX20140613_102916_V06,21,0.120,256.69,231.741699,3.476429,-85.96,41.715607,1738.214493,20140613_062916
105,KIWX20140613_103335_V06,25,-1.000,256.69,231.741699,9.836429,-85.96,41.715607,4918.214493,20140613_063335
105,KIWX20140613_103752_V06,29,0.171,256.37,231.295959,3.257374,-85.96,41.717609,1628.686905,20140613_063752
107,KIWX20140613_102040_V06,12,0.289,198.56,309.104950,3.081932,-86.31,41.366022,1540.966034,20140613_062040
107,KIWX20140613_102458_V06,16,0.124,198.41,309.142566,8.190268,-86.31,41.365848,4095.134169,20140613_062458
107,KIWX20140613_102916_V06,21,-1.000,198.27,309.176762,15.002392,-86.31,41.365689,7501.196109,20140613_062916
107,KIWX20140613_103335_V06,25,0.120,198.52,308.996338,3.179443,-86.31,41.366509,1589.721680,20140613_063335
100,KIWX20140613_094519_V06,-23,0.117,311.52,376.663544,3.359093,-85.63,41.063440,1679.546356,20140613_054519
101,KIWX20140613_095908_V06,-9,0.100,286.39,349.717224,6.428413,-85.78,41.184750,3214.206696,20140613_055908
114,KIWX20140613_103752_V06,29,0.158,287.77,383.168762,2.838127,-85.77,41.034149,1419.063568,20140613_063752
121,KIWX20140614_112759_V06,79,0.647,360.78,414.093384,3.552048,-85.34,40.894371,1776.023865,20140614_072759
121,KIWX20140614_113732_V06,89,0.432,361.02,414.162788,9.080318,-85.34,40.894054,4540.159028,20140614_073732
122,KIWX20140614_112759_V06,79,0.208,270.76,523.894714,11.101997,-85.87,40.400418,5550.998688,20140614_072759
122,KIWX20140614_113732_V06,89,0.304,270.87,526.278023,20.090528,-85.87,40.389688,10045.263993,20140614_073732
105,KIWX20140614_095226_V06,-16,0.124,382.68,380.276428,10.353546,-85.21,41.046140,5176.773071,20140614_055226
105,KIWX20140614_100200_V06,-6,-1.000,382.68,380.276428,26.253546,-85.21,41.046140,13126.773071,20140614_060200
105,KIWX20140614_101133_V06,3,0.141,382.10,376.204163,3.184418,-85.21,41.064489,1592.208862,20140614_061133
107,KIWX20140614_095226_V06,-16,0.124,331.90,286.034027,6.939896,-85.51,41.471326,3469.947815,20140614_055226
108,KIWX20140614_100200_V06,-6,0.507,278.07,428.698120,6.784409,-85.83,40.829108,3392.204285,20140614_060200
109,KIWX20140614_100200_V06,-6,0.304,326.76,375.181641,6.783707,-85.54,41.070022,3391.853333,20140614_060200
110,KIWX20140614_100200_V06,-6,0.207,226.32,397.399780,6.335617,-86.14,40.969264,3167.808533,20140614_060200
115,KIWX20140614_101133_V06,3,0.102,421.61,349.242493,24.628853,-84.98,41.184629,12314.426422,20140614_061133
116,KIWX20140614_103040_V06,22,0.580,176.80,441.626038,3.425201,-86.43,40.768648,1712.600708,20140614_063040
117,KIWX20140614_104013_V06,32,0.271,389.75,415.056213,2.981888,-85.17,40.889366,1490.943909,20140614_064013
118,KIWX20140614_104013_V06,32,0.106,299.48,287.073669,6.476120,-85.70,41.466804,3238.059998,20140614_064013
119,KIWX20140614_105919_V06,51,0.159,355.48,423.469543,7.291016,-85.37,40.852251,3645.507812,20140614_065919
120,KIWX20140614_110852_V06,60,0.407,270.89,523.135986,10.859222,-85.87,40.403836,5429.611206,20140614_070852
118,KIWX20140615_100957_V06,1,0.124,250.76,341.606110,6.353436,-85.99,41.220921,3176.717758,20140615_060957
120,KIWX20140615_103838_V06,30,0.151,331.38,401.841492,5.983345,-85.51,40.949950,2991.672516,20140615_063838
121,KIWX20140615_103838_V06,30,0.107,480.11,245.801270,2.975739,-84.62,41.647540,1487.869263,20140615_063838
122,KIWX20140616_094322_V06,-25,0.125,256.06,405.137939,11.614529,-85.96,40.934963,5807.264328,20140616_054322
122,KIWX20140616_095500_V06,-13,0.174,255.86,407.548952,23.189998,-85.96,40.924105,11594.998901,20140616_055500
121,KIWX20140616_094322_V06,-25,0.264,282.30,303.992889,22.934402,-85.81,41.390585,11467.201233,20140616_054322
124,KIWX20140616_105132_V06,43,0.137,421.01,223.886475,2.920776,-84.97,41.748970,1460.388184,20140616_065132
125,KIWX20140616_110103_V06,53,0.371,264.88,326.168610,3.475357,-85.91,41.290607,1737.678528,20140616_070103
126,KIWX20140616_111346_V06,65,0.273,421.28,229.126678,3.110809,-84.97,41.725371,1555.404663,20140616_071346
126,KIWX20140616_111656_V06,68,-1.000,421.28,229.126678,7.880809,-84.97,41.725371,3940.404663,20140616_071656
126,KIWX20140616_112006_V06,72,0.247,421.30,229.413269,3.247604,-84.97,41.724080,1623.802185,20140616_072006
127,KIWX20140616_111346_V06,65,0.136,416.98,229.248810,3.243790,-85.00,41.724982,1621.894836,20140616_071346
127,KIWX20140616_111656_V06,68,-1.000,416.98,229.248810,8.013790,-85.00,41.724982,4006.894836,20140616_071656
127,KIWX20140616_112006_V06,72,0.238,416.89,229.390472,3.529556,-85.00,41.724347,1764.778137,20140616_072006
130,KIWX20140616_112006_V06,72,0.106,421.31,224.187561,3.071350,-84.97,41.747604,1535.675049,20140616_072006
132,KIWX20140616_113247_V06,84,0.141,124.83,143.979340,52.012241,-86.76,42.106130,26006.120682,20140616_073247
132,KIWX20140617_102122_V06,13,0.165,222.72,182.698456,54.187881,-86.17,41.935738,27093.940735,20140617_062122
133,KIWX20140617_113111_V06,83,0.176,333.71,326.888519,3.164658,-85.50,41.287381,1582.328796,20140617_073111
134,KIWX20140617_113111_V06,83,0.103,323.13,330.103485,7.552399,-85.56,41.273000,3776.199341,20140617_073111
132,KIWX20140618_093942_V06,-29,0.218,382.19,270.332184,44.510513,-85.21,41.541120,22255.256653,20140618_053942
151,KIWX20140619_101911_V06,10,0.168,247.53,173.614899,3.351082,-86.02,41.977134,1675.540924,20140619_061911
151,KIWX20140619_102246_V06,13,0.129,247.53,173.612746,7.412032,-86.02,41.977144,3706.015993,20140619_062246
157,KIWX20140619_110931_V06,60,0.102,417.58,225.453857,3.636337,-84.99,41.742043,1818.168640,20140619_070931
157,KIWX20140619_111320_V06,64,0.212,417.58,225.568826,8.637452,-84.99,41.741525,4318.725766,20140619_071320
157,KIWX20140619_111708_V06,68,0.271,416.48,228.962402,3.694046,-85.00,41.726289,1847.023010,20140619_071708
157,KIWX20140619_112057_V06,71,-1.000,416.48,228.962402,8.464046,-85.00,41.726289,4232.023010,20140619_072057
157,KIWX20140619_112445_V06,75,0.159,416.57,226.626490,11.460661,-85.00,41.736801,5730.330568,20140619_072445
157,KIWX20140619_112832_V06,79,-1.000,416.65,224.824501,15.226050,-85.00,41.744910,7613.024971,20140619_072832
157,KIWX20140619_113207_V06,83,0.113,417.88,226.539093,6.505173,-84.99,41.737147,3252.586365,20140619_073207
157,KIWX20140619_113541_V06,86,0.242,416.75,226.036894,10.620409,-85.00,41.739448,5310.204339,20140619_073541
145,KIWX20140619_100234_V06,-7,0.119,283.51,329.857025,23.394989,-85.80,41.274150,11697.494507,20140619_060234
145,KIWX20140619_100621_V06,-3,-1.000,283.51,329.857025,29.754989,-85.80,41.274150,14877.494507,20140619_060621
145,KIWX20140619_100955_V06,0,0.117,295.54,334.058624,12.314274,-85.73,41.255273,6157.136917,20140619_060955
150,KIWX20140619_101330_V06,4,0.115,385.30,246.621429,2.757919,-85.19,41.647779,1378.959656,20140619_061330
152,KIWX20140619_103343_V06,24,0.160,294.07,275.924652,6.949188,-85.74,41.516991,3474.594116,20140619_063343
154,KIWX20140619_103717_V06,28,0.128,385.15,245.209625,2.986511,-85.19,41.654138,1493.255615,20140619_063717
159,KIWX20140619_111708_V06,68,0.211,278.62,453.010071,2.699257,-85.83,40.719648,1349.628448,20140619_071708
150,KIWX20140620_103003_V06,21,0.277,17.03,414.936035,26.957565,-87.38,40.878843,13478.782654,20140620_063003
150,KIWX20140620_103422_V06,25,0.102,17.28,414.794617,32.497610,-87.38,40.879501,16248.805190,20140620_063422
150,KIWX20140620_103838_V06,29,0.446,21.65,414.157607,31.994244,-87.35,40.882745,15997.121817,20140620_063838
140,KIWX20140620_094907_V06,-20,0.231,30.37,423.508118,36.300049,-87.30,40.841389,18150.024414,20140620_054907
141,KIWX20140620_094907_V06,-20,0.133,26.80,168.064728,32.639332,-87.35,41.990803,16319.665909,20140620_054907
143,KIWX20140620_095743_V06,-12,0.111,32.70,384.847107,27.118958,-87.29,41.015606,13559.478760,20140620_055743
147,KIWX20140620_101037_V06,1,0.564,36.66,380.524872,32.692982,-87.27,41.035385,16346.490860,20140620_061037
155,KIWX20140620_111258_V06,63,0.108,335.58,405.564941,3.151718,-85.49,40.933143,1575.859070,20140620_071258
157,KIWX20140620_112909_V06,80,0.414,253.98,230.486206,3.230915,-85.98,41.721221,1615.457535,20140620_072909
147,KIWX20140621_094834_V06,-21,0.562,361.25,390.788574,3.489822,-85.34,40.999288,1744.911194,20140621_054834
147,KIWX20140621_095807_V06,-11,0.150,360.92,391.162342,10.555371,-85.34,40.997611,5277.685695,20140621_055807
