filename,local_time
KAPX20120615_102913_V06,20120615_062913
KAPX20120615_103503_V06,20120615_063503
KAPX20120615_104054_V06,20120615_064054
KAPX20120615_104643_V06,20120615_064643
KAPX20120615_105233_V06,20120615_065233
KAPX20120615_105822_V06,20120615_065822
KAPX20120615_110411_V06,20120615_070411
KAPX20120615_111000_V06,20120615_071000
KAPX20120615_111550_V06,20120615_071550
KAPX20120615_112141_V06,20120615_072141
KAPX20120616_092331_V06,20120616_052331
KAPX20120616_093309_V06,20120616_053309
KAPX20120616_094248_V06,20120616_054248
KAPX20120616_095228_V06,20120616_055228
KAPX20120616_100207_V06,20120616_060207
KAPX20120616_101146_V06,20120616_061146
KAPX20120616_102125_V06,20120616_062125
KAPX20120616_103104_V06,20120616_063104
KAPX20120616_104043_V06,20120616_064043
KAPX20120616_105025_V06,20120616_065025
KAPX20120616_110004_V06,20120616_070004
KAPX20120616_110942_V06,20120616_070942
KAPX20120616_111920_V06,20120616_071920
KAPX20120617_092345_V06,20120617_052345
KAPX20120617_092804_V06,20120617_052804
KAPX20120617_093222_V06,20120617_053222
KAPX20120617_093641_V06,20120617_053641
KAPX20120617_094059_V06,20120617_054059
KAPX20120617_094517_V06,20120617_054517
KAPX20120617_094937_V06,20120617_054937
KAPX20120617_095356_V06,20120617_055356
KAPX20120617_095815_V06,20120617_055815
KAPX20120617_100235_V06,20120617_060235
KAPX20120617_100653_V06,20120617_060653
KAPX20120617_101112_V06,20120617_061112
KAPX20120617_101531_V06,20120617_061531
KAPX20120617_101950_V06,20120617_061950
KAPX20120617_102408_V06,20120617_062408
KAPX20120617_102827_V06,20120617_062827
KAPX20120617_103246_V06,20120617_063246
KAPX20120617_103704_V06,20120617_063704
KAPX20120617_104122_V06,20120617_064122
KAPX20120617_104541_V06,20120617_064541
KAPX20120617_105000_V06,20120617_065000
KAPX20120617_105418_V06,20120617_065418
KAPX20120617_105837_V06,20120617_065837
KAPX20120617_110256_V06,20120617_070256
KAPX20120617_110715_V06,20120617_070715
KAPX20120617_111133_V06,20120617_071133
KAPX20120617_111552_V06,20120617_071552
KAPX20120617_112010_V06,20120617_072010
KAPX20120618_092355_V06,20120618_052355
KAPX20120618_092945_V06,20120618_052945
KAPX20120618_093535_V06,20120618_053535
KAPX20120618_094126_V06,20120618_054126
KAPX20120618_094716_V06,20120618_054716
KAPX20120618_095306_V06,20120618_055306
KAPX20120618_095855_V06,20120618_055855
KAPX20120618_100444_V06,20120618_060444
KAPX20120618_101035_V06,20120618_061035
KAPX20120618_101625_V06,20120618_061625
KAPX20120618_102213_V06,20120618_062213
KAPX20120618_102803_V06,20120618_062803
KAPX20120618_103354_V06,20120618_063354
KAPX20120618_103944_V06,20120618_063944
KAPX20120618_104533_V06,20120618_064533
KAPX20120618_105122_V06,20120618_065122
KAPX20120618_105711_V06,20120618_065711
KAPX20120618_110301_V06,20120618_070301
KAPX20120618_110851_V06,20120618_070851
KAPX20120618_111441_V06,20120618_071441
KAPX20120618_112031_V06,20120618_072031
KAPX20120619_092339_V06,20120619_052339
KAPX20120619_093316_V06,20120619_053316
KAPX20120619_094252_V06,20120619_054252
KAPX20120619_095229_V06,20120619_055229
KAPX20120619_100207_V06,20120619_060207
KAPX20120619_101144_V06,20120619_061144
KAPX20120619_102122_V06,20120619_062122
KAPX20120619_103100_V06,20120619_063100
KAPX20120619_104037_V06,20120619_064037
KAPX20120619_105016_V06,20120619_065016
KAPX20120619_105954_V06,20120619_065954
KAPX20120619_110933_V06,20120619_070933
KAPX20120619_111911_V06,20120619_071911
KAPX20120620_093011_V06,20120620_053011
KAPX20120620_093949_V06,20120620_053949
KAPX20120620_094929_V06,20120620_054929
KAPX20120620_095907_V06,20120620_055907
KAPX20120620_100845_V06,20120620_060845
KAPX20120620_101823_V06,20120620_061823
KAPX20120620_102803_V06,20120620_062803
KAPX20120620_103741_V06,20120620_063741
KAPX20120620_104718_V06,20120620_064718
KAPX20120620_105657_V06,20120620_065657
KAPX20120620_110635_V06,20120620_070635
KAPX20120620_111614_V06,20120620_071614
KAPX20120621_092243_V06,20120621_052243
KAPX20120621_092831_V06,20120621_052831
KAPX20120621_093420_V06,20120621_053420
KAPX20120621_094009_V06,20120621_054009
KAPX20120621_094558_V06,20120621_054558
KAPX20120621_095147_V06,20120621_055147
KAPX20120621_095735_V06,20120621_055735
KAPX20120621_100323_V06,20120621_060323
KAPX20120621_100911_V06,20120621_060911
KAPX20120621_101459_V06,20120621_061459
KAPX20120621_102048_V06,20120621_062048
KAPX20120621_103025_V06,20120621_063025
KAPX20120621_104003_V06,20120621_064003
KAPX20120621_104940_V06,20120621_064940
KAPX20120621_105917_V06,20120621_065917
KAPX20120621_110854_V06,20120621_070854
KAPX20120621_111832_V06,20120621_071832
KAPX20120622_092439_V06,20120622_052439
KAPX20120622_093419_V06,20120622_053419
KAPX20120622_094358_V06,20120622_054358
KAPX20120622_095337_V06,20120622_055337
KAPX20120622_100317_V06,20120622_060317
KAPX20120622_101256_V06,20120622_061256
KAPX20120622_102235_V06,20120622_062235
KAPX20120622_103215_V06,20120622_063215
KAPX20120622_104155_V06,20120622_064155
KAPX20120622_105134_V06,20120622_065134
KAPX20120622_110114_V06,20120622_070114
KAPX20120622_111053_V06,20120622_071053
KAPX20120622_112035_V06,20120622_072035
KAPX20120623_092702_V06,20120623_052702
KAPX20120623_093641_V06,20120623_053641
KAPX20120623_094620_V06,20120623_054620
KAPX20120623_095559_V06,20120623_055559
KAPX20120623_100539_V06,20120623_060539
KAPX20120623_101519_V06,20120623_061519
KAPX20120623_102458_V06,20120623_062458
KAPX20120623_103437_V06,20120623_063437
KAPX20120623_104417_V06,20120623_064417
KAPX20120623_105357_V06,20120623_065357
KAPX20120623_110336_V06,20120623_070336
KAPX20120623_111317_V06,20120623_071317
KAPX20120623_112256_V06,20120623_072256
KAPX20120624_092641_V06,20120624_052641
KAPX20120624_093230_V06,20120624_053230
KAPX20120624_093818_V06,20120624_053818
KAPX20120624_094408_V06,20120624_054408
KAPX20120624_094957_V06,20120624_054957
KAPX20120624_095545_V06,20120624_055545
KAPX20120624_100136_V06,20120624_060136
KAPX20120624_100726_V06,20120624_060726
KAPX20120624_101316_V06,20120624_061316
KAPX20120624_101905_V06,20120624_061905
KAPX20120624_102454_V06,20120624_062454
KAPX20120624_103044_V06,20120624_063044
KAPX20120624_103634_V06,20120624_063634
KAPX20120624_104224_V06,20120624_064224
KAPX20120624_104814_V06,20120624_064814
KAPX20120624_105403_V06,20120624_065403
KAPX20120624_105953_V06,20120624_065953
KAPX20120624_110544_V06,20120624_070544
KAPX20120624_111135_V06,20120624_071135
KAPX20120624_111726_V06,20120624_071726
KAPX20120624_112316_V06,20120624_072316
KAPX20120625_093326_V06,20120625_053326
KAPX20120625_094307_V06,20120625_054307
KAPX20120625_095247_V06,20120625_055247
KAPX20120625_100227_V06,20120625_060227
KAPX20120625_101208_V06,20120625_061208
KAPX20120625_102151_V06,20120625_062151
KAPX20120625_103132_V06,20120625_063132
KAPX20120625_104114_V06,20120625_064114
KAPX20120625_105055_V06,20120625_065055
KAPX20120625_110035_V06,20120625_070035
KAPX20120625_111016_V06,20120625_071016
KAPX20120625_111957_V06,20120625_071957
KAPX20120626_092919_V06,20120626_052919
KAPX20120626_093901_V06,20120626_053901
KAPX20120626_094841_V06,20120626_054841
KAPX20120626_095821_V06,20120626_055821
KAPX20120626_100804_V06,20120626_060804
KAPX20120626_101745_V06,20120626_061745
KAPX20120626_102726_V06,20120626_062726
KAPX20120626_103708_V06,20120626_063708
KAPX20120626_104648_V06,20120626_064648
KAPX20120626_105629_V06,20120626_065629
KAPX20120626_110610_V06,20120626_070610
KAPX20120626_111551_V06,20120626_071551
KAPX20120627_092809_V06,20120627_052809
KAPX20120627_093357_V06,20120627_053357
KAPX20120627_093948_V06,20120627_053948
KAPX20120627_094540_V06,20120627_054540
KAPX20120627_095131_V06,20120627_055131
KAPX20120627_095723_V06,20120627_055723
KAPX20120627_100702_V06,20120627_060702
KAPX20120627_101253_V06,20120627_061253
KAPX20120627_101844_V06,20120627_061844
KAPX20120627_102434_V06,20120627_062434
KAPX20120627_103024_V06,20120627_063024
KAPX20120627_103616_V06,20120627_063616
KAPX20120627_104206_V06,20120627_064206
KAPX20120627_104755_V06,20120627_064755
KAPX20120627_105344_V06,20120627_065344
KAPX20120627_105935_V06,20120627_065935
KAPX20120627_110526_V06,20120627_070526
KAPX20120627_111116_V06,20120627_071116
KAPX20120627_111707_V06,20120627_071707
KAPX20120627_112259_V06,20120627_072259
KAPX20120628_093309_V06,20120628_053309
KAPX20120628_094248_V06,20120628_054248
KAPX20120628_095228_V06,20120628_055228
KAPX20120628_100209_V06,20120628_060209
KAPX20120628_101148_V06,20120628_061148
KAPX20120628_102128_V06,20120628_062128
KAPX20120628_103108_V06,20120628_063108
KAPX20120628_104047_V06,20120628_064047
KAPX20120628_105027_V06,20120628_065027
KAPX20120628_110007_V06,20120628_070007
KAPX20120628_110558_V06,20120628_070558
KAPX20120628_111148_V06,20120628_071148
KAPX20120628_111738_V06,20120628_071738
KAPX20120628_112329_V06,20120628_072329
KAPX20120629_092820_V06,20120629_052820
KAPX20120629_093409_V06,20120629_053409
KAPX20120629_093958_V06,20120629_053958
KAPX20120629_094546_V06,20120629_054546
KAPX20120629_095135_V06,20120629_055135
KAPX20120629_100114_V06,20120629_060114
KAPX20120629_101051_V06,20120629_061051
KAPX20120629_102029_V06,20120629_062029
KAPX20120629_103007_V06,20120629_063007
KAPX20120629_103947_V06,20120629_063947
KAPX20120629_104926_V06,20120629_064926
KAPX20120629_105904_V06,20120629_065904
KAPX20120629_110843_V06,20120629_070843
KAPX20120629_111822_V06,20120629_071822
KAPX20120630_093535_V06,20120630_053535
KAPX20120630_094514_V06,20120630_054514
KAPX20120630_095453_V06,20120630_055453
KAPX20120630_100432_V06,20120630_060432
KAPX20120630_101412_V06,20120630_061412
KAPX20120630_102351_V06,20120630_062351
KAPX20120630_103329_V06,20120630_063329
KAPX20120630_104308_V06,20120630_064308
KAPX20120630_105248_V06,20120630_065248
KAPX20120630_110228_V06,20120630_070228
KAPX20120630_111207_V06,20120630_071207
KAPX20120630_112147_V06,20120630_072147
KAPX20120701_093006_V06,20120701_053006
KAPX20120701_093946_V06,20120701_053946
KAPX20120701_094924_V06,20120701_054924
KAPX20120701_095902_V06,20120701_055902
KAPX20120701_100840_V06,20120701_060840
KAPX20120701_101818_V06,20120701_061818
KAPX20120701_102758_V06,20120701_062758
KAPX20120701_103739_V06,20120701_063739
KAPX20120701_104718_V06,20120701_064718
KAPX20120701_105658_V06,20120701_065658
KAPX20120701_110639_V06,20120701_070639
KAPX20120701_111617_V06,20120701_071617
KAPX20120701_112556_V06,20120701_072556
KAPX20120702_093209_V06,20120702_053209
KAPX20120702_094149_V06,20120702_054149
KAPX20120702_095128_V06,20120702_055128
KAPX20120702_100107_V06,20120702_060107
KAPX20120702_101047_V06,20120702_061047
KAPX20120702_102026_V06,20120702_062026
KAPX20120702_103006_V06,20120702_063006
KAPX20120702_103945_V06,20120702_063945
KAPX20120702_104926_V06,20120702_064926
KAPX20120702_105904_V06,20120702_065904
KAPX20120702_110844_V06,20120702_070844
KAPX20120702_111824_V06,20120702_071824
KAPX20120703_093210_V06,20120703_053210
KAPX20120703_093629_V06,20120703_053629
KAPX20120703_094048_V06,20120703_054048
KAPX20120703_094508_V06,20120703_054508
KAPX20120703_094927_V06,20120703_054927
KAPX20120703_095347_V06,20120703_055347
KAPX20120703_095806_V06,20120703_055806
KAPX20120703_100224_V06,20120703_060224
KAPX20120703_100642_V06,20120703_060642
KAPX20120703_101102_V06,20120703_061102
KAPX20120703_101521_V06,20120703_061521
KAPX20120703_101939_V06,20120703_061939
KAPX20120703_102357_V06,20120703_062357
KAPX20120703_102816_V06,20120703_062816
KAPX20120703_103235_V06,20120703_063235
KAPX20120703_103653_V06,20120703_063653
KAPX20120703_104112_V06,20120703_064112
KAPX20120703_104530_V06,20120703_064530
KAPX20120703_104948_V06,20120703_064948
KAPX20120703_105406_V06,20120703_065406
KAPX20120703_105825_V06,20120703_065825
KAPX20120703_110243_V06,20120703_070243
KAPX20120703_110702_V06,20120703_070702
KAPX20120703_111121_V06,20120703_071121
KAPX20120703_111540_V06,20120703_071540
KAPX20120703_111959_V06,20120703_071959
KAPX20120703_112418_V06,20120703_072418
KAPX20120704_093149_V06,20120704_053149
KAPX20120704_093737_V06,20120704_053737
KAPX20120704_094327_V06,20120704_054327
KAPX20120704_094914_V06,20120704_054914
KAPX20120704_095502_V06,20120704_055502
KAPX20120704_100051_V06,20120704_060051
KAPX20120704_100640_V06,20120704_060640
KAPX20120704_101228_V06,20120704_061228
KAPX20120704_101817_V06,20120704_061817
KAPX20120704_102406_V06,20120704_062406
KAPX20120704_102954_V06,20120704_062954
KAPX20120704_103542_V06,20120704_063542
KAPX20120704_104132_V06,20120704_064132
KAPX20120704_104723_V06,20120704_064723
KAPX20120704_105313_V06,20120704_065313
KAPX20120704_105902_V06,20120704_065902
KAPX20120704_110450_V06,20120704_070450
KAPX20120704_111038_V06,20120704_071038
KAPX20120704_111626_V06,20120704_071626
KAPX20120704_112215_V06,20120704_072215
KAPX20120704_112804_V06,20120704_072804
KAPX20120705_092940_V06,20120705_052940
KAPX20120705_093531_V06,20120705_053531
KAPX20120705_094120_V06,20120705_054120
KAPX20120705_094709_V06,20120705_054709
KAPX20120705_095258_V06,20120705_055258
KAPX20120705_095846_V06,20120705_055846
KAPX20120705_100434_V06,20120705_060434
KAPX20120705_101024_V06,20120705_061024
KAPX20120705_101612_V06,20120705_061612
KAPX20120705_102201_V06,20120705_062201
KAPX20120705_102749_V06,20120705_062749
KAPX20120705_103338_V06,20120705_063338
KAPX20120705_103927_V06,20120705_063927
KAPX20120705_104515_V06,20120705_064515
KAPX20120705_105103_V06,20120705_065103
KAPX20120705_105651_V06,20120705_065651
KAPX20120705_110239_V06,20120705_070239
KAPX20120705_110829_V06,20120705_070829
KAPX20120705_111416_V06,20120705_071416
KAPX20120705_112005_V06,20120705_072005
KAPX20120705_112553_V06,20120705_072553
KAPX20120706_093219_V06,20120706_053219
KAPX20120706_094158_V06,20120706_054158
KAPX20120706_095137_V06,20120706_055137
KAPX20120706_100116_V06,20120706_060116
KAPX20120706_101053_V06,20120706_061053
KAPX20120706_102031_V06,20120706_062031
KAPX20120706_103009_V06,20120706_063009
KAPX20120706_103948_V06,20120706_063948
KAPX20120706_104926_V06,20120706_064926
KAPX20120706_105905_V06,20120706_065905
KAPX20120706_110842_V06,20120706_070842
KAPX20120706_111822_V06,20120706_071822
KAPX20120706_112759_V06,20120706_072759
KAPX20120707_093322_V06,20120707_053322
KAPX20120707_093740_V06,20120707_053740
KAPX20120707_094159_V06,20120707_054159
KAPX20120707_094617_V06,20120707_054617
KAPX20120707_095035_V06,20120707_055035
KAPX20120707_095453_V06,20120707_055453
KAPX20120707_095911_V06,20120707_055911
KAPX20120707_100329_V06,20120707_060329
KAPX20120707_100748_V06,20120707_060748
KAPX20120707_101206_V06,20120707_061206
KAPX20120707_101625_V06,20120707_061625
KAPX20120707_102043_V06,20120707_062043
KAPX20120707_102502_V06,20120707_062502
KAPX20120707_102920_V06,20120707_062920
KAPX20120707_103337_V06,20120707_063337
KAPX20120707_103756_V06,20120707_063756
KAPX20120707_104214_V06,20120707_064214
KAPX20120707_104632_V06,20120707_064632
KAPX20120707_105050_V06,20120707_065050
KAPX20120707_105508_V06,20120707_065508
KAPX20120707_105927_V06,20120707_065927
KAPX20120707_110345_V06,20120707_070345
KAPX20120707_110803_V06,20120707_070803
KAPX20120707_111222_V06,20120707_071222
KAPX20120707_111640_V06,20120707_071640
KAPX20120707_112058_V06,20120707_072058
KAPX20120707_112516_V06,20120707_072516
KAPX20120707_112935_V06,20120707_072935
KAPX20120708_093717_V06,20120708_053717
KAPX20120708_094658_V06,20120708_054658
KAPX20120708_095639_V06,20120708_055639
KAPX20120708_100618_V06,20120708_060618
KAPX20120708_101559_V06,20120708_061559
KAPX20120708_102539_V06,20120708_062539
KAPX20120708_103518_V06,20120708_063518
KAPX20120708_104457_V06,20120708_064457
KAPX20120708_105435_V06,20120708_065435
KAPX20120708_110416_V06,20120708_070416
KAPX20120708_111356_V06,20120708_071356
KAPX20120708_112335_V06,20120708_072335
KAPX20120709_093934_V06,20120709_053934
KAPX20120709_094912_V06,20120709_054912
KAPX20120709_095849_V06,20120709_055849
KAPX20120709_100828_V06,20120709_060828
KAPX20120709_101806_V06,20120709_061806
KAPX20120709_102743_V06,20120709_062743
KAPX20120709_103721_V06,20120709_063721
KAPX20120709_104700_V06,20120709_064700
KAPX20120709_105639_V06,20120709_065639
KAPX20120709_110616_V06,20120709_070616
KAPX20120709_111554_V06,20120709_071554
KAPX20120709_112532_V06,20120709_072532
KAPX20120710_093303_V06,20120710_053303
KAPX20120710_094244_V06,20120710_054244
KAPX20120710_095224_V06,20120710_055224
KAPX20120710_100203_V06,20120710_060203
KAPX20120710_101144_V06,20120710_061144
KAPX20120710_102122_V06,20120710_062122
KAPX20120710_103102_V06,20120710_063102
KAPX20120710_104042_V06,20120710_064042
KAPX20120710_105023_V06,20120710_065023
KAPX20120710_110002_V06,20120710_070002
KAPX20120710_110942_V06,20120710_070942
KAPX20120710_111922_V06,20120710_071922
KAPX20120710_112903_V06,20120710_072903
KAPX20120711_093636_V06,20120711_053636
KAPX20120711_094616_V06,20120711_054616
KAPX20120711_095556_V06,20120711_055556
KAPX20120711_100536_V06,20120711_060536
KAPX20120711_101516_V06,20120711_061516
KAPX20120711_102457_V06,20120711_062457
KAPX20120711_103436_V06,20120711_063436
KAPX20120711_104415_V06,20120711_064415
KAPX20120711_105355_V06,20120711_065355
KAPX20120711_110334_V06,20120711_070334
