track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
184,KAPX20001101_132208,65,0.860,250.03,196.338291,24.676933,-85.04,45.373156,12338.466737
184,KAPX20001101_133200,75,0.598,243.12,206.288158,28.815914,-85.08,45.328263,14407.956785
184,KAPX20001101_134356,86,0.674,233.54,227.099080,43.773751,-85.14,45.234428,21886.875277
174,KAPX20001101_121304,-4,0.819,190.16,244.288910,30.783333,-85.42,45.155742,15391.666412
174,KAPX20001101_122256,5,0.914,202.72,244.315887,36.292502,-85.34,45.156080,18146.250917
174,KAPX20001101_123248,15,0.845,210.46,220.688796,41.160247,-85.29,45.262630,20580.123325
172,KAPX20001101_115320,-24,0.205,367.85,478.459961,10.503311,-84.30,44.103437,5251.655579
173,KAPX20001101_120312,-14,0.174,359.61,446.194153,7.166946,-84.35,44.248806,3583.473206
176,KAPX20001101_121304,-4,0.248,374.81,158.050018,6.669128,-84.24,45.544854,3334.564209
177,KAPX20001101_121304,-4,0.168,232.61,422.575775,6.425224,-85.14,44.354909,3212.612152
182,KAPX20001101_124240,25,0.409,109.28,303.075684,28.060638,-85.93,44.887001,14030.319214
188,KAPX20001101_130224,45,0.140,348.90,87.230347,7.088966,-84.40,45.864011,3544.483185
189,KAPX20001101_131216,55,0.404,208.81,500.873505,11.095074,-85.29,44.001941,5547.536850
190,KAPX20001101_132208,65,0.240,126.34,279.022797,14.731310,-85.82,44.996297,7365.654945
182,KAPX20001102_114918,-30,0.949,247.14,289.405701,32.281807,-85.05,44.954395,16140.903473
182,KAPX20001102_115910,-20,0.784,247.25,292.669986,34.033355,-85.05,44.939711,17016.677365
182,KAPX20001102_120902,-10,0.161,248.92,298.740051,26.506516,-85.04,44.912431,13253.257751
186,KAPX20001102_131654,57,0.105,277.99,261.027924,7.095291,-84.86,45.082477,3547.645569
184,KAPX20001103_115857,-22,0.318,257.18,280.959656,24.415707,-84.99,44.992564,12207.853317
185,KAPX20001103_122830,8,0.144,214.32,252.420288,32.414047,-85.26,45.119994,16207.023621
186,KAPX20001103_123821,18,0.586,292.49,430.835876,6.514229,-84.77,44.318518,3257.114410
190,KAPX20001104_124918,28,0.539,423.99,296.335144,11.389755,-83.93,44.921010,5694.877625
190,KAPX20001104_125909,38,0.200,419.16,307.961030,29.204675,-83.97,44.868912,14602.337378
187,KAPX20001104_120001,-21,0.131,294.76,209.780914,11.219482,-84.75,45.313118,5609.741211
188,KAPX20001104_122934,8,0.274,373.79,308.566071,6.855896,-84.25,44.867724,3427.947998
189,KAPX20001104_122934,8,0.136,421.49,249.135315,16.322113,-83.95,45.133464,8161.056519
191,KAPX20001104_125909,38,0.223,166.85,243.197693,29.407265,-85.57,45.159652,14703.632355
192,KAPX20001104_131852,57,0.220,301.62,358.649445,10.364021,-84.71,44.643336,5182.010651
193,KAPX20001104_131852,57,0.105,303.35,382.941956,10.926315,-84.70,44.534030,5463.157654
194,KAPX20001105_115857,-25,0.103,417.53,434.519775,45.941841,-83.98,44.299561,22970.920563
195,KAPX20001105_121840,-5,0.163,371.79,301.910004,6.419006,-84.27,44.897722,3209.503174
196,KAPX20001105_132738,64,0.213,301.80,286.397949,2.927551,-84.71,44.968418,1463.775635
197,KAPX20001105_132738,64,0.101,297.12,286.716003,3.150757,-84.74,44.966986,1575.378418
198,KAPX20001105_133730,74,0.121,250.78,231.508331,45.103897,-85.03,45.214944,22551.948547
199,KAPX20001106_115849,-26,0.257,545.66,467.474121,35.897736,-83.18,44.143256,17948.867798
200,KAPX20001106_120841,-16,0.357,374.11,301.979553,3.592743,-84.25,44.897350,1796.371460
202,KAPX20001106_121832,-6,0.342,264.05,434.739258,19.778461,-84.94,44.300740,9889.230728
204,KAPX20001106_122824,4,0.700,421.41,279.338135,10.075089,-83.95,44.997590,5037.544250
206,KAPX20001106_124807,24,0.122,289.51,297.367126,18.947357,-84.79,44.919047,9473.678589
207,KAPX20001106_130750,43,0.121,302.15,144.316071,50.068069,-84.71,45.607635,25034.034729
216,KAPX20001107_124104,16,0.411,434.67,503.234436,47.705269,-83.88,43.989630,23852.634430
216,KAPX20001107_124655,21,0.521,433.83,498.559542,53.161724,-83.89,44.010704,26580.861838
216,KAPX20001107_125247,27,0.121,433.16,488.223277,53.955256,-83.89,44.057244,26977.628185
216,KAPX20001107_125838,33,0.124,433.68,475.187129,52.376999,-83.88,44.115877,26188.499410
216,KAPX20001107_130429,39,-1.000,433.84,463.232477,51.807197,-83.88,44.169660,25903.598732
216,KAPX20001107_131019,45,0.488,426.25,460.883870,56.235873,-83.93,44.180568,28117.936351
216,KAPX20001107_131610,51,0.585,429.53,452.474089,55.364211,-83.91,44.218263,27682.105265
208,KAPX20001107_121154,-14,0.107,468.08,529.961243,33.160397,-83.67,43.867634,16580.198288
208,KAPX20001107_121743,-8,-1.000,468.08,529.961243,42.700397,-83.67,43.867634,21350.198288
208,KAPX20001107_122335,-2,0.271,471.37,527.844685,48.265033,-83.65,43.876966,24132.516673
208,KAPX20001107_122924,4,0.312,466.91,519.572417,47.778184,-83.68,43.914446,23889.092176
208,KAPX20001107_123514,10,0.229,438.55,515.704590,53.756950,-83.86,43.933336,26878.475189
206,KAPX20001107_121154,-14,0.356,443.95,461.646423,59.633469,-83.82,44.176312,29816.734314
206,KAPX20001107_121743,-8,0.522,445.00,458.918461,65.513000,-83.81,44.188533,32756.499940
206,KAPX20001107_122335,-2,-1.000,445.91,456.580207,71.915455,-83.81,44.199009,35957.727619
206,KAPX20001107_122924,4,0.135,452.30,451.990112,63.761787,-83.77,44.219332,31880.893707
206,KAPX20001107_123514,10,0.104,412.19,421.153931,24.871246,-84.02,44.359912,12435.623169
211,KAPX20001107_122335,-2,0.246,375.37,302.137268,10.750381,-84.24,44.896607,5375.190735
211,KAPX20001107_122924,4,0.129,375.62,301.662628,17.107681,-84.24,44.898736,8553.840266
221,KAPX20001107_125838,33,0.104,530.36,313.741577,39.318333,-83.26,44.836095,19659.166336
221,KAPX20001107_130429,39,0.357,533.42,308.964053,45.238894,-83.24,44.857337,22619.446761
227,KAPX20001107_134524,80,0.171,255.96,269.600830,19.495167,-85.00,45.043650,9747.583389
227,KAPX20001107_135114,86,0.148,256.35,268.592564,25.985968,-85.00,45.048192,12992.984051
205,KAPX20001107_120604,-19,0.142,397.22,302.061981,31.023636,-84.10,44.896284,15511.817932
207,KAPX20001107_121154,-14,0.240,466.99,93.044128,22.704079,-83.65,45.833287,11352.039337
212,KAPX20001107_122335,-2,0.129,354.77,522.944336,39.744644,-84.38,43.903538,19872.322083
218,KAPX20001107_124655,21,0.142,227.87,237.725006,7.441910,-85.18,45.186484,3720.954895
219,KAPX20001107_125247,27,0.123,333.19,501.323059,75.825485,-84.51,44.001158,37912.742615
220,KAPX20001107_125838,33,0.612,233.46,95.866638,20.721375,-85.15,45.824796,10360.687256
222,KAPX20001107_130429,39,0.621,167.71,79.791626,19.457611,-85.57,45.894761,9728.805542
222,KAPX20001107_131019,45,0.422,168.12,67.661011,16.237022,-85.57,45.949345,8118.511200
223,KAPX20001107_130429,39,0.195,264.63,221.564636,11.406891,-84.95,45.259887,5703.445435
219,KAPX20001108_120411,-23,0.430,367.13,302.138336,7.220535,-84.29,44.896808,3610.267639
219,KAPX20001108_121000,-17,-1.000,367.13,302.138336,16.760535,-84.29,44.896808,8380.267639
219,KAPX20001108_121550,-12,0.337,368.82,296.888824,11.366180,-84.28,44.920386,5683.090210
219,KAPX20001108_122141,-6,0.339,378.75,301.891418,6.721146,-84.22,44.897622,3360.572815
223,KAPX20001108_125051,23,0.146,428.52,288.476501,6.765335,-83.91,44.956165,3382.667542
223,KAPX20001109_120031,-28,0.495,285.27,463.264008,37.490860,-84.81,44.172572,18745.429993
223,KAPX20001109_120622,-22,0.650,290.98,457.925817,44.363012,-84.78,44.196616,22181.506033
223,KAPX20001109_121212,-16,0.142,280.35,433.594666,31.265106,-84.84,44.306047,15632.553101
223,KAPX20001109_121802,-10,0.275,284.99,427.988386,37.523098,-84.81,44.331302,18761.549066
226,KAPX20001109_120622,-22,0.219,430.33,368.761719,20.562469,-83.90,44.594877,10281.234741
226,KAPX20001109_121212,-16,0.127,430.31,374.617550,28.837019,-83.90,44.568531,14418.509498
229,KAPX20001109_121212,-16,0.235,331.49,349.416565,6.712830,-84.52,44.684706,3356.414795
229,KAPX20001109_121802,-10,0.110,332.32,349.285909,14.363340,-84.52,44.685284,7181.669933
229,KAPX20001109_122352,-5,-1.000,332.91,349.192583,20.963704,-84.51,44.685698,10481.852175
229,KAPX20001109_122944,1,0.153,337.76,354.844147,6.342323,-84.48,44.660209,3171.161652
242,KAPX20001109_124717,19,0.269,526.13,401.811646,69.285706,-83.30,44.440248,34642.852783
242,KAPX20001109_125307,25,0.162,524.79,398.539526,74.388517,-83.31,44.455073,37194.258684
247,KAPX20001109_131628,48,0.648,446.71,206.200348,20.430649,-83.78,45.325417,10215.324402
247,KAPX20001109_132217,54,0.108,447.92,202.230767,28.074402,-83.78,45.343211,14037.200848
221,KAPX20001109_120031,-28,0.592,470.66,423.203094,47.456360,-83.65,44.347827,23728.179932
221,KAPX20001109_120622,-22,0.367,495.46,411.593445,35.828239,-83.49,44.398485,17914.119720
222,KAPX20001109_120031,-28,0.536,422.90,387.920227,28.757172,-83.95,44.509006,14378.585815
224,KAPX20001109_120031,-28,0.140,466.07,325.526093,27.264221,-83.67,44.787544,13632.110596
228,KAPX20001109_121212,-16,0.365,328.54,439.899109,41.273262,-84.54,44.277605,20636.631012
230,KAPX20001109_121212,-16,0.187,276.30,482.668579,23.848845,-84.87,44.085195,11924.422264
232,KAPX20001109_122352,-5,0.134,75.06,409.014221,7.267914,-86.13,44.407939,3633.956909
235,KAPX20001109_122944,1,0.110,366.40,92.094879,22.678345,-84.29,45.841767,11339.172363
236,KAPX20001109_122944,1,0.108,240.34,491.422638,10.730358,-85.09,44.045287,5365.179062
237,KAPX20001109_123535,7,0.335,250.03,484.023956,6.086571,-85.03,44.078762,3043.285370
238,KAPX20001109_123535,7,0.217,488.91,237.621521,21.936691,-83.52,45.181566,10968.345642
239,KAPX20001109_123535,7,0.130,37.95,427.478607,34.739235,-86.36,44.321743,17369.617462
240,KAPX20001109_124126,13,0.403,432.84,310.212555,33.954006,-83.88,44.858178,16977.003098
241,KAPX20001109_124126,13,0.158,523.36,432.637634,75.511841,-83.32,44.301785,37755.920410
243,KAPX20001109_124717,19,0.192,332.63,333.593658,7.012894,-84.51,44.755886,3506.446838
244,KAPX20001109_125307,25,0.367,335.74,399.564819,10.206741,-84.50,44.459015,5103.370667
245,KAPX20001109_125307,25,0.205,429.31,515.002319,34.953278,-83.91,43.936921,17476.638794
246,KAPX20001109_125857,30,0.104,89.22,440.025177,21.883255,-86.04,44.269494,10941.627502
248,KAPX20001109_134538,77,0.554,213.75,304.360382,13.957802,-85.27,44.886297,6978.900909
246,KAPX20001110_122650,-4,0.470,281.01,99.269196,15.784760,-84.84,45.810219,7892.379761
246,KAPX20001110_123642,6,0.860,281.99,109.709310,22.080601,-84.84,45.763260,11040.300570
246,KAPX20001110_124633,16,0.844,286.68,113.791253,24.273145,-84.81,45.744924,12136.572486
246,KAPX20001110_125624,26,0.851,293.14,115.475408,24.988162,-84.76,45.737371,12494.080943
246,KAPX20001110_130622,36,0.119,274.83,123.062184,37.175380,-84.88,45.703136,18587.690174
262,KAPX20001110_133558,65,0.107,286.23,413.594513,8.898415,-84.81,44.396076,4449.207306
262,KAPX20001110_134549,75,0.665,286.01,428.578377,16.578564,-84.81,44.328652,8289.281769
262,KAPX20001110_135541,85,0.159,289.18,444.344663,23.727613,-84.79,44.257722,11863.806533
244,KAPX20001110_120708,-23,0.657,86.03,400.012207,32.119541,-86.06,44.449272,16059.770584
245,KAPX20001110_120708,-23,0.101,360.78,296.123718,15.102005,-84.33,44.924012,7551.002502
249,KAPX20001110_124633,16,0.125,264.69,280.679657,27.751781,-84.94,44.993927,13875.890732
252,KAPX20001110_130622,36,0.244,301.82,190.068756,14.096405,-84.71,45.401805,7048.202515
254,KAPX20001110_131614,46,0.926,286.43,421.358398,20.191002,-84.80,44.361142,10095.500946
257,KAPX20001110_132606,56,0.780,541.98,544.689148,29.956963,-83.22,43.796179,14978.481293
258,KAPX20001110_132606,56,0.368,304.26,345.728088,21.314552,-84.69,44.701472,10657.276154
260,KAPX20001110_132606,56,0.150,152.25,245.949646,10.730537,-85.66,45.146548,5365.268707
256,KAPX20001111_120542,-26,0.339,243.22,170.727142,41.426018,-85.08,45.488246,20713.008881
256,KAPX20001111_121533,-16,0.668,243.32,173.267281,42.482322,-85.08,45.476821,21241.160816
256,KAPX20001111_122524,-6,0.203,239.47,178.526087,42.751996,-85.11,45.453083,21375.998125
256,KAPX20001111_123515,4,0.125,236.63,169.507918,39.493626,-85.13,45.493590,19746.812836
256,KAPX20001111_124506,14,0.386,238.33,176.683157,44.086320,-85.11,45.461349,22043.159954
256,KAPX20001111_125457,23,-1.000,239.10,180.887824,47.035780,-85.11,45.442450,23517.889994
256,KAPX20001111_130448,33,0.169,215.59,187.270511,51.028369,-85.26,45.413129,25514.184577
256,KAPX20001111_131439,43,0.205,219.56,197.905609,44.729893,-85.23,45.365401,22364.946365
260,KAPX20001111_121533,-16,0.140,471.39,333.409515,11.575699,-83.64,44.751764,5787.849426
260,KAPX20001111_122524,-6,0.207,471.29,338.743862,18.529163,-83.64,44.727771,9264.581305
261,KAPX20001111_122524,-6,0.151,269.93,445.554688,3.396332,-84.91,44.252141,1698.165894
261,KAPX20001111_123515,4,0.134,267.02,454.080181,12.417833,-84.93,44.213747,6208.916279
266,KAPX20001111_125457,23,0.180,176.14,397.781219,10.330887,-85.50,44.464597,5165.443420
266,KAPX20001111_130448,33,0.170,176.67,401.743563,17.923413,-85.49,44.446792,8961.706694
267,KAPX20001111_125457,23,0.101,421.20,289.268494,24.324646,-83.95,44.952923,12162.322998
267,KAPX20001111_130448,33,0.129,425.02,289.804335,33.278231,-83.93,44.950347,16639.115369
267,KAPX20001111_131439,43,-1.000,428.61,290.309845,42.625009,-83.90,44.947913,21312.504398
267,KAPX20001111_132430,53,0.363,431.98,315.747131,18.989639,-83.89,44.833318,9494.819641
255,KAPX20001111_120542,-26,0.410,375.84,312.127197,14.686584,-84.24,44.851648,7343.292236
263,KAPX20001111_122524,-6,0.112,271.86,209.617462,31.576706,-84.90,45.313718,15788.352966
264,KAPX20001111_123515,4,0.157,161.28,389.871887,12.120842,-85.59,44.499505,6060.420990
270,KAPX20001111_131439,43,0.301,200.54,409.427704,14.504097,-85.34,44.413141,7252.048492
273,KAPX20001111_132430,53,0.229,164.89,360.567078,12.334824,-85.57,44.631524,6167.411804
275,KAPX20001111_134413,73,0.128,157.91,236.163483,35.169693,-85.62,45.190862,17584.846497
265,KAPX20001112_120618,-26,0.209,471.71,281.406311,47.146812,-83.63,44.985693,23573.406219
266,KAPX20001112_121609,-16,0.630,367.01,294.786285,15.076355,-84.30,44.929889,7538.177490
267,KAPX20001112_121609,-16,0.362,363.38,148.171295,6.068832,-84.31,45.589576,3034.416199
269,KAPX20001112_121609,-16,0.265,400.44,166.917694,35.981445,-84.08,45.504162,17990.722656
271,KAPX20001112_121609,-16,0.150,195.45,330.120300,27.898994,-85.38,44.769788,13949.497223
273,KAPX20001112_122601,-6,0.108,273.99,256.829193,3.126312,-84.88,45.101333,1563.156128
274,KAPX20001112_124543,13,0.107,122.54,321.891235,39.789135,-85.84,44.803212,19894.567490
275,KAPX20001112_130526,33,0.224,190.78,350.796692,6.837448,-85.41,44.676587,3418.724060
275,KAPX20001112_131518,43,0.250,189.29,339.756012,43.235790,-85.42,44.726203,21617.895126
278,KAPX20001112_132510,53,0.165,147.23,303.013062,18.019958,-85.69,44.889569,9009.979248
279,KAPX20001112_132510,53,0.161,100.88,329.226654,48.932289,-85.98,44.768784,24466.144562
280,KAPX20001112_132510,53,0.137,461.94,254.597107,38.541122,-83.69,45.106871,19270.561218
280,KAPX20001112_133501,63,0.390,470.82,248.328003,34.239044,-83.63,45.134552,17119.522095
281,KAPX20001112_133501,63,0.542,269.02,232.403015,24.075165,-84.92,45.211177,12037.582397
284,KAPX20001112_134452,72,0.363,569.33,107.708374,21.401711,-82.99,45.759333,10700.855255
305,KAPX20001113_124129,7,0.635,373.44,539.135559,48.016289,-84.26,43.830267,24008.144379
305,KAPX20001113_124720,13,0.936,371.22,525.442218,49.018443,-84.28,43.891942,24509.221578
305,KAPX20001113_125310,19,0.781,384.48,510.425223,59.807218,-84.19,43.959163,29903.609232
305,KAPX20001113_125901,25,0.275,398.91,491.669837,57.669706,-84.10,44.043103,28834.852947
339,KAPX20001113_132814,54,0.195,459.53,267.912323,45.071930,-83.71,45.047107,22535.964966
339,KAPX20001113_133404,60,0.222,457.32,270.120213,53.230507,-83.72,45.037298,26615.253559
339,KAPX20001113_133956,65,0.672,449.52,272.469766,55.177680,-83.77,45.027149,27588.840090
339,KAPX20001113_134547,71,-1.000,441.97,275.064207,58.975457,-83.82,45.015865,29487.728697
339,KAPX20001113_135138,77,-1.000,434.42,277.658648,62.773235,-83.87,45.004560,31386.617304
339,KAPX20001113_135727,83,0.480,441.51,277.765153,56.923898,-83.82,45.003737,28461.948978
286,KAPX20001113_120626,-28,0.198,417.49,172.109131,32.351761,-83.97,45.480147,16175.880432
286,KAPX20001113_121216,-22,0.406,421.28,175.328422,38.420914,-83.94,45.465504,19210.457221
286,KAPX20001113_121805,-16,0.397,426.29,186.203907,42.611603,-83.91,45.416360,21305.801317
286,KAPX20001113_122357,-11,-1.000,430.19,194.014979,46.470057,-83.89,45.381044,23235.028334
286,KAPX20001113_122948,-5,0.113,491.49,189.017822,85.886810,-83.50,45.400024,42943.405151
288,KAPX20001113_121216,-22,0.238,223.52,567.425964,30.189009,-85.19,43.702881,15094.504356
288,KAPX20001113_121805,-16,0.634,229.72,564.792092,36.336459,-85.16,43.714889,18168.229494
288,KAPX20001113_122357,-11,0.302,242.31,556.809192,41.458071,-85.08,43.751089,20729.035423
328,KAPX20001113_130453,30,0.118,537.73,257.794800,27.561211,-83.21,45.087148,13780.605316
328,KAPX20001113_131043,36,0.135,537.81,257.137759,37.707429,-83.21,45.090097,18853.714688
328,KAPX20001113_131634,42,0.280,542.13,254.895353,42.241750,-83.18,45.099818,21120.875116
328,KAPX20001113_132224,48,0.167,508.39,265.618500,17.454468,-83.40,45.054261,8727.233887
328,KAPX20001113_132814,54,-1.000,508.39,265.618500,26.994468,-83.40,45.054261,13497.233887
328,KAPX20001113_133404,60,0.124,526.81,256.449407,35.183999,-83.28,45.094093,17591.999582
278,KAPX20001113_120626,-28,0.523,470.18,489.466614,24.772079,-83.66,44.049717,12386.039734
278,KAPX20001113_121216,-22,0.422,477.11,482.537051,31.278959,-83.61,44.080481,15639.479382
278,KAPX20001113_121805,-16,-1.000,483.06,476.597425,38.219141,-83.58,44.106836,19109.570509
278,KAPX20001113_122357,-11,0.177,476.53,437.479065,67.799362,-83.61,44.283244,33899.681091
280,KAPX20001113_120626,-28,0.359,560.16,474.346405,37.213406,-83.09,44.111075,18606.702805
280,KAPX20001113_121216,-22,0.188,561.62,468.236832,43.844778,-83.08,44.138429,21922.388952
282,KAPX20001113_120626,-28,0.271,357.71,528.197571,20.087727,-84.36,43.879842,10043.863297
282,KAPX20001113_121216,-22,-1.000,357.71,528.197571,29.627727,-84.36,43.879842,14813.863297
282,KAPX20001113_121805,-16,-1.000,357.71,528.197571,39.167727,-84.36,43.879842,19583.863297
282,KAPX20001113_122357,-11,0.231,345.21,518.758414,47.305225,-84.44,43.922538,23652.612687
293,KAPX20001113_121805,-16,0.159,122.41,491.269287,34.796455,-85.83,44.041162,17398.227692
293,KAPX20001113_122357,-11,-1.000,122.41,491.269287,42.746455,-85.83,44.041162,21373.227692
293,KAPX20001113_122948,-5,0.174,130.54,478.227205,42.668838,-85.78,44.100329,21334.419088
303,KAPX20001113_123538,1,0.159,424.41,172.411285,29.704239,-83.92,45.478490,14852.119446
303,KAPX20001113_124129,7,0.359,421.78,173.017212,36.642774,-83.94,45.475880,18321.386831
311,KAPX20001113_124720,13,0.250,468.75,247.244659,26.817093,-83.65,45.139549,13408.546448
311,KAPX20001113_125310,19,0.127,473.22,242.698567,33.228001,-83.62,45.159730,16614.000630
311,KAPX20001113_125901,25,-1.000,477.04,238.801916,40.085923,-83.59,45.177023,20042.961358
311,KAPX20001113_130453,30,0.401,469.95,247.378021,29.469223,-83.64,45.138878,14734.611511
312,KAPX20001113_124720,13,0.206,168.88,357.379669,27.272850,-85.55,44.646050,13636.425018
312,KAPX20001113_125310,19,0.151,170.27,355.116909,34.179692,-85.54,44.656294,17089.846040
319,KAPX20001113_125901,25,0.357,242.19,577.252380,23.926731,-85.08,43.659089,11963.365555
319,KAPX20001113_130453,30,0.329,245.04,576.298591,30.981063,-85.06,43.663436,15490.531364
331,KAPX20001113_132224,48,0.405,84.78,375.049866,48.913204,-86.07,44.561477,24456.602097
331,KAPX20001113_132814,54,0.866,82.38,369.422501,49.708195,-86.09,44.586612,24854.097369
334,KAPX20001113_132224,48,0.149,110.51,464.848389,47.687210,-85.90,44.159285,23843.605042
334,KAPX20001113_132814,54,0.105,110.01,460.318539,53.582841,-85.91,44.179633,26791.420258
338,KAPX20001113_132814,54,0.560,448.65,466.136902,53.744354,-83.79,44.155870,26872.177124
338,KAPX20001113_133404,60,0.909,448.25,453.661440,57.316417,-83.79,44.212022,28658.208613
338,KAPX20001113_133956,65,0.951,454.85,427.088684,53.709648,-83.75,44.331236,26854.824066
338,KAPX20001113_134547,71,0.816,459.37,418.112732,59.480269,-83.72,44.371375,29740.134381
338,KAPX20001113_135138,77,0.831,469.89,384.973724,48.904289,-83.65,44.519870,24452.144623
349,KAPX20001113_134547,71,0.269,492.27,240.540771,29.916000,-83.50,45.168208,14958.000183
349,KAPX20001113_135138,77,0.210,493.24,235.890464,36.670606,-83.49,45.189060,18335.302917
345,KAPX20001113_133404,60,0.132,365.25,110.159637,32.620331,-84.30,45.760531,16310.165405
345,KAPX20001113_133956,65,-1.000,365.25,110.159637,40.570331,-84.30,45.760531,20285.165405
345,KAPX20001113_134547,71,-1.000,365.25,110.159637,50.110331,-84.30,45.760531,25055.165405
345,KAPX20001113_135138,77,-1.000,365.25,110.159637,59.650331,-84.30,45.760531,29825.165405
345,KAPX20001113_135727,83,0.143,371.79,110.310261,76.765135,-84.26,45.759692,38382.567531
354,KAPX20001113_135138,77,0.108,422.34,513.788818,52.841595,-83.96,43.942683,26420.797348
354,KAPX20001113_135727,83,0.330,419.76,511.830857,59.846859,-83.97,43.951600,29923.429260
281,KAPX20001113_120626,-28,0.315,391.75,277.339691,42.533401,-84.14,45.007692,21266.700745
283,KAPX20001113_120626,-28,0.267,218.62,564.966125,35.616680,-85.22,43.713819,17808.340073
285,KAPX20001113_120626,-28,0.208,172.71,361.814178,27.136143,-85.52,44.626271,13568.071365
290,KAPX20001113_121805,-16,0.316,550.61,271.325226,33.661606,-83.13,45.025180,16830.802917
291,KAPX20001113_121805,-16,0.250,400.35,521.809631,32.414146,-84.10,43.907431,16207.073212
292,KAPX20001113_121805,-16,0.250,329.85,524.951843,33.721745,-84.53,43.894866,16860.872269
295,KAPX20001113_122357,-11,0.263,334.59,382.049164,32.081451,-84.50,44.537841,16040.725708
300,KAPX20001113_122948,-5,0.113,312.30,460.050110,39.504814,-84.64,44.187045,19752.407074
307,KAPX20001113_124129,7,0.194,422.46,406.612122,38.402702,-83.95,44.424924,19201.351166
308,KAPX20001113_124129,7,0.177,363.78,470.979950,43.589996,-84.32,44.137187,21794.998169
313,KAPX20001113_124720,13,0.162,471.99,503.170166,39.698643,-83.65,43.987952,19849.321365
314,KAPX20001113_124720,13,0.130,340.73,274.357727,19.268051,-84.46,45.022298,9634.025574
315,KAPX20001113_124720,13,0.103,424.75,518.397949,48.004471,-83.94,43.921841,24002.235413
317,KAPX20001113_125310,19,0.654,500.91,296.160370,49.781616,-83.45,44.917410,24890.808105
318,KAPX20001113_125901,25,0.522,470.98,564.538147,30.688797,-83.66,43.711883,15344.398499
321,KAPX20001113_125901,25,0.172,504.37,365.558472,61.334759,-83.43,44.604970,30667.379379
324,KAPX20001113_130453,30,0.268,414.93,316.537415,34.794037,-83.99,44.830500,17397.018433
325,KAPX20001113_130453,30,0.225,351.71,269.035919,7.237915,-84.39,45.046062,3618.957520
329,KAPX20001113_131043,36,0.680,450.98,106.352203,41.681808,-83.75,45.774339,20840.904236
330,KAPX20001113_131634,42,0.241,529.49,381.191467,33.036079,-83.28,44.532745,16518.039703
332,KAPX20001113_132224,48,0.307,433.92,409.129395,57.611618,-83.88,44.413088,28805.809021
335,KAPX20001113_132224,48,0.131,266.93,565.946777,34.353767,-84.92,43.710350,17176.883698
336,KAPX20001113_132224,48,0.103,468.40,262.520752,15.814514,-83.65,45.070850,7907.257080
337,KAPX20001113_132224,48,0.102,550.84,260.580750,33.388245,-83.13,45.073488,16694.122314
340,KAPX20001113_132814,54,0.165,201.84,297.393066,25.871284,-85.34,44.917258,12935.642242
342,KAPX20001113_132814,54,0.146,328.51,551.311157,22.975718,-84.54,43.776260,11487.858772
343,KAPX20001113_132814,54,0.141,541.33,200.077911,28.178711,-83.18,45.346449,14089.355469
344,KAPX20001113_133404,60,0.152,537.18,337.131470,32.814594,-83.22,44.730321,16407.297134
348,KAPX20001113_133956,65,0.145,156.26,356.669556,37.125824,-85.63,44.648640,18562.911987
350,KAPX20001113_134547,71,0.119,448.46,481.535492,57.214542,-83.79,44.086594,28607.271194
351,KAPX20001113_134547,71,0.114,576.64,336.675690,22.972683,-82.97,44.728827,11486.341476
344,KAPX20001114_130317,28,0.166,187.94,155.892548,26.718475,-85.44,45.553320,13359.237671
344,KAPX20001114_131309,38,0.168,191.06,159.772747,33.807262,-85.42,45.535987,16903.631121
344,KAPX20001114_132425,49,0.304,171.77,166.012010,52.801202,-85.54,45.507106,26400.601165
365,KAPX20001114_135335,78,0.118,16.44,282.343445,26.601814,-86.52,44.972527,13300.907135
365,KAPX20001114_135926,84,0.243,18.90,283.712989,34.205857,-86.50,44.966611,17102.928672
365,KAPX20001114_140516,90,0.267,28.74,298.978017,41.403505,-86.44,44.898906,20701.752749
328,KAPX20001114_121401,-21,0.632,309.55,328.122955,14.502090,-84.66,44.780671,7251.045227
328,KAPX20001114_122352,-12,0.542,315.24,332.701319,18.783524,-84.62,44.760046,9391.762046
332,KAPX20001114_122352,-12,0.220,31.00,391.780579,36.763821,-86.41,44.481685,18381.910324
332,KAPX20001114_123343,-2,0.432,31.27,398.214760,47.707529,-86.41,44.452768,23853.764700
332,KAPX20001114_124335,8,-1.000,31.53,404.284742,58.931783,-86.41,44.425487,29465.891469
332,KAPX20001114_125326,18,0.153,23.35,382.307129,32.529568,-86.46,44.523573,16264.783859
332,KAPX20001114_130317,28,-1.000,23.35,382.307129,48.429568,-86.46,44.523573,24214.783859
332,KAPX20001114_131309,38,0.469,31.78,356.699402,34.181576,-86.41,44.639560,17090.787888
340,KAPX20001114_124335,8,0.103,31.67,287.822449,20.653282,-86.42,44.949360,10326.641083
340,KAPX20001114_125326,18,0.101,33.40,291.749387,30.617892,-86.41,44.931859,15308.945851
343,KAPX20001114_130317,28,0.509,296.05,416.152710,29.831619,-84.74,44.384595,14915.809631
343,KAPX20001114_131309,38,-1.000,296.05,416.152710,45.731619,-84.74,44.384595,22865.809631
343,KAPX20001114_132425,49,0.332,303.26,427.696428,47.264948,-84.70,44.332653,23632.473939
343,KAPX20001114_133015,55,0.234,346.67,425.787903,24.950287,-84.43,44.340865,12475.143433
350,KAPX20001114_132425,49,0.170,18.58,337.184143,30.585133,-86.50,44.726075,15292.566299
