filename,local_time
KTYX20051001_103345,20051001_063345
KTYX20051001_103937,20051001_063937
KTYX20051001_104526,20051001_064526
KTYX20051001_105116,20051001_065116
KTYX20051001_105706,20051001_065706
KTYX20051001_110255,20051001_070255
KTYX20051001_110844,20051001_070844
KTYX20051001_111434,20051001_071434
KTYX20051001_112022,20051001_072022
KTYX20051001_112611,20051001_072611
KTYX20051001_113201,20051001_073201
KTYX20051001_113751,20051001_073751
KTYX20051001_114339,20051001_074339
KTYX20051001_114929,20051001_074929
KTYX20051001_115517,20051001_075517
KTYX20051001_120106,20051001_080106
KTYX20051001_120656,20051001_080656
KTYX20051001_121246,20051001_081246
KTYX20051001_121834,20051001_081834
KTYX20051001_122426,20051001_082426
KTYX20051002_103647,20051002_063647
KTYX20051002_104634,20051002_064634
KTYX20051002_105620,20051002_065620
KTYX20051002_110606,20051002_070606
KTYX20051002_111553,20051002_071553
KTYX20051002_112539,20051002_072539
KTYX20051002_113525,20051002_073525
KTYX20051002_114511,20051002_074511
KTYX20051002_115457,20051002_075457
KTYX20051002_120444,20051002_080444
KTYX20051002_121430,20051002_081430
KTYX20051002_122416,20051002_082416
KTYX20051003_103644,20051003_063644
KTYX20051003_104631,20051003_064631
KTYX20051003_105618,20051003_065618
KTYX20051003_110604,20051003_070604
KTYX20051003_111551,20051003_071551
KTYX20051003_112537,20051003_072537
KTYX20051003_113523,20051003_073523
KTYX20051003_114510,20051003_074510
KTYX20051003_115457,20051003_075457
KTYX20051003_120444,20051003_080444
KTYX20051003_121431,20051003_081431
KTYX20051003_122418,20051003_082418
KTYX20051004_103646,20051004_063646
KTYX20051004_104631,20051004_064631
KTYX20051004_105618,20051004_065618
KTYX20051004_110605,20051004_070605
KTYX20051004_111551,20051004_071551
KTYX20051004_112536,20051004_072536
KTYX20051004_113523,20051004_073523
KTYX20051004_114509,20051004_074509
KTYX20051004_115455,20051004_075455
KTYX20051004_120442,20051004_080442
KTYX20051004_121428,20051004_081428
KTYX20051004_122416,20051004_082416
KTYX20051005_104427,20051005_064427
KTYX20051005_105414,20051005_065414
KTYX20051005_110400,20051005_070400
KTYX20051005_111346,20051005_071346
KTYX20051005_112333,20051005_072333
KTYX20051005_113319,20051005_073319
KTYX20051005_114305,20051005_074305
KTYX20051005_115252,20051005_075252
KTYX20051005_120239,20051005_080239
KTYX20051005_121225,20051005_081225
KTYX20051005_122211,20051005_082211
KTYX20051005_123301,20051005_083301
KTYX20051006_104423,20051006_064423
KTYX20051006_105409,20051006_065409
KTYX20051006_110355,20051006_070355
KTYX20051006_111343,20051006_071343
KTYX20051006_112330,20051006_072330
KTYX20051006_113316,20051006_073316
KTYX20051006_114303,20051006_074303
KTYX20051006_115353,20051006_075353
KTYX20051006_120339,20051006_080339
KTYX20051006_121326,20051006_081326
KTYX20051006_122312,20051006_082312
KTYX20051006_123258,20051006_083258
KTYX20051007_104146,20051007_064146
KTYX20051007_104735,20051007_064735
KTYX20051007_105324,20051007_065324
KTYX20051007_105915,20051007_065915
KTYX20051007_110505,20051007_070505
KTYX20051007_111200,20051007_071200
KTYX20051007_111749,20051007_071749
KTYX20051007_112339,20051007_072339
KTYX20051007_112928,20051007_072928
KTYX20051007_113516,20051007_073516
KTYX20051007_114106,20051007_074106
KTYX20051007_114654,20051007_074654
KTYX20051007_115246,20051007_075246
KTYX20051007_115834,20051007_075834
KTYX20051007_120425,20051007_080425
KTYX20051007_121014,20051007_081014
KTYX20051007_121602,20051007_081602
KTYX20051007_122151,20051007_082151
KTYX20051007_122740,20051007_082740
KTYX20051007_123330,20051007_083330
KTYX20051008_104226,20051008_064226
KTYX20051008_104751,20051008_064751
KTYX20051008_105315,20051008_065315
KTYX20051008_105839,20051008_065839
KTYX20051008_110403,20051008_070403
KTYX20051008_110927,20051008_070927
KTYX20051008_111452,20051008_071452
KTYX20051008_112017,20051008_072017
KTYX20051008_112541,20051008_072541
KTYX20051008_113106,20051008_073106
KTYX20051008_113629,20051008_073629
KTYX20051008_114155,20051008_074155
KTYX20051008_114719,20051008_074719
KTYX20051008_115244,20051008_075244
KTYX20051008_115810,20051008_075810
KTYX20051008_120334,20051008_080334
KTYX20051008_120858,20051008_080858
KTYX20051008_121422,20051008_081422
KTYX20051008_121948,20051008_081948
KTYX20051008_122513,20051008_082513
KTYX20051008_123037,20051008_083037
KTYX20051008_123601,20051008_083601
KTYX20051009_104427,20051009_064427
KTYX20051009_104951,20051009_064951
KTYX20051009_105516,20051009_065516
KTYX20051009_110041,20051009_070041
KTYX20051009_110605,20051009_070605
KTYX20051009_111129,20051009_071129
KTYX20051009_111654,20051009_071654
KTYX20051009_112219,20051009_072219
KTYX20051009_112743,20051009_072743
KTYX20051009_113307,20051009_073307
KTYX20051009_113832,20051009_073832
KTYX20051009_114357,20051009_074357
KTYX20051009_114922,20051009_074922
KTYX20051009_115446,20051009_075446
KTYX20051009_120010,20051009_080010
KTYX20051009_120535,20051009_080535
KTYX20051009_121100,20051009_081100
KTYX20051009_121624,20051009_081624
KTYX20051009_122148,20051009_082148
KTYX20051009_122712,20051009_082712
KTYX20051009_123236,20051009_083236
KTYX20051009_123802,20051009_083802
KTYX20051010_104142,20051010_064142
KTYX20051010_104732,20051010_064732
KTYX20051010_105319,20051010_065319
KTYX20051010_105910,20051010_065910
KTYX20051010_110457,20051010_070457
KTYX20051010_111046,20051010_071046
KTYX20051010_111635,20051010_071635
KTYX20051010_112223,20051010_072223
KTYX20051010_112811,20051010_072811
KTYX20051010_113401,20051010_073401
KTYX20051010_113949,20051010_073949
KTYX20051010_114539,20051010_074539
KTYX20051010_115127,20051010_075127
KTYX20051010_115717,20051010_075717
KTYX20051010_120306,20051010_080306
KTYX20051010_120856,20051010_080856
KTYX20051010_121445,20051010_081445
KTYX20051010_122036,20051010_082036
