filename,local_time
KGRR20050401_105954,20050401_055954
KGRR20050401_110944,20050401_060944
KGRR20050401_111934,20050401_061934
KGRR20050401_112924,20050401_062924
KGRR20050401_113914,20050401_063914
KGRR20050401_114904,20050401_064904
KGRR20050401_115854,20050401_065854
KGRR20050401_120844,20050401_070844
KGRR20050401_121834,20050401_071834
KGRR20050401_122825,20050401_072825
KGRR20050401_123814,20050401_073814
KGRR20050401_124805,20050401_074805
KGRR20050402_105558,20050402_055558
KGRR20050402_110145,20050402_060145
KGRR20050402_110734,20050402_060734
KGRR20050402_111322,20050402_061322
KGRR20050402_111909,20050402_061909
KGRR20050402_112456,20050402_062456
KGRR20050402_113044,20050402_063044
KGRR20050402_113632,20050402_063632
KGRR20050402_114219,20050402_064219
KGRR20050402_114807,20050402_064807
KGRR20050402_115355,20050402_065355
KGRR20050402_115944,20050402_065944
KGRR20050402_120530,20050402_070530
KGRR20050402_121119,20050402_071119
KGRR20050402_121707,20050402_071707
KGRR20050402_122254,20050402_072254
KGRR20050402_122842,20050402_072842
KGRR20050402_123430,20050402_073430
KGRR20050402_124017,20050402_074017
KGRR20050402_124606,20050402_074606
KGRR20050402_125152,20050402_075152
KGRR20050403_105046,20050403_065046
KGRR20050403_105633,20050403_065633
KGRR20050403_110221,20050403_070221
KGRR20050403_110809,20050403_070809
KGRR20050403_111356,20050403_071356
KGRR20050403_111944,20050403_071944
KGRR20050403_112533,20050403_072533
KGRR20050403_113120,20050403_073120
KGRR20050403_113708,20050403_073708
KGRR20050403_114255,20050403_074255
KGRR20050403_114844,20050403_074844
KGRR20050403_115431,20050403_075431
KGRR20050403_120018,20050403_080018
KGRR20050403_120606,20050403_080606
KGRR20050403_121153,20050403_081153
KGRR20050403_121742,20050403_081742
KGRR20050403_122329,20050403_082329
KGRR20050403_122917,20050403_082917
KGRR20050403_123505,20050403_083505
KGRR20050403_124052,20050403_084052
KGRR20050403_124640,20050403_084640
KGRR20050404_105416,20050404_065416
KGRR20050404_110522,20050404_070522
KGRR20050404_111110,20050404_071110
KGRR20050404_111657,20050404_071657
KGRR20050404_112246,20050404_072246
KGRR20050404_112832,20050404_072832
KGRR20050404_113421,20050404_073421
KGRR20050404_114008,20050404_074008
KGRR20050404_114555,20050404_074555
KGRR20050404_115143,20050404_075143
KGRR20050404_115730,20050404_075730
KGRR20050404_120318,20050404_080318
KGRR20050404_120906,20050404_080906
KGRR20050404_121453,20050404_081453
KGRR20050404_122042,20050404_082042
KGRR20050404_122628,20050404_082628
KGRR20050404_123217,20050404_083217
KGRR20050404_123803,20050404_083803
KGRR20050404_124351,20050404_084351
KGRR20050405_104828,20050405_064828
KGRR20050405_105815,20050405_065815
KGRR20050405_110801,20050405_070801
KGRR20050405_111748,20050405_071748
KGRR20050405_112734,20050405_072734
KGRR20050405_113720,20050405_073720
KGRR20050405_114707,20050405_074707
KGRR20050405_115653,20050405_075653
KGRR20050405_120639,20050405_080639
KGRR20050405_121626,20050405_081626
KGRR20050405_122612,20050405_082612
KGRR20050405_123559,20050405_083559
KGRR20050405_124545,20050405_084545
KGRR20050406_104806,20050406_064806
KGRR20050406_105753,20050406_065753
KGRR20050406_110739,20050406_070739
KGRR20050406_111724,20050406_071724
KGRR20050406_112711,20050406_072711
KGRR20050406_113657,20050406_073657
KGRR20050406_114643,20050406_074643
KGRR20050406_115629,20050406_075629
KGRR20050406_120615,20050406_080615
KGRR20050406_121602,20050406_081602
KGRR20050406_122547,20050406_082547
KGRR20050406_123533,20050406_083533
KGRR20050406_124519,20050406_084519
KGRR20050407_104542,20050407_064542
KGRR20050407_105130,20050407_065130
KGRR20050407_105718,20050407_065718
KGRR20050407_110306,20050407_070306
KGRR20050407_110854,20050407_070854
KGRR20050407_111442,20050407_071442
KGRR20050407_112030,20050407_072030
KGRR20050407_112617,20050407_072617
KGRR20050407_113206,20050407_073206
KGRR20050407_113753,20050407_073753
KGRR20050407_114341,20050407_074341
KGRR20050407_114930,20050407_074930
KGRR20050407_115517,20050407_075517
KGRR20050407_120105,20050407_080105
KGRR20050407_120652,20050407_080652
KGRR20050407_121241,20050407_081241
KGRR20050407_121828,20050407_081828
KGRR20050407_122417,20050407_082417
KGRR20050407_123004,20050407_083004
KGRR20050407_123552,20050407_083552
KGRR20050407_124140,20050407_084140
KGRR20050408_104750,20050408_064750
KGRR20050408_105736,20050408_065736
KGRR20050408_110722,20050408_070722
KGRR20050408_111709,20050408_071709
KGRR20050408_112655,20050408_072655
KGRR20050408_113641,20050408_073641
KGRR20050408_114628,20050408_074628
KGRR20050408_115613,20050408_075613
KGRR20050408_120600,20050408_080600
KGRR20050408_121546,20050408_081546
KGRR20050408_122533,20050408_082533
KGRR20050408_123518,20050408_083518
KGRR20050409_104350,20050409_064350
KGRR20050409_104937,20050409_064937
KGRR20050409_105525,20050409_065525
KGRR20050409_110113,20050409_070113
KGRR20050409_110700,20050409_070700
KGRR20050409_111248,20050409_071248
KGRR20050409_111836,20050409_071836
KGRR20050409_112424,20050409_072424
KGRR20050409_113011,20050409_073011
KGRR20050409_113559,20050409_073559
KGRR20050409_114146,20050409_074146
KGRR20050409_114735,20050409_074735
KGRR20050409_115322,20050409_075322
KGRR20050409_115910,20050409_075910
KGRR20050409_120457,20050409_080457
KGRR20050409_121047,20050409_081047
KGRR20050409_121633,20050409_081633
KGRR20050409_122221,20050409_082221
KGRR20050409_122809,20050409_082809
KGRR20050409_123357,20050409_083357
KGRR20050409_123945,20050409_083945
KGRR20050410_103944,20050410_063944
KGRR20050410_104930,20050410_064930
KGRR20050410_105917,20050410_065917
KGRR20050410_110903,20050410_070903
KGRR20050410_111850,20050410_071850
KGRR20050410_112836,20050410_072836
KGRR20050410_113822,20050410_073822
KGRR20050410_114809,20050410_074809
KGRR20050410_115755,20050410_075755
KGRR20050410_120742,20050410_080742
KGRR20050410_121728,20050410_081728
KGRR20050410_122714,20050410_082714
KGRR20050410_123701,20050410_083701
KGRR20050411_104007,20050411_064007
KGRR20050411_104555,20050411_064555
KGRR20050411_105143,20050411_065143
