track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
8,KCLE20190601_093523_V06,-21,0.113,268.26,161.011017,43.254135,-82.05,42.038595,21627.067566,20190601_053523
8,KCLE20190601_094358_V06,-13,-1.000,268.26,161.011017,55.974135,-82.05,42.038595,27987.067566,20190601_054358
8,KCLE20190601_100108_V06,5,0.412,214.09,155.252472,54.120010,-82.38,42.063512,27060.005009,20190601_060108
8,KCLE20190601_100944_V06,13,0.249,211.79,169.289623,69.711914,-82.39,42.000262,34855.956775,20190601_060944
8,KCLE20190601_101819_V06,22,0.450,235.01,176.515422,81.706722,-82.25,41.968295,40853.361078,20190601_061819
8,KCLE20190601_102655_V06,30,0.581,241.42,183.886039,86.516356,-82.21,41.935241,43258.178072,20190601_062655
8,KCLE20190601_103531_V06,39,0.473,246.75,183.826547,88.148508,-82.18,41.935603,44074.254169,20190601_063531
8,KCLE20190601_104407_V06,48,0.254,250.21,176.413865,82.089471,-82.16,41.969027,41044.735653,20190601_064407
8,KCLE20190601_105243_V06,56,0.114,283.28,150.491486,54.891071,-81.96,42.086063,27445.535660,20190601_065243
2,KCLE20190601_092648_V06,-30,0.314,283.01,279.763397,6.761810,-81.96,41.504119,3380.905151,20190601_052648
2,KCLE20190601_093523_V06,-21,0.373,285.71,281.925330,13.093993,-81.95,41.494400,6546.996359,20190601_053523
5,KCLE20190601_093523_V06,-21,0.169,428.95,257.282227,53.255829,-81.09,41.602777,26627.914429,20190601_053523
5,KCLE20190601_094358_V06,-13,0.830,435.19,256.079851,55.474814,-81.05,41.607932,27737.407175,20190601_054358
5,KCLE20190601_100108_V06,5,0.379,430.32,258.928925,45.236923,-81.08,41.595309,22618.461609,20190601_060108
5,KCLE20190601_100944_V06,13,0.426,432.04,259.406805,53.873990,-81.07,41.593087,26936.995235,20190601_060944
5,KCLE20190601_101819_V06,22,0.152,428.80,249.941620,38.584137,-81.09,41.635827,19292.068481,20190601_061819
13,KCLE20190601_101819_V06,22,0.290,538.56,280.626923,42.712242,-80.43,41.491416,21356.121063,20190601_061819
13,KCLE20190601_102655_V06,30,0.142,538.63,283.616591,48.907589,-80.43,41.477954,24453.794426,20190601_062655
6,KCLE20190601_093523_V06,-21,0.150,394.88,313.602570,57.913181,-81.29,41.350424,28956.590652,20190601_053523
7,KCLE20190601_093523_V06,-21,0.128,231.31,300.427704,6.824684,-82.27,41.410401,3412.342072,20190601_053523
9,KCLE20190601_094358_V06,-13,0.147,508.38,324.859283,79.077759,-80.62,41.294411,39538.879395,20190601_054358
11,KCLE20190601_100108_V06,5,0.121,185.19,501.365845,79.687347,-82.54,40.504432,39843.673706,20190601_060108
17,KCLE20190601_105243_V06,56,0.111,465.98,342.669189,51.316891,-80.87,41.216697,25658.445358,20190601_065243
18,KCLE20190601_110856_V06,72,0.159,430.06,265.457855,40.831360,-81.08,41.565929,20415.679932,20190601_070856
24,KCLE20190602_101132_V06,15,0.152,360.16,368.795990,3.642174,-81.50,41.102774,1821.086884,20190602_061132
24,KCLE20190602_101700_V06,21,0.143,360.19,368.896639,10.125349,-81.50,41.102320,5062.674748,20190602_061700
24,KCLE20190602_102227_V06,26,0.114,364.81,369.004900,13.862332,-81.47,41.101743,6931.166242,20190602_062227
11,KCLE20190602_092745_V06,-29,0.131,375.43,311.182373,3.068695,-81.41,41.361833,1534.347534,20190602_052745
11,KCLE20190602_093313_V06,-23,0.149,370.76,306.466647,13.057876,-81.44,41.383169,6528.938190,20190602_053313
12,KCLE20190602_093313_V06,-23,0.199,363.14,289.717621,6.944702,-81.48,41.458731,3472.351074,20190602_053313
17,KCLE20190602_100036_V06,4,0.155,355.06,290.696075,6.382416,-81.53,41.454475,3191.207886,20190602_060036
20,KCLE20190602_100605_V06,10,0.123,327.99,230.378448,2.953705,-81.69,41.726365,1476.852417,20190602_060605
21,KCLE20190602_101132_V06,15,0.338,288.39,174.124603,10.320496,-81.93,41.979701,5160.247803,20190602_061132
22,KCLE20190602_101132_V06,15,0.184,306.39,181.023315,7.464157,-81.82,41.948661,3732.078552,20190602_061132
27,KCLE20190602_101700_V06,21,0.112,404.03,275.949738,50.902695,-81.24,41.519647,25451.347351,20190602_061700
30,KCLE20190602_102227_V06,26,0.315,538.94,351.704407,41.303207,-80.44,41.171455,20651.603699,20190602_062227
30,KCLE20190602_102756_V06,31,-1.000,538.94,351.704407,49.253207,-80.44,41.171455,24626.603699,20190602_062756
30,KCLE20190602_103324_V06,37,0.414,553.75,344.019440,33.241032,-80.35,41.204918,16620.515823,20190602_063324
32,KCLE20190602_102756_V06,31,0.525,308.86,286.083710,11.622452,-81.81,41.475699,5811.225891,20190602_062756
35,KCLE20190602_102756_V06,31,0.135,308.30,173.240204,10.609985,-81.81,41.983693,5304.992676,20190602_062756
37,KCLE20190602_103324_V06,37,0.207,450.54,410.728973,6.750336,-80.97,40.911053,3375.167847,20190602_063324
38,KCLE20190602_103852_V06,42,0.132,264.76,35.538391,7.940125,-82.07,42.603343,3970.062256,20190602_063852
40,KCLE20190602_110702_V06,71,0.611,367.81,198.127533,10.285156,-81.45,41.870949,5142.578125,20190602_070702
44,KCLE20190602_110702_V06,71,0.166,363.35,296.236603,6.522156,-81.48,41.429379,3261.077881,20190602_070702
46,KCLE20190602_111538_V06,79,0.108,320.57,284.912537,6.664902,-81.74,41.480917,3332.450867,20190602_071538
27,KCLE20190603_092948_V06,-26,0.281,318.25,296.301422,11.770340,-81.75,41.429659,5885.169983,20190603_052948
27,KCLE20190603_093824_V06,-17,0.121,318.34,296.273527,19.020681,-81.75,41.429784,9510.340371,20190603_053824
29,KCLE20190603_092948_V06,-26,0.201,289.57,290.608154,6.480652,-81.92,41.455325,3240.325928,20190603_052948
29,KCLE20190603_093824_V06,-17,0.130,275.31,299.312853,22.587574,-82.01,41.416059,11293.787139,20190603_053824
29,KCLE20190603_094659_V06,-9,-1.000,263.52,306.516742,36.794682,-82.08,41.383515,18397.341245,20190603_054659
29,KCLE20190603_100410_V06,9,0.102,261.83,306.184570,15.095032,-82.09,41.384991,7547.515869,20190603_060410
32,KCLE20190603_102959_V06,34,0.628,314.28,286.060120,6.765335,-81.77,41.475785,3382.667542,20190603_062959
30,KCLE20190604_094220_V06,-13,0.518,293.69,268.492310,5.826096,-81.90,41.554899,2913.047791,20190604_054220
30,KCLE20190604_095056_V06,-5,0.140,295.19,273.468651,13.402930,-81.89,41.532499,6701.464869,20190604_055056
30,KCLE20190604_100808_V06,13,0.283,308.77,274.704483,23.423434,-81.81,41.526927,11711.716775,20190604_060808
31,KCLE20190604_094220_V06,-13,0.359,291.15,277.271515,6.418640,-81.91,41.515370,3209.320068,20190604_054220
31,KCLE20190604_095056_V06,-5,0.132,297.38,278.472352,16.921480,-81.88,41.509975,8460.740239,20190604_055056
31,KCLE20190604_100808_V06,13,0.168,351.00,295.100840,20.847330,-81.55,41.434712,10423.664885,20190604_060808
39,KCLE20190604_103355_V06,38,0.179,354.61,288.419403,7.654922,-81.53,41.464731,3827.461243,20190604_063355
39,KCLE20190604_104232_V06,47,0.138,353.69,294.959529,14.541450,-81.54,41.435304,7270.725165,20190604_064232
35,KCLE20190604_095056_V06,-5,0.136,361.18,295.982239,20.966629,-81.49,41.430566,10483.314514,20190604_055056
40,KCLE20190604_103355_V06,38,0.158,452.86,526.887024,28.452919,-80.96,40.387973,14226.459503,20190604_063355
42,KCLE20190604_104232_V06,47,0.254,295.81,279.405701,3.698563,-81.89,41.505772,1849.281311,20190604_064232
44,KCLE20190604_104232_V06,47,0.111,289.59,279.181091,3.338440,-81.92,41.506769,1669.219971,20190604_064232
45,KCLE20190604_110820_V06,73,0.244,307.88,329.907806,12.477921,-81.81,41.278404,6238.960266,20190604_070820
41,KCLE20190605_093506_V06,-19,0.431,399.79,287.906128,10.346588,-81.26,41.465957,5173.294067,20190605_053506
41,KCLE20190605_094022_V06,-14,0.310,395.10,285.053921,15.812127,-81.29,41.478939,7906.063361,20190605_054022
38,KCLE20190605_092949_V06,-25,0.132,242.26,300.523254,6.840530,-82.21,41.410186,3420.265198,20190605_052949
45,KCLE20190605_094022_V06,-14,0.103,413.95,246.080627,6.752396,-81.18,41.653771,3376.197815,20190605_054022
49,KCLE20190605_100137_V06,7,0.129,39.76,150.067932,36.056694,-83.43,42.077333,18028.347015,20190605_060137
51,KCLE20190605_103255_V06,38,0.565,248.15,281.799744,32.270958,-82.17,41.494578,16135.478973,20190605_063255
53,KCLE20190605_104829_V06,54,0.153,263.38,297.396759,16.428207,-82.08,41.424571,8214.103699,20190605_064829
54,KCLE20190605_104829_V06,54,0.132,281.87,328.642914,34.999638,-81.97,41.284057,17499.818802,20190605_064829
55,KCLE20190605_105341_V06,59,0.408,263.27,278.638123,11.848850,-82.08,41.509020,5924.425125,20190605_065341
57,KCLE20190605_110404_V06,70,0.210,485.75,324.530914,3.314880,-80.75,41.297272,1657.440186,20190605_070404
58,KCLE20190605_110404_V06,70,0.137,485.99,319.989899,3.164200,-80.75,41.317700,1582.099915,20190605_070404
48,KCLE20190606_101807_V06,24,0.348,304.17,288.884827,3.716202,-81.84,41.463098,1858.100891,20190606_061807
49,KCLE20190606_101807_V06,24,0.156,302.97,294.462311,3.314255,-81.84,41.437989,1657.127380,20190606_061807
50,KCLE20190606_101807_V06,24,0.146,309.31,287.539886,3.424179,-81.80,41.469142,1712.089539,20190606_061807
51,KCLE20190606_103520_V06,41,0.176,294.57,301.023682,2.917542,-81.89,41.408447,1458.770752,20190606_063520
52,KCLE20190606_110107_V06,67,0.271,288.16,301.550903,3.384811,-81.93,41.406056,1692.405701,20190606_070107
