track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
85,KDLH19990608_110638,51,0.118,339.91,506.434186,56.632905,-91.95,45.908091,28316.452394,19990608_060638
51,KDLH19990608_095029,-25,0.140,394.77,407.378479,6.639816,-91.59,46.352296,3319.908142,19990608_045029
51,KDLH19990608_095621,-19,0.258,394.37,407.221134,12.874810,-91.60,46.353018,6437.404820,19990608_045621
51,KDLH19990608_100212,-13,0.252,396.37,408.853177,13.792442,-91.58,46.345606,6896.220902,19990608_050212
72,KDLH19990608_102539,10,0.178,377.59,327.299713,3.191818,-91.70,46.713026,1595.909119,19990608_052539
72,KDLH19990608_103130,16,0.432,379.67,327.148629,11.766932,-91.69,46.713644,5883.465998,19990608_053130
72,KDLH19990608_103722,22,0.168,381.47,322.709438,13.002947,-91.68,46.733556,6501.473436,19990608_053722
86,KDLH19990608_104313,28,0.182,223.06,231.637939,15.267570,-92.72,47.143285,7633.785248,19990608_054313
86,KDLH19990608_104905,34,0.139,224.20,231.939532,22.050620,-92.71,47.141962,11025.309947,19990608_054905
86,KDLH19990608_105456,39,-1.000,225.02,232.154955,28.031369,-92.70,47.141017,14015.684732,19990608_055456
86,KDLH19990608_110047,45,0.303,244.48,225.849776,32.457632,-92.58,47.169853,16228.816025,19990608_060047
86,KDLH19990608_110638,51,0.115,251.02,196.715790,62.269165,-92.53,47.301008,31134.582520,19990608_060638
46,KDLH19990608_095029,-25,0.479,295.97,424.194885,24.289383,-92.24,46.278317,12144.691467,19990608_045029
46,KDLH19990608_095621,-19,0.178,299.42,427.308715,34.190731,-92.21,46.264313,17095.365292,19990608_045621
46,KDLH19990608_100212,-13,-1.000,302.38,429.977713,44.040457,-92.19,46.252307,22020.228571,19990608_050212
46,KDLH19990608_100804,-7,0.256,289.04,427.387146,24.773346,-92.28,46.263938,12386.672974,19990608_050804
56,KDLH19990608_095621,-19,0.109,383.12,327.588806,3.715515,-91.67,46.711560,1857.757568,19990608_045621
56,KDLH19990608_100212,-13,0.190,383.33,327.709526,9.941794,-91.66,46.711010,4970.896822,19990608_050212
53,KDLH19990608_095621,-19,0.624,304.42,513.621155,45.278332,-92.18,45.876049,22639.165878,19990608_045621
53,KDLH19990608_100212,-13,-1.000,304.42,513.621155,54.818332,-92.18,45.876049,27409.165878,19990608_050212
53,KDLH19990608_100804,-7,0.117,320.76,512.208574,60.030357,-92.08,45.882328,30015.178280,19990608_050804
53,KDLH19990608_101355,-2,-1.000,331.00,511.323076,65.267297,-92.01,45.886214,32633.648741,19990608_051355
53,KDLH19990608_101947,4,0.118,330.72,504.663635,44.222214,-92.01,45.916174,22111.106873,19990608_051947
64,KDLH19990608_100804,-7,0.196,167.94,379.833710,22.450874,-93.07,46.474615,11225.437164,19990608_050804
64,KDLH19990608_101355,-2,0.102,170.33,378.900623,27.998884,-93.05,46.478928,13999.441832,19990608_051355
67,KDLH19990608_101355,-2,0.192,201.86,518.529541,15.731564,-92.84,45.852206,7865.781784,19990608_051355
67,KDLH19990608_101947,4,0.129,203.00,518.433843,22.342994,-92.83,45.852678,11171.497069,19990608_051947
79,KDLH19990608_103722,22,0.244,433.35,568.545715,16.161592,-91.35,45.625728,8080.796242,19990608_053722
79,KDLH19990608_104313,28,0.154,433.36,568.116606,22.553136,-91.35,45.627658,11276.568173,19990608_054313
79,KDLH19990608_104905,34,0.190,429.43,563.457947,13.062948,-91.38,45.648802,6531.474113,19990608_054905
79,KDLH19990608_105456,39,0.255,430.24,564.611465,19.730931,-91.37,45.643575,9865.465548,19990608_055456
101,KDLH19990608_110638,51,0.116,174.16,377.921875,10.820236,-93.03,46.483513,5410.118103,19990608_060638
101,KDLH19990608_111230,57,0.116,174.96,386.480420,17.782131,-93.02,46.445056,8891.065414,19990608_061230
104,KDLH19990608_111230,57,0.444,381.81,326.568451,7.402740,-91.67,46.716189,3701.370239,19990608_061230
104,KDLH19990608_111821,63,0.575,382.48,325.614430,12.011043,-91.67,46.720459,6005.521347,19990608_061821
104,KDLH19990608_112413,69,0.256,384.40,327.785278,10.456451,-91.66,46.710636,5228.225708,19990608_062413
47,KDLH19990608_095029,-25,0.472,169.60,307.313660,29.051743,-93.06,46.800857,14525.871277,19990608_045029
48,KDLH19990608_095029,-25,0.338,213.03,354.449646,11.799793,-92.78,46.590625,5899.896622,19990608_045029
48,KDLH19990608_095621,-19,-1.000,213.03,354.449646,21.339793,-92.78,46.590625,10669.896622,19990608_045621
48,KDLH19990608_100212,-13,0.137,186.22,345.136383,37.863388,-92.95,46.631509,18931.694031,19990608_050212
55,KDLH19990608_095621,-19,0.130,344.77,404.299744,7.064926,-91.92,46.367439,3532.463074,19990608_045621
62,KDLH19990608_100212,-13,0.101,102.56,358.023865,20.993828,-93.50,46.568691,10496.913910,19990608_050212
66,KDLH19990608_101355,-2,0.330,456.01,351.137756,6.905964,-91.19,46.602391,3452.981949,19990608_051355
74,KDLH19990608_103130,16,0.275,394.87,407.836060,6.466728,-91.59,46.350234,3233.364105,19990608_053130
76,KDLH19990608_103130,16,0.140,547.25,425.076447,34.412262,-90.61,46.263037,17206.130981,19990608_053130
76,KDLH19990608_103722,22,0.107,547.26,410.902710,27.625092,-90.60,46.326774,13812.545776,19990608_053722
77,KDLH19990608_103130,16,0.105,174.50,372.923065,11.741211,-93.03,46.506011,5870.605469,19990608_053130
78,KDLH19990608_103722,22,0.625,306.31,520.548889,49.231266,-92.17,45.844881,24615.633011,19990608_053722
80,KDLH19990608_103722,22,0.188,274.73,78.856384,21.618935,-92.38,47.831371,10809.467316,19990608_053722
81,KDLH19990608_103722,22,0.118,346.62,405.060516,6.427032,-91.91,46.363985,3213.516235,19990608_053722
84,KDLH19990608_104313,28,0.316,61.59,169.326569,11.754369,-93.79,47.413826,5877.184391,19990608_054313
88,KDLH19990608_104313,28,0.117,414.79,337.637634,3.679703,-91.46,46.665192,1839.851379,19990608_054313
91,KDLH19990608_104905,34,0.131,320.29,429.708923,6.083313,-92.08,46.253441,3041.656494,19990608_054905
92,KDLH19990608_104905,34,0.125,208.67,384.720886,45.953434,-92.80,46.454326,22976.716995,19990608_054905
94,KDLH19990608_105456,39,0.245,259.20,400.255371,9.759693,-92.47,46.385693,4879.846573,19990608_055456
95,KDLH19990608_105456,39,0.152,222.18,435.327515,7.333260,-92.71,46.227123,3666.629791,19990608_055456
96,KDLH19990608_105456,39,0.130,455.81,352.956665,10.687805,-91.19,46.594222,5343.902588,19990608_055456
97,KDLH19990608_105456,39,0.127,288.65,183.689789,41.071045,-92.28,47.360021,20535.522461,19990608_055456
98,KDLH19990608_110047,45,0.159,158.58,391.968811,27.244720,-93.13,46.419560,13622.360229,19990608_060047
99,KDLH19990608_110638,51,0.230,383.44,326.622070,10.613800,-91.66,46.715898,5306.900024,19990608_060638
100,KDLH19990608_110638,51,0.117,370.29,327.211334,11.529312,-91.75,46.713626,5764.656067,19990608_060638
105,KDLH19990608_111230,57,0.310,117.37,584.541687,17.053589,-93.38,45.550937,8526.794434,19990608_061230
107,KDLH19990608_111230,57,0.185,415.61,337.321259,3.654007,-91.45,46.666579,1827.003479,19990608_061230
110,KDLH19990608_112413,69,0.457,214.80,319.734863,11.389839,-92.77,46.746819,5694.919586,19990608_062413
111,KDLH19990608_112413,69,0.301,266.49,420.107605,6.253525,-92.43,46.296497,3126.762390,19990608_062413
113,KDLH19990608_112413,69,0.156,243.40,217.869354,33.461655,-92.58,47.205722,16730.827332,19990608_062413
114,KDLH19990608_112413,69,0.123,369.41,492.814392,46.716309,-91.76,45.968765,23358.154297,19990608_062413
115,KDLH19990608_113556,80,0.291,173.88,450.890503,15.356300,-93.03,46.155301,7678.150177,19990608_063556
88,KDLH19990609_095833,-16,0.601,337.86,502.597717,42.423477,-91.97,45.925378,21211.738586,19990609_045833
88,KDLH19990609_100425,-10,0.832,337.95,506.149629,51.558827,-91.97,45.909399,25779.413274,19990609_050425
88,KDLH19990609_101016,-4,0.473,340.88,514.036495,59.758495,-91.95,45.873878,29879.247615,19990609_051016
95,KDLH19990609_102751,13,0.224,270.57,294.116394,10.311157,-92.40,46.863240,5155.578613,19990609_052751
95,KDLH19990609_103342,19,0.444,272.15,294.395536,15.625810,-92.39,46.862002,7812.904934,19990609_053342
89,KDLH19990609_100425,-10,0.243,283.84,413.235168,54.385750,-92.31,46.327570,27192.874908,19990609_050425
90,KDLH19990609_100425,-10,0.165,174.23,262.497223,15.492996,-93.04,47.002634,7746.498108,19990609_050425
90,KDLH19990609_101016,-4,0.123,205.83,267.640106,42.950981,-92.83,46.980814,21475.490570,19990609_051016
92,KDLH19990609_101608,2,0.110,165.06,216.095764,31.667961,-93.10,47.210857,15833.980560,19990609_051608
93,KDLH19990609_102159,7,0.111,78.93,373.061401,14.941254,-93.65,46.499223,7470.626831,19990609_052159
94,KDLH19990609_102159,7,0.101,384.47,332.322784,7.166183,-91.66,46.690225,3583.091736,19990609_052159
96,KDLH19990609_102751,13,0.193,330.34,477.847534,37.619076,-92.01,46.036808,18809.537888,19990609_052751
97,KDLH19990609_102751,13,0.104,243.73,242.431244,50.412819,-92.58,47.095264,25206.409454,19990609_052751
97,KDLH19990609_103342,19,0.452,241.80,214.696350,29.735191,-92.59,47.219957,14867.595673,19990609_053342
97,KDLH19990611_094700,-27,0.392,532.22,232.381683,25.988449,-90.68,47.130868,12994.224548,19990611_044700
98,KDLH19990611_100431,-10,0.142,531.29,223.730438,28.116653,-90.68,47.169848,14058.326721,19990611_050431
99,KDLH19990611_103933,25,0.145,204.91,574.513550,21.617132,-92.82,45.600475,10808.566093,19990611_053933
99,KDLH19990611_104525,31,0.180,208.98,563.460205,18.124750,-92.79,45.650337,9062.375069,19990611_054525
101,KDLH19990611_113805,84,0.366,166.31,416.865906,10.791801,-93.08,46.307975,5395.900726,19990611_063805
102,KDLH19990611_113805,84,0.134,149.71,580.688232,24.136417,-93.17,45.570232,12068.208694,19990611_063805
105,KDLH19990612_104341,29,0.491,291.05,503.120941,31.271288,-92.27,45.923273,15635.643959,19990612_054341
105,KDLH19990612_104932,35,0.101,294.04,505.087013,37.285102,-92.25,45.914437,18642.551022,19990612_054932
102,KDLH19990612_102607,12,0.153,363.02,530.600342,54.031639,-91.80,45.798945,27015.819550,19990612_052607
103,KDLH19990612_103750,23,0.131,288.73,494.019348,35.939449,-92.28,45.964207,17969.724655,19990612_053750
104,KDLH19990612_103750,23,0.104,379.39,330.277313,6.168060,-91.69,46.699581,3084.030151,19990612_053750
110,KDLH19990613_100712,-7,0.163,379.49,330.493256,6.225739,-91.69,46.698607,3112.869263,19990613_050712
110,KDLH19990613_101303,-1,0.101,379.57,330.137351,12.819139,-91.69,46.700205,6409.569718,19990613_051303
115,KDLH19990613_103038,16,0.159,226.14,274.229767,7.942421,-92.69,46.951819,3971.210480,19990613_053038
115,KDLH19990613_103630,22,0.163,228.06,273.030640,15.101141,-92.68,46.957265,7550.570710,19990613_053630
106,KDLH19990613_094937,-25,0.179,549.97,505.324097,26.768860,-90.60,45.901906,13384.429932,19990613_044937
107,KDLH19990613_094937,-25,0.170,337.84,349.977539,6.410683,-91.96,46.611884,3205.341339,19990613_044937
108,KDLH19990613_095529,-19,0.380,449.43,447.677521,41.421158,-91.24,46.168566,20710.578918,19990613_045529
109,KDLH19990613_100712,-7,0.202,557.88,515.438843,32.274437,-90.55,45.855681,16137.218475,19990613_050712
109,KDLH19990613_101303,-1,0.180,548.20,507.012970,25.234131,-90.61,45.894473,12617.065430,19990613_051303
112,KDLH19990613_101303,-1,0.113,292.60,405.167297,6.380669,-92.26,46.363898,3190.334320,19990613_051303
113,KDLH19990613_101855,4,0.385,450.17,448.866455,43.963684,-91.24,46.163178,21981.842041,19990613_051855
117,KDLH19990613_105016,36,0.102,446.19,456.009338,45.541985,-91.26,46.131268,22770.992279,19990613_055016
117,KDLH19990613_110005,46,0.197,441.27,450.002075,39.686569,-91.30,46.158549,19843.284607,19990613_060005
119,KDLH19990613_112054,66,0.140,253.66,149.493500,11.249874,-92.52,47.513425,5624.937057,19990613_062054
118,KDLH19990614_100644,-7,0.176,206.01,85.488464,3.218094,-92.84,47.799973,1609.046936,19990614_050644
118,KDLH19990614_101736,4,0.159,211.05,94.186396,12.742121,-92.80,47.761037,6371.060628,19990614_051736
118,KDLH19990614_102725,14,0.212,201.64,111.903832,25.091760,-92.86,47.681027,12545.879858,19990614_052725
118,KDLH19990614_103713,24,0.769,204.86,134.172749,29.595834,-92.84,47.581005,14797.917078,19990614_053713
118,KDLH19990614_104702,34,0.205,219.35,155.298441,38.267504,-92.74,47.486489,19133.751780,19990614_054702
118,KDLH19990614_105650,43,0.691,185.08,152.335846,15.693718,-92.97,47.498534,7846.858978,19990614_055650
118,KDLH19990614_110640,53,0.314,185.17,161.010051,21.415896,-92.97,47.459531,10707.948222,19990614_060640
118,KDLH19990614_111628,63,0.112,186.20,177.082611,15.225098,-92.96,47.387298,7612.548828,19990614_061628
121,KDLH19990614_102725,14,0.921,295.24,137.398499,28.726349,-92.24,47.568223,14363.174438,19990614_052725
121,KDLH19990614_103713,24,0.676,299.00,144.887768,32.282853,-92.22,47.534547,16141.426578,19990614_053713
121,KDLH19990614_104702,34,-1.000,302.55,151.953116,36.538046,-92.19,47.502772,18269.022936,19990614_054702
121,KDLH19990614_105650,43,-1.000,305.74,158.311930,40.367719,-92.17,47.474170,20183.859658,19990614_055650
121,KDLH19990614_110640,53,0.325,331.56,139.213226,39.783580,-92.00,47.559876,19891.790132,19990614_060640
116,KDLH19990614_094706,-26,0.184,264.58,95.147003,25.133625,-92.45,47.757994,12566.812515,19990614_044706
116,KDLH19990614_095655,-17,0.355,267.32,102.860898,33.459284,-92.43,47.723341,16729.641885,19990614_045655
116,KDLH19990614_100644,-7,0.854,280.07,122.789307,29.614323,-92.34,47.633851,14807.161331,19990614_050644
116,KDLH19990614_101736,4,0.641,285.01,133.592926,34.382935,-92.31,47.585299,17191.467406,19990614_051736
129,KDLH19990614_110640,53,0.202,366.39,118.618652,18.891052,-91.77,47.651839,9445.526123,19990614_060640
129,KDLH19990614_111628,63,0.156,384.87,128.776281,36.831705,-91.65,47.605626,18415.852472,19990614_061628
119,KDLH19990614_100644,-7,0.113,379.12,329.729340,5.909668,-91.69,46.702054,2954.833984,19990614_050644
133,KDLH19990614_112616,73,0.120,233.46,59.871704,3.313774,-92.65,47.916013,1656.887054,19990614_062616
129,KDLH19990615_112554,72,0.502,152.78,195.677704,32.332253,-93.18,47.302019,16166.126251,19990615_062554
129,KDLH19990615_113146,78,0.292,147.28,191.157490,43.671692,-93.22,47.322033,21835.846089,19990615_063146
130,KDLH19990615_113737,84,0.149,509.11,400.741211,10.554085,-90.85,46.375700,5277.042389,19990615_063737
130,KDLH19990615_114329,90,0.108,511.94,403.345886,17.907047,-90.83,46.363766,8953.523584,19990615_064329
122,KDLH19990615_094623,-27,0.148,542.49,357.928101,19.272209,-90.63,46.565426,9636.104584,19990615_044623
122,KDLH19990615_095215,-21,0.153,540.79,350.572205,7.193592,-90.64,46.598657,3596.796036,19990615_045215
124,KDLH19990615_102131,8,0.283,356.38,478.832703,10.991358,-91.85,46.031960,5495.678902,19990615_052131
125,KDLH19990615_105047,37,0.107,433.15,447.511902,30.776749,-91.35,46.170161,15388.374329,19990615_055047
126,KDLH19990615_110821,55,0.106,112.48,205.319550,3.105690,-93.45,47.256104,1552.845001,19990615_060821
127,KDLH19990615_111412,61,0.181,447.51,459.044678,42.605965,-91.26,46.117544,21302.982330,19990615_061412
144,KDLH19990616_112447,71,0.374,407.63,558.263062,31.744722,-91.52,45.673114,15872.361183,19990616_062447
144,KDLH19990616_113039,77,0.158,408.67,558.648603,38.570007,-91.51,45.671339,19285.003519,19990616_063039
144,KDLH19990616_113630,83,0.467,427.04,562.977958,40.010065,-91.39,45.651073,20005.032578,19990616_063630
144,KDLH19990616_114222,89,0.691,436.76,566.005875,39.515790,-91.33,45.636985,19757.895005,19990616_064222
140,KDLH19990616_105529,42,0.278,508.80,528.003662,29.802116,-90.87,45.803369,14901.058197,19990616_055529
140,KDLH19990616_110121,48,-1.000,508.80,528.003662,39.342116,-90.87,45.803369,19671.058197,19990616_060121
140,KDLH19990616_110712,54,0.314,507.56,544.382423,39.785726,-90.88,45.729796,19892.862858,19990616_060712
140,KDLH19990616_111304,60,0.140,502.10,555.043694,41.197831,-90.91,45.682252,20598.915553,19990616_061304
140,KDLH19990616_111855,65,0.117,489.55,526.679077,19.700748,-90.99,45.810730,9850.374222,19990616_061855
129,KDLH19990616_094510,-28,0.158,529.99,500.218048,42.687023,-90.73,45.926630,21343.511581,19990616_044510
129,KDLH19990616_095102,-22,0.113,531.09,500.105015,48.580027,-90.72,45.927046,24290.013489,19990616_045102
129,KDLH19990616_095653,-17,0.309,540.98,503.569305,40.281021,-90.66,45.910608,20140.510559,19990616_045653
129,KDLH19990616_100245,-11,-1.000,540.98,503.569305,49.821021,-90.66,45.910608,24910.510559,19990616_050245
129,KDLH19990616_100836,-5,0.631,509.52,508.226013,45.331917,-90.86,45.892266,22665.958405,19990616_050836
129,KDLH19990616_101428,1,-1.000,509.52,508.226013,54.871917,-90.86,45.892266,27435.958405,19990616_051428
129,KDLH19990616_102020,7,0.220,502.21,508.165497,39.085274,-90.91,45.893090,19542.636871,19990616_052020
134,KDLH19990616_101428,1,0.109,357.50,478.706024,11.947006,-91.84,46.032507,5973.503113,19990616_051428
134,KDLH19990616_102020,7,0.279,357.21,478.872434,18.192947,-91.84,46.031764,9096.473269,19990616_052020
132,KDLH19990616_100245,-11,0.208,52.28,250.058594,40.507942,-93.84,47.049983,20253.971100,19990616_050245
136,KDLH19990616_102020,7,0.118,334.89,399.328796,15.497948,-91.98,46.389944,7748.973846,19990616_052020
137,KDLH19990616_102611,13,0.395,293.25,406.478699,7.032677,-92.25,46.358001,3516.338348,19990616_052611
139,KDLH19990616_103202,19,0.352,349.66,304.957062,30.547394,-91.88,46.814182,15273.696899,19990616_053202
141,KDLH19990616_110121,48,0.187,382.12,324.045502,6.527359,-91.67,46.727527,3263.679504,19990616_060121
142,KDLH19990616_110712,54,0.123,316.33,527.631165,39.534515,-92.10,45.812980,19767.257690,19990616_060712
140,KDLH19990618_102816,15,0.171,443.80,344.718689,39.611412,-91.27,46.631944,19805.706024,19990618_052816
140,KDLH19990618_103407,21,0.147,448.33,342.380906,46.155654,-91.24,46.642210,23077.827202,19990618_053407
140,KDLH19990618_103958,26,0.116,448.84,334.523914,44.956218,-91.24,46.677518,22478.109218,19990618_053958
140,KDLH19990618_104550,32,-1.000,450.26,326.927064,45.591903,-91.23,46.711605,22795.951737,19990618_054550
