track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
61,KBUF20100704_094730_V03,6,0.153,257.00,67.026733,3.025074,-79.00,43.996766,1512.537003,20100704_054730
62,KBUF20100704_094730_V03,6,0.102,130.55,250.744629,7.187912,-79.78,43.165563,3593.955994,20100704_054730
63,KBUF20100704_095711_V03,16,0.531,24.88,334.408661,19.903801,-80.42,42.781376,9951.900482,20100704_055711
65,KBUF20100704_100654_V03,25,0.194,116.85,336.705841,14.497934,-79.86,42.777923,7248.967171,20100704_060654
67,KBUF20100704_100654_V03,25,0.118,117.98,454.771942,10.411156,-79.84,42.246623,5205.577850,20100704_060654
69,KBUF20100704_101635_V03,35,0.248,200.55,239.634583,3.840721,-79.35,43.218664,1920.360565,20100704_061635
72,KBUF20100704_104540_V03,64,0.278,369.33,370.882751,31.254051,-78.31,42.628790,15627.025604,20100704_064540
73,KBUF20100704_105521_V03,74,0.342,149.13,312.654816,7.167107,-79.66,42.887926,3583.553314,20100704_065521
74,KBUF20100704_105521_V03,74,0.165,266.75,426.546112,6.379875,-78.94,42.378846,3189.937592,20100704_065521
66,KBUF20100705_092438_V03,-18,0.554,142.06,307.962891,11.047943,-79.70,42.908684,5523.971558,20100705_052438
68,KBUF20100705_093420_V03,-8,0.113,151.67,391.241516,3.146935,-79.64,42.534362,1573.467255,20100705_053420
69,KBUF20100705_101304_V03,31,0.367,377.64,205.888519,11.032990,-78.26,43.371172,5516.494751,20100705_061304
70,KBUF20100705_101304_V03,31,0.107,283.95,217.466461,6.258789,-78.84,43.320021,3129.394531,20100705_061304
71,KBUF20100705_103226_V03,50,0.108,250.72,537.967712,9.859755,-79.03,41.877079,4929.877281,20100705_063226
72,KBUF20100705_104208_V03,60,0.114,162.67,438.906189,7.471779,-79.57,42.320339,3735.889435,20100705_064208
76,KBUF20100706_092014_V03,-22,0.217,355.90,261.811676,5.769272,-78.39,43.119971,2884.635925,20100706_052014
76,KBUF20100706_092955_V03,-13,0.124,360.36,252.537582,15.890487,-78.37,43.161624,7945.243612,20100706_052955
76,KBUF20100706_093936_V03,-3,0.207,372.66,255.704990,22.166284,-78.29,43.147099,11083.142018,20100706_053936
72,KBUF20100706_092014_V03,-22,0.344,282.40,319.062439,14.874008,-78.84,42.862763,7437.004089,20100706_052014
75,KBUF20100706_092014_V03,-22,0.236,121.17,218.298004,7.457207,-79.84,43.311035,3728.603363,20100706_052014
78,KBUF20100706_092014_V03,-22,0.129,173.92,350.244019,15.165051,-79.51,42.719875,7582.525253,20100706_052014
82,KBUF20100706_092955_V03,-13,0.202,263.51,258.678894,10.385662,-78.96,43.134365,5192.831039,20100706_052955
84,KBUF20100706_093936_V03,-3,0.341,220.68,295.570160,24.926216,-79.22,42.967516,12463.108063,20100706_053936
85,KBUF20100706_093936_V03,-3,0.154,125.30,302.005035,9.710499,-79.81,42.934583,4855.249405,20100706_053936
86,KBUF20100706_093936_V03,-3,0.144,152.65,365.277771,10.167091,-79.64,42.651265,5083.545685,20100706_053936
87,KBUF20100706_095857_V03,16,0.229,73.98,138.867706,6.882065,-80.14,43.665274,3441.032410,20100706_055857
88,KBUF20100706_095857_V03,16,0.138,145.09,245.018646,5.902267,-79.69,43.192108,2951.133728,20100706_055857
89,KBUF20100706_100838_V03,26,0.235,356.65,309.127869,24.670181,-78.39,42.907002,12335.090637,20100706_060838
90,KBUF20100706_101819_V03,36,0.266,119.63,319.735413,11.295767,-79.84,42.854461,5647.883415,20100706_061819
91,KBUF20100706_101819_V03,36,0.154,192.63,145.632812,3.411507,-79.40,43.641421,1705.753326,20100706_061819
94,KBUF20100706_101819_V03,36,0.130,199.85,365.762878,6.339409,-79.35,42.650984,3169.704437,20100706_061819
96,KBUF20100706_102800_V03,46,0.561,196.71,91.659973,7.773895,-79.38,43.884440,3886.947632,20100706_062800
97,KBUF20100706_103741_V03,55,0.196,360.06,328.936371,32.343719,-78.37,42.817782,16171.859741,20100706_063741
98,KBUF20100706_103741_V03,55,0.169,458.11,387.036102,7.133850,-77.77,42.552803,3566.925049,20100706_063741
99,KBUF20100706_104722_V03,65,0.457,208.34,417.046997,3.498215,-79.29,42.420421,1749.107361,20100706_064722
100,KBUF20100706_104722_V03,65,0.188,441.31,208.838593,3.026657,-77.87,43.355589,1513.328552,20100706_064722
102,KBUF20100706_104722_V03,65,0.137,214.79,416.854095,3.756805,-79.25,42.421474,1878.402710,20100706_064722
103,KBUF20100706_104722_V03,65,0.132,303.58,376.465088,10.708344,-78.72,42.604445,5354.171753,20100706_064722
107,KBUF20100706_105703_V03,75,0.229,98.92,225.912842,10.288197,-79.98,43.275373,5144.098282,20100706_065703
108,KBUF20100706_105703_V03,75,0.207,535.56,360.695496,47.895695,-77.30,42.666384,23947.847366,20100706_065703
109,KBUF20100706_105703_V03,75,0.185,114.04,327.507477,14.302202,-79.87,42.819150,7151.101112,20100706_065703
108,KBUF20100707_091511_V03,-28,0.214,314.80,86.621399,12.242378,-78.64,43.908864,6121.189117,20100707_051511
108,KBUF20100707_092452_V03,-19,0.421,316.19,81.762579,21.449131,-78.64,43.930721,10724.565679,20100707_052452
108,KBUF20100707_093433_V03,-9,0.888,299.04,77.679092,28.474625,-78.74,43.949141,14237.312255,20100707_053433
108,KBUF20100707_094413_V03,1,0.609,296.74,80.577183,26.483523,-78.76,43.936098,13241.761528,20100707_054413
108,KBUF20100707_095354_V03,10,0.253,293.52,79.547885,24.701533,-78.78,43.940724,12350.766620,20100707_055354
108,KBUF20100707_100336_V03,20,-1.000,290.04,78.905070,22.780632,-78.80,43.943607,11390.316112,20100707_060336
108,KBUF20100707_101316_V03,30,0.150,292.49,86.647194,29.036003,-78.78,43.908775,14518.001658,20100707_061316
104,KBUF20100707_091511_V03,-28,0.289,207.85,327.670105,11.761749,-79.30,42.822683,5880.874634,20100707_051511
104,KBUF20100707_092452_V03,-19,0.424,207.27,323.326948,17.364269,-79.30,42.842213,8682.134620,20100707_052452
104,KBUF20100707_093433_V03,-9,0.119,194.69,301.587645,35.541750,-79.38,42.939646,17770.874960,20100707_053433
104,KBUF20100707_094413_V03,1,0.145,189.45,295.366344,35.872631,-79.41,42.967461,17936.315271,20100707_054413
96,KBUF20100707_091511_V03,-28,0.992,427.71,66.802673,3.658478,-77.94,43.995346,1829.238892,20100707_051511
96,KBUF20100707_092452_V03,-19,0.250,427.58,66.271494,11.924221,-77.94,43.997742,5962.110709,20100707_052452
96,KBUF20100707_093433_V03,-9,0.164,389.42,69.679886,12.058107,-78.18,43.983795,6029.053417,20100707_053433
96,KBUF20100707_094413_V03,1,-1.000,356.16,72.578786,13.416639,-78.39,43.971563,6708.319739,20100707_054413
96,KBUF20100707_095354_V03,10,-1.000,326.22,75.187796,14.639319,-78.57,43.960236,7319.659429,20100707_055354
96,KBUF20100707_100336_V03,20,-1.000,292.95,78.086696,15.997852,-78.78,43.947298,7998.925751,20100707_060336
96,KBUF20100707_101316_V03,30,-1.000,259.69,80.985596,17.356384,-78.99,43.933989,8678.192074,20100707_061316
96,KBUF20100707_102257_V03,39,0.309,299.34,74.306093,24.800433,-78.74,43.964319,12400.216462,20100707_062257
100,KBUF20100707_091511_V03,-28,0.536,112.58,349.152313,6.698830,-79.88,42.721651,3349.414825,20100707_051511
100,KBUF20100707_092452_V03,-19,0.111,112.35,350.207777,14.163195,-79.88,42.716887,7081.597327,20100707_052452
100,KBUF20100707_093433_V03,-9,0.169,111.43,360.092188,16.745181,-79.89,42.672347,8372.590692,20100707_053433
127,KBUF20100707_093433_V03,-9,0.389,37.63,368.036499,15.189638,-80.34,42.631176,7594.819069,20100707_053433
127,KBUF20100707_094413_V03,1,0.778,30.17,374.041306,26.013787,-80.38,42.603508,13006.893258,20100707_054413
127,KBUF20100707_095354_V03,10,0.576,28.93,375.789705,24.973835,-80.39,42.595532,12486.917302,20100707_055354
130,KBUF20100707_093433_V03,-9,0.223,360.49,239.862274,7.399734,-78.36,43.218667,3699.867249,20100707_053433
130,KBUF20100707_094413_V03,1,0.678,363.80,240.619843,14.343794,-78.34,43.215190,7171.896992,20100707_054413
130,KBUF20100707_095354_V03,10,0.312,371.85,242.633852,16.414647,-78.29,43.205945,8207.323439,20100707_055354
102,KBUF20100707_091511_V03,-28,0.356,378.55,74.033936,3.329193,-78.25,43.964509,1664.596558,20100707_051511
102,KBUF20100707_092452_V03,-19,0.107,378.41,72.420758,12.071477,-78.25,43.971772,6035.738657,20100707_052452
103,KBUF20100707_091511_V03,-28,0.305,392.76,74.763550,3.205399,-78.16,43.960817,1602.699280,20100707_051511
103,KBUF20100707_092452_V03,-19,0.594,415.64,69.131415,7.743571,-78.02,43.985361,3871.785266,20100707_052452
116,KBUF20100707_091511_V03,-28,0.117,283.15,327.393799,6.452728,-78.84,42.825269,3226.364136,20100707_051511
116,KBUF20100707_092452_V03,-19,0.270,286.97,320.653246,15.848031,-78.82,42.855626,7924.015362,20100707_052452
136,KBUF20100707_093433_V03,-9,0.110,93.56,130.517242,10.834026,-80.02,43.704257,5417.013168,20100707_053433
136,KBUF20100707_094413_V03,1,0.103,94.03,130.168800,19.732027,-80.01,43.705857,9866.013525,20100707_054413
151,KBUF20100707_095354_V03,10,0.596,322.75,66.348450,3.067383,-78.60,44.000041,1533.691406,20100707_055354
151,KBUF20100707_100336_V03,20,0.149,339.89,66.669145,10.189558,-78.49,43.998418,5094.778918,20100707_060336
152,KBUF20100707_095354_V03,10,0.325,130.39,455.868042,3.412703,-79.76,42.242395,1706.351280,20100707_055354
152,KBUF20100707_100336_V03,20,0.904,130.07,455.145792,5.330570,-79.77,42.245628,2665.285036,20100707_060336
152,KBUF20100707_101316_V03,30,-1.000,129.77,454.464424,8.039879,-79.77,42.248678,4019.939522,20100707_061316
152,KBUF20100707_102257_V03,39,0.412,129.86,456.394287,3.332277,-79.77,42.239997,1666.138649,20100707_062257
152,KBUF20100707_103238_V03,49,0.256,129.60,456.422648,9.859296,-79.77,42.239855,4929.647979,20100707_063238
152,KBUF20100707_104219_V03,59,0.114,128.22,456.781067,2.887529,-79.78,42.238166,1443.764687,20100707_064219
152,KBUF20100707_105200_V03,69,0.118,128.34,456.209381,12.020744,-79.78,42.240745,6010.372022,20100707_065200
109,KBUF20100707_091511_V03,-28,0.195,121.02,228.673645,20.325583,-79.84,43.264336,10162.791252,20100707_051511
109,KBUF20100707_092452_V03,-19,0.131,121.80,209.747986,6.975388,-79.84,43.349547,3487.693787,20100707_052452
110,KBUF20100707_091511_V03,-28,0.184,198.32,406.087280,15.973984,-79.36,42.469437,7986.991882,20100707_051511
115,KBUF20100707_091511_V03,-28,0.136,287.00,222.863281,3.906540,-78.82,43.295747,1953.269958,20100707_051511
117,KBUF20100707_092452_V03,-19,0.513,521.90,118.952789,10.208755,-77.36,43.755185,5104.377747,20100707_052452
118,KBUF20100707_092452_V03,-19,0.211,146.89,176.343811,6.178452,-79.68,43.501241,3089.225769,20100707_052452
122,KBUF20100707_092452_V03,-19,0.131,365.18,310.463989,15.727188,-78.34,42.900818,7863.594055,20100707_052452
124,KBUF20100707_093433_V03,-9,0.527,192.37,67.172913,3.500420,-79.41,43.994474,1750.209808,20100707_053433
125,KBUF20100707_093433_V03,-9,0.503,187.15,66.997192,3.708557,-79.44,43.995071,1854.278564,20100707_053433
134,KBUF20100707_093433_V03,-9,0.134,427.73,143.702209,11.758347,-77.95,43.649312,5879.173279,20100707_053433
139,KBUF20100707_094413_V03,1,0.585,402.49,67.353699,3.332611,-78.10,43.993841,1666.305542,20100707_054413
144,KBUF20100707_094413_V03,1,0.197,494.44,391.322632,3.686279,-77.55,42.531430,1843.139648,20100707_054413
145,KBUF20100707_094413_V03,1,0.155,127.38,455.057312,7.020163,-79.78,42.245877,3510.081291,20100707_054413
145,KBUF20100707_095354_V03,10,-1.000,127.38,455.057312,21.330163,-79.78,42.245877,10665.081291,20100707_055354
145,KBUF20100707_100336_V03,20,0.321,122.85,457.476868,6.894018,-79.81,42.234731,3447.009087,20100707_060336
148,KBUF20100707_094413_V03,1,0.119,121.96,460.377319,7.043856,-79.82,42.221626,3521.927834,20100707_054413
149,KBUF20100707_094413_V03,1,0.109,441.71,66.018188,3.148438,-77.85,43.998243,1574.218750,20100707_054413
150,KBUF20100707_094413_V03,1,0.103,407.55,66.601196,2.995163,-78.07,43.997049,1497.581482,20100707_054413
155,KBUF20100707_095354_V03,10,0.110,508.82,246.239746,6.064110,-77.45,43.183381,3032.054901,20100707_055354
156,KBUF20100707_095354_V03,10,0.109,222.54,270.713806,11.177223,-79.21,43.079433,5588.611603,20100707_055354
161,KBUF20100707_100336_V03,20,0.181,219.04,66.529968,3.189186,-79.24,43.998211,1594.593048,20100707_060336
162,KBUF20100707_100336_V03,20,0.120,282.18,75.615967,7.449478,-78.85,43.958371,3724.739075,20100707_060336
164,KBUF20100707_101316_V03,30,0.211,206.96,324.061737,11.204514,-79.31,42.838897,5602.256775,20100707_061316
168,KBUF20100707_102257_V03,39,0.150,343.22,194.322540,6.720062,-78.47,43.423912,3360.031128,20100707_062257
170,KBUF20100707_102257_V03,39,0.110,366.78,299.981262,22.365082,-78.33,42.947963,11182.540894,20100707_062257
170,KBUF20100707_103238_V03,49,-1.000,366.78,299.981262,38.265082,-78.33,42.947963,19132.540894,20100707_063238
170,KBUF20100707_104219_V03,59,0.116,363.30,320.567688,27.994465,-78.35,42.855383,13997.232437,20100707_064219
170,KBUF20100707_105200_V03,69,-1.000,363.30,320.567688,43.894465,-78.35,42.855383,21947.232437,20100707_065200
170,KBUF20100707_110141_V03,78,0.170,360.60,293.359222,25.550720,-78.37,42.977896,12775.360107,20100707_070141
171,KBUF20100707_103238_V03,49,0.114,71.59,382.138245,6.669132,-80.13,42.570428,3334.566116,20100707_063238
176,KBUF20100707_110141_V03,78,0.140,25.93,367.838867,10.818323,-80.41,42.631043,5409.161568,20100707_070141
139,KBUF20100708_093922_V03,-5,0.576,182.10,296.593262,36.784515,-79.46,42.961663,18392.257690,20100708_053922
139,KBUF20100708_094903_V03,5,0.929,174.66,302.035916,35.251587,-79.50,42.936871,17625.793567,20100708_054903
139,KBUF20100708_095902_V03,15,0.320,152.02,310.236459,38.727952,-79.64,42.898951,19363.975867,20100708_055902
139,KBUF20100708_100447_V03,20,0.115,141.26,313.569332,36.643767,-79.71,42.883412,18321.883674,20100708_060447
136,KBUF20100708_092942_V03,-15,0.221,19.91,382.866455,15.589429,-80.44,42.562879,7794.714451,20100708_052942
136,KBUF20100708_093922_V03,-5,0.141,24.24,385.600213,27.959554,-80.42,42.550968,13979.776842,20100708_053922
136,KBUF20100708_094903_V03,5,0.861,29.39,368.497162,26.145237,-80.39,42.628388,13072.618331,20100708_054903
133,KBUF20100708_092001_V03,-24,0.577,165.09,343.459137,20.981785,-79.56,42.750035,10490.892410,20100708_052001
133,KBUF20100708_092942_V03,-15,0.241,148.19,334.865652,33.173308,-79.66,42.787920,16586.653921,20100708_052942
134,KBUF20100708_092001_V03,-24,0.346,283.20,314.125885,6.749161,-78.84,42.884986,3374.580383,20100708_052001
134,KBUF20100708_092942_V03,-15,0.661,289.57,319.232254,17.276074,-78.80,42.862031,8638.037156,20100708_052942
140,KBUF20100708_093922_V03,-5,0.398,119.12,380.669128,7.474556,-79.84,42.580203,3737.277985,20100708_053922
140,KBUF20100708_094903_V03,5,0.324,120.74,378.241521,13.319566,-79.83,42.591224,6659.783247,20100708_054903
147,KBUF20100708_100447_V03,20,0.194,140.43,199.317108,28.212776,-79.72,43.397527,14106.388092,20100708_060447
147,KBUF20100708_101032_V03,26,0.350,139.18,201.076901,36.045811,-79.73,43.389541,18022.905399,20100708_061032
148,KBUF20100708_101032_V03,26,0.185,28.65,484.505005,35.629616,-80.38,42.106281,17814.807892,20100708_061032
148,KBUF20100708_101616_V03,32,0.338,31.70,484.000848,43.394000,-80.36,42.108814,21697.000134,20100708_061616
151,KBUF20100708_101616_V03,32,0.109,366.78,337.328827,24.688076,-78.33,42.779870,12344.038010,20100708_061616
151,KBUF20100708_102201_V03,38,-1.000,366.78,337.328827,34.228076,-78.33,42.779870,17114.038010,20100708_062201
151,KBUF20100708_102745_V03,43,0.122,377.40,337.350397,36.123931,-78.26,42.779523,18061.965488,20100708_062745
154,KBUF20100708_102201_V03,38,0.551,192.57,185.343445,29.418533,-79.40,43.462717,14709.266663,20100708_062201
154,KBUF20100708_102745_V03,43,-1.000,192.57,185.343445,37.368533,-79.40,43.462717,18684.266663,20100708_062745
154,KBUF20100708_103331_V03,49,0.243,197.31,200.225248,38.778311,-79.37,43.395911,19389.155654,20100708_063331
138,KBUF20100708_092942_V03,-15,0.123,454.05,350.483734,6.911297,-77.80,42.717518,3455.648422,20100708_052942
142,KBUF20100708_093922_V03,-5,0.138,114.69,203.704895,25.673532,-79.88,43.376312,12836.766243,20100708_053922
144,KBUF20100708_093922_V03,-5,0.120,335.84,350.135803,53.186470,-78.52,42.722746,26593.235016,20100708_053922
149,KBUF20100708_101032_V03,26,0.176,198.13,334.968292,21.328915,-79.36,42.789527,10664.457321,20100708_061032
150,KBUF20100708_101032_V03,26,0.157,193.32,203.081360,50.929100,-79.40,43.382919,25464.550018,20100708_061032
152,KBUF20100708_101616_V03,32,0.104,36.00,282.606018,60.322155,-80.36,43.015451,30161.077499,20100708_061616
153,KBUF20100708_102201_V03,38,0.581,244.28,409.092163,11.196556,-79.08,42.457085,5598.278046,20100708_062201
155,KBUF20100708_102745_V03,43,0.845,190.23,184.981415,25.520638,-79.42,43.464262,12760.318756,20100708_062745
157,KBUF20100708_102745_V03,43,0.138,137.97,210.650452,34.281967,-79.74,43.346396,17140.983582,20100708_062745
158,KBUF20100708_103331_V03,49,0.151,82.01,386.026855,6.791756,-80.06,42.553684,3395.877838,20100708_063331
159,KBUF20100708_103331_V03,49,0.133,466.42,295.292114,20.645340,-77.72,42.965256,10322.669983,20100708_063331
161,KBUF20100708_104501_V03,61,0.120,198.79,399.938721,3.002686,-79.35,42.497127,1501.342773,20100708_064501
162,KBUF20100708_105046_V03,66,0.180,321.56,67.251343,2.844086,-78.60,43.995987,1422.042847,20100708_065046
163,KBUF20100708_105046_V03,66,0.132,157.28,231.411316,11.714828,-79.62,43.253942,5857.414246,20100708_065046
166,KBUF20100708_105631_V03,72,0.123,23.32,364.507263,23.011703,-80.42,42.645800,11505.851746,20100708_065631
167,KBUF20100708_105631_V03,72,0.100,243.76,394.006653,6.460999,-79.08,42.524977,3230.499268,20100708_065631
167,KBUF20100708_110216_V03,78,-1.000,243.76,394.006653,16.000999,-79.08,42.524977,8000.499268,20100708_070216
167,KBUF20100708_110800_V03,84,0.125,243.43,394.028198,6.480904,-79.08,42.524874,3240.451813,20100708_070800
168,KBUF20100708_110216_V03,78,0.106,242.23,101.046143,6.058884,-79.10,43.843430,3029.441833,20100708_070216
158,KBUF20100709_091737_V03,-27,0.720,347.04,257.527161,6.963455,-78.45,43.139404,3481.727600,20100709_051737
158,KBUF20100709_092322_V03,-21,0.809,344.82,257.154923,12.592890,-78.46,43.141112,6296.444970,20100709_052322
158,KBUF20100709_092906_V03,-15,0.843,347.50,258.005720,12.936429,-78.45,43.137243,6468.214396,20100709_052906
158,KBUF20100709_093452_V03,-10,0.800,350.42,255.173023,15.603873,-78.43,43.149944,7801.936347,20100709_053452
