track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KBUF19980601_092122,-17,0.223,273.13,265.424744,11.804749,-78.90,43.104105,5902.374268,19980601_052122
1,KBUF19980601_092716,-11,0.436,273.65,267.096643,18.755071,-78.90,43.096585,9377.535347,19980601_052716
1,KBUF19980601_093309,-5,-1.000,274.09,268.529699,26.075347,-78.90,43.090139,13037.673415,19980601_053309
1,KBUF19980601_093902,1,0.146,275.32,277.339650,24.576178,-78.89,43.050498,12288.088806,19980601_053902
3,KBUF19980601_092716,-11,0.154,287.60,325.803192,7.565186,-78.81,42.832449,3782.592773,19980601_052716
6,KBUF19980601_093309,-5,0.229,422.37,349.953186,36.973351,-77.99,42.721334,18486.675262,19980601_053309
8,KBUF19980601_094456,6,0.377,275.22,356.933014,7.030594,-78.89,42.692261,3515.296936,19980601_054456
9,KBUF19980601_094456,6,0.180,390.54,329.289764,10.917480,-78.18,42.815441,5458.740234,19980601_054456
9,KBUF19980601_095049,12,-1.000,390.54,329.289764,20.457480,-78.18,42.815441,10228.740234,19980601_055049
9,KBUF19980601_095643,18,0.468,384.97,325.829163,6.950165,-78.22,42.831177,3475.082397,19980601_055643
13,KBUF19980601_100830,30,0.427,265.59,452.002319,44.890526,-78.95,42.264248,22445.262909,19980601_060830
15,KBUF19980601_104352,65,0.366,381.07,326.696625,6.952408,-78.24,42.827378,3476.203918,19980601_064352
26,KBUF19980602_093235,-6,0.499,282.38,369.132996,16.031670,-78.84,42.637398,8015.834808,19980602_053235
26,KBUF19980602_093828,0,0.384,283.79,370.992074,21.778920,-78.84,42.629038,10889.459833,19980602_053828
26,KBUF19980602_094421,6,0.664,289.25,376.104842,21.235178,-78.80,42.606049,10617.589218,19980602_054421
26,KBUF19980602_095015,12,0.563,301.17,387.697835,29.631596,-78.73,42.553887,14815.798041,19980602_055015
26,KBUF19980602_095609,18,0.226,297.01,392.205415,30.383349,-78.76,42.533597,15191.674679,19980602_055609
26,KBUF19980602_100203,24,0.608,307.32,385.845882,33.733909,-78.69,42.562214,16866.954703,19980602_060203
26,KBUF19980602_100756,29,-1.000,313.25,383.436687,36.234704,-78.66,42.573039,18117.352104,19980602_060756
26,KBUF19980602_101350,35,-1.000,320.37,380.545653,39.235658,-78.61,42.586012,19617.828986,19980602_061350
26,KBUF19980602_101944,41,0.327,308.18,392.809036,38.514537,-78.69,42.530870,19257.268564,19980602_061944
26,KBUF19980602_102537,47,0.106,311.92,391.086650,40.239818,-78.66,42.538611,20119.909197,19980602_062537
46,KBUF19980602_101350,35,0.107,26.31,154.440491,29.074383,-80.43,43.591243,14537.191391,19980602_061350
46,KBUF19980602_101944,41,0.684,31.19,151.695314,33.761317,-80.40,43.604034,16880.658651,19980602_061944
46,KBUF19980602_102537,47,-1.000,35.37,149.342305,39.141547,-80.38,43.614992,19570.773445,19980602_062537
46,KBUF19980602_103130,53,0.129,48.24,152.510796,38.347229,-80.30,43.601842,19173.614645,19980602_063130
46,KBUF19980602_103724,59,0.103,52.33,169.856190,48.099661,-80.27,43.524140,24049.830440,19980602_063724
46,KBUF19980602_104317,65,0.386,93.69,165.926208,47.531471,-80.01,43.544942,23765.735626,19980602_064317
46,KBUF19980602_104911,71,0.133,89.67,139.849670,27.192936,-80.04,43.661996,13596.467972,19980602_064911
61,KBUF19980602_103724,59,0.423,275.51,368.645081,6.858620,-78.89,42.639547,3429.309845,19980602_063724
61,KBUF19980602_104317,65,0.122,277.37,370.113378,15.232079,-78.87,42.632953,7616.039508,19980602_064317
61,KBUF19980602_104911,71,0.448,285.82,373.783392,17.635223,-78.82,42.616484,8817.611623,19980602_064911
61,KBUF19980602_105505,77,-1.000,292.89,376.969007,21.271118,-78.78,42.602170,10635.558757,19980602_065505
61,KBUF19980602_110058,82,0.257,303.45,365.379901,19.706519,-78.72,42.654340,9853.259678,19980602_070058
43,KBUF19980602_101350,35,0.467,28.21,408.878967,35.731415,-80.39,42.446569,17865.707397,19980602_061350
43,KBUF19980602_101944,41,0.692,31.01,405.380911,43.540806,-80.37,42.462556,21770.402941,19980602_061944
43,KBUF19980602_102537,47,0.932,43.93,402.799572,46.499750,-80.29,42.475272,23249.875247,19980602_062537
9,KBUF19980602_090902,-29,0.556,366.63,312.498108,10.646194,-78.33,42.891632,5323.097229,19980602_050902
9,KBUF19980602_091455,-24,0.238,364.52,312.430753,17.414259,-78.34,42.891980,8707.129527,19980602_051455
12,KBUF19980602_090902,-29,0.297,296.64,394.215027,30.175850,-78.76,42.524551,15087.924957,19980602_050902
12,KBUF19980602_091455,-24,0.332,296.25,394.716598,38.648589,-78.76,42.522293,19324.294680,19980602_051455
22,KBUF19980602_092641,-12,0.250,240.72,264.153137,4.028732,-79.10,43.109369,2014.366150,19980602_052641
22,KBUF19980602_093235,-6,0.120,242.10,265.636426,11.608751,-79.09,43.102719,5804.375498,19980602_053235
22,KBUF19980602_093828,0,0.105,241.03,263.605255,3.304276,-79.10,43.111840,1652.137756,19980602_053828
28,KBUF19980602_093235,-6,0.239,367.32,313.765350,10.727997,-78.32,42.885913,5363.998413,19980602_053235
28,KBUF19980602_093828,0,0.744,367.16,313.236416,14.578675,-78.33,42.888297,7289.337380,19980602_053828
49,KBUF19980602_101944,41,0.503,384.72,326.146179,10.249725,-78.22,42.829757,5124.862671,19980602_061944
49,KBUF19980602_102537,47,-1.000,384.72,326.146179,19.789725,-78.22,42.829757,9894.862671,19980602_062537
49,KBUF19980602_103130,53,0.191,379.03,319.739585,20.704001,-78.25,42.858744,10352.000376,19980602_063130
68,KBUF19980602_104911,71,0.151,384.82,326.573364,10.903488,-78.22,42.827831,5451.744080,19980602_064911
68,KBUF19980602_105505,77,0.518,375.37,328.013279,22.086871,-78.28,42.821598,11043.435662,19980602_065505
78,KBUF19980602_110058,82,0.588,306.18,235.607269,14.285568,-78.70,43.238414,7142.784119,19980602_070058
78,KBUF19980602_110652,88,0.798,311.87,233.748426,17.537890,-78.66,43.246763,8768.944872,19980602_070652
8,KBUF19980602_090902,-29,0.757,358.41,372.717010,4.089912,-78.38,42.620762,2044.956207,19980602_050902
21,KBUF19980602_092641,-12,0.317,235.63,326.382324,7.089157,-79.13,42.829190,3544.578552,19980602_052641
31,KBUF19980602_093828,0,0.223,34.56,360.099884,31.405104,-80.36,42.666626,15702.551842,19980602_053828
