filename,local_time
KMKX20000727_105940,20000727_055940
KMKX20000727_110440,20000727_060440
KMKX20000727_110941,20000727_060941
KMKX20000727_111442,20000727_061442
KMKX20000727_111943,20000727_061943
KMKX20000727_112444,20000727_062444
KMKX20000727_112945,20000727_062945
KMKX20000727_113446,20000727_063446
KMKX20000727_113947,20000727_063947
KMKX20000727_114447,20000727_064447
KMKX20000727_114948,20000727_064948
KMKX20000727_115449,20000727_065449
KMKX20000727_115949,20000727_065949
KMKX20000727_120450,20000727_070450
KMKX20000727_120951,20000727_070951
KMKX20000728_101517,20000728_051517
KMKX20000728_102107,20000728_052107
KMKX20000728_102657,20000728_052657
KMKX20000728_103247,20000728_053247
KMKX20000728_103838,20000728_053838
KMKX20000728_104428,20000728_054428
KMKX20000728_105018,20000728_055018
KMKX20000728_105609,20000728_055609
KMKX20000728_110159,20000728_060159
KMKX20000728_110749,20000728_060749
KMKX20000728_111339,20000728_061339
KMKX20000728_111930,20000728_061930
KMKX20000728_112520,20000728_062520
KMKX20000728_113110,20000728_063110
KMKX20000728_113701,20000728_063701
KMKX20000728_114251,20000728_064251
KMKX20000728_114841,20000728_064841
KMKX20000729_101708,20000729_051708
KMKX20000729_102259,20000729_052259
KMKX20000729_102849,20000729_052849
KMKX20000729_103439,20000729_053439
KMKX20000729_104030,20000729_054030
KMKX20000729_104620,20000729_054620
KMKX20000729_105210,20000729_055210
KMKX20000729_105800,20000729_055800
KMKX20000729_110350,20000729_060350
KMKX20000729_110941,20000729_060941
KMKX20000729_111531,20000729_061531
KMKX20000729_112121,20000729_062121
KMKX20000729_112712,20000729_062712
KMKX20000729_113302,20000729_063302
KMKX20000729_113852,20000729_063852
KMKX20000731_115546,20000731_065546
KMKX20000731_120136,20000731_070136
KMKX20000731_120726,20000731_070726
KMKX20000731_121316,20000731_071316
KMKX20000801_101557,20000801_051557
KMKX20000801_102147,20000801_052147
KMKX20000801_102738,20000801_052738
KMKX20000801_103328,20000801_053328
KMKX20000801_103918,20000801_053918
KMKX20000801_104508,20000801_054508
KMKX20000801_105059,20000801_055059
KMKX20000801_105649,20000801_055649
KMKX20000801_110347,20000801_060347
KMKX20000801_110938,20000801_060938
KMKX20000801_111528,20000801_061528
KMKX20000801_112118,20000801_062118
KMKX20000801_112708,20000801_062708
KMKX20000801_113258,20000801_063258
KMKX20000801_113848,20000801_063848
KMKX20000801_114439,20000801_064439
KMKX20000801_115028,20000801_065028
KMKX20000801_115618,20000801_065618
KMKX20000801_121230,20000801_071230
KMKX20000815_103158,20000815_053158
KMKX20000815_103749,20000815_053749
KMKX20000815_104339,20000815_054339
KMKX20000815_104929,20000815_054929
KMKX20000815_105519,20000815_055519
KMKX20000815_110109,20000815_060109
KMKX20000815_110700,20000815_060700
KMKX20000815_111250,20000815_061250
KMKX20000815_111840,20000815_061840
KMKX20000815_112430,20000815_062430
KMKX20000815_113021,20000815_063021
KMKX20000815_113611,20000815_063611
KMKX20000815_114201,20000815_064201
KMKX20000815_114751,20000815_064751
KMKX20000815_115341,20000815_065341
KMKX20000815_115931,20000815_065931
KMKX20000815_120521,20000815_070521
KMKX20000815_121112,20000815_071112
KMKX20000815_121702,20000815_071702
KMKX20000815_122252,20000815_072252
KMKX20000815_122842,20000815_072842
KMKX20000818_103426,20000818_053426
KMKX20000818_104017,20000818_054017
KMKX20000818_104607,20000818_054607
KMKX20000818_105157,20000818_055157
KMKX20000818_105747,20000818_055747
KMKX20000818_110337,20000818_060337
KMKX20000818_110928,20000818_060928
KMKX20000818_111518,20000818_061518
KMKX20000818_112108,20000818_062108
KMKX20000818_112658,20000818_062658
KMKX20000818_113249,20000818_063249
KMKX20000818_113839,20000818_063839
KMKX20000818_114429,20000818_064429
KMKX20000818_115020,20000818_065020
KMKX20000818_115610,20000818_065610
KMKX20000818_120200,20000818_070200
KMKX20000818_120750,20000818_070750
KMKX20000826_104641,20000826_054641
KMKX20000826_105231,20000826_055231
KMKX20000826_105822,20000826_055822
KMKX20000826_110412,20000826_060412
KMKX20000826_111002,20000826_061002
KMKX20000826_111552,20000826_061552
KMKX20000826_112143,20000826_062143
KMKX20000826_112733,20000826_062733
KMKX20000826_113324,20000826_063324
KMKX20000826_113914,20000826_063914
KMKX20000826_114504,20000826_064504
KMKX20000826_115055,20000826_065055
KMKX20000826_115749,20000826_065749
KMKX20000826_120339,20000826_070339
KMKX20000826_120929,20000826_070929
KMKX20000826_121519,20000826_071519
KMKX20000826_122110,20000826_072110
KMKX20000826_122700,20000826_072700
KMKX20000826_123250,20000826_073250
KMKX20000826_123840,20000826_073840
KMKX20000827_104502,20000827_054502
KMKX20000827_105453,20000827_055453
KMKX20000827_110555,20000827_060555
KMKX20000827_111546,20000827_061546
KMKX20000827_112537,20000827_062537
KMKX20000827_113529,20000827_063529
KMKX20000827_114520,20000827_064520
KMKX20000827_115511,20000827_065511
KMKX20000827_120502,20000827_070502
KMKX20000827_121454,20000827_071454
KMKX20000827_122445,20000827_072445
KMKX20000827_123436,20000827_073436
KMKX20000829_104832,20000829_054832
KMKX20000829_105423,20000829_055423
KMKX20000829_110013,20000829_060013
KMKX20000829_110603,20000829_060603
KMKX20000829_111153,20000829_061153
KMKX20000829_111744,20000829_061744
KMKX20000829_112334,20000829_062334
KMKX20000829_112924,20000829_062924
KMKX20000829_113514,20000829_063514
KMKX20000829_114104,20000829_064104
KMKX20000829_114654,20000829_064654
KMKX20000829_115244,20000829_065244
KMKX20000829_115835,20000829_065835
KMKX20000829_120425,20000829_070425
KMKX20000829_121015,20000829_071015
KMKX20000829_121606,20000829_071606
KMKX20000829_122157,20000829_072157
KMKX20000829_122747,20000829_072747
KMKX20000829_123337,20000829_073337
KMKX20000829_123927,20000829_073927
KMKX20000829_124517,20000829_074517
KMKX20000830_104821,20000830_054821
KMKX20000830_105411,20000830_055411
KMKX20000830_110001,20000830_060001
KMKX20000830_110552,20000830_060552
KMKX20000830_111142,20000830_061142
KMKX20000830_111732,20000830_061732
KMKX20000830_112322,20000830_062322
KMKX20000830_112913,20000830_062913
KMKX20000830_113503,20000830_063503
KMKX20000830_114053,20000830_064053
KMKX20000830_114643,20000830_064643
KMKX20000830_115234,20000830_065234
KMKX20000830_115824,20000830_065824
KMKX20000830_120414,20000830_070414
KMKX20000830_121004,20000830_071004
KMKX20000830_121555,20000830_071555
KMKX20000830_122145,20000830_072145
KMKX20000830_122734,20000830_072734
KMKX20000830_123725,20000830_073725
KMKX20000831_105051,20000831_055051
KMKX20000831_110042,20000831_060042
KMKX20000831_111033,20000831_061033
KMKX20000831_112024,20000831_062024
KMKX20000831_113015,20000831_063015
KMKX20000831_114006,20000831_064006
KMKX20000831_114958,20000831_064958
KMKX20000831_115949,20000831_065949
KMKX20000831_120940,20000831_070940
KMKX20000831_121931,20000831_071931
KMKX20000831_122923,20000831_072923
KMKX20000831_123914,20000831_073914
KMKX20000901_105141,20000901_055141
KMKX20000901_105833,20000901_055833
KMKX20000901_110424,20000901_060424
KMKX20000901_111014,20000901_061014
KMKX20000901_111604,20000901_061604
KMKX20000901_112154,20000901_062154
KMKX20000901_112744,20000901_062744
KMKX20000901_113335,20000901_063335
KMKX20000901_113925,20000901_063925
KMKX20000901_114515,20000901_064515
KMKX20000901_115105,20000901_065105
KMKX20000901_115655,20000901_065655
KMKX20000901_120246,20000901_070246
KMKX20000901_120836,20000901_070836
KMKX20000901_121427,20000901_071427
KMKX20000901_122017,20000901_072017
KMKX20000901_122607,20000901_072607
KMKX20000901_123157,20000901_073157
KMKX20000901_123747,20000901_073747
KMKX20000901_124338,20000901_074338
KMKX20000907_110427,20000907_060427
KMKX20000907_111418,20000907_061418
KMKX20000907_112409,20000907_062409
KMKX20000907_113400,20000907_063400
KMKX20000907_114352,20000907_064352
KMKX20000907_115343,20000907_065343
KMKX20000907_120442,20000907_070442
KMKX20000907_121433,20000907_071433
KMKX20000907_122424,20000907_072424
KMKX20000907_123415,20000907_073415
KMKX20000907_124407,20000907_074407
KMKX20000907_125358,20000907_075358
KMKX20000908_110141,20000908_060141
KMKX20000908_112013,20000908_062013
KMKX20000908_112604,20000908_062604
KMKX20000908_113154,20000908_063154
KMKX20000908_113744,20000908_063744
KMKX20000908_114334,20000908_064334
KMKX20000908_114925,20000908_064925
KMKX20000908_115515,20000908_065515
KMKX20000908_120105,20000908_070105
KMKX20000908_120655,20000908_070655
KMKX20000908_121246,20000908_071246
KMKX20000908_121836,20000908_071836
KMKX20000908_122426,20000908_072426
KMKX20000908_123016,20000908_073016
KMKX20000908_123606,20000908_073606
KMKX20000908_124156,20000908_074156
KMKX20000908_124747,20000908_074747
KMKX20000908_125337,20000908_075337
KMKX20000909_110252,20000909_060252
KMKX20000909_111243,20000909_061243
KMKX20000913_110953,20000913_060953
KMKX20000913_111945,20000913_061945
KMKX20000913_112936,20000913_062936
KMKX20000913_113927,20000913_063927
KMKX20000913_114918,20000913_064918
KMKX20000913_115909,20000913_065909
KMKX20000913_120901,20000913_070901
KMKX20000913_121852,20000913_071852
KMKX20000913_122843,20000913_072843
KMKX20000913_123834,20000913_073834
KMKX20000913_124826,20000913_074826
KMKX20000913_125817,20000913_075817
KMKX20000914_110325,20000914_060325
KMKX20000914_110915,20000914_060915
KMKX20000914_111505,20000914_061505
KMKX20000914_112055,20000914_062055
KMKX20000914_112645,20000914_062645
KMKX20000914_113236,20000914_063236
KMKX20000914_113826,20000914_063826
KMKX20000914_114416,20000914_064416
KMKX20000914_115007,20000914_065007
KMKX20000914_115557,20000914_065557
KMKX20000914_120147,20000914_070147
KMKX20000914_120738,20000914_070738
KMKX20000914_121328,20000914_071328
KMKX20000914_121918,20000914_071918
KMKX20000914_122508,20000914_072508
KMKX20000914_123058,20000914_073058
KMKX20000914_123649,20000914_073649
KMKX20000914_124239,20000914_074239
KMKX20000914_124830,20000914_074830
KMKX20000914_125420,20000914_075420
KMKX20000914_130011,20000914_080011
KMKX20000915_110659,20000915_060659
KMKX20000915_111249,20000915_061249
KMKX20000915_111839,20000915_061839
KMKX20000915_112430,20000915_062430
KMKX20000915_113020,20000915_063020
KMKX20000915_113611,20000915_063611
KMKX20000916_111107,20000916_061107
KMKX20000916_111658,20000916_061658
KMKX20000916_112249,20000916_062249
KMKX20000916_112839,20000916_062839
KMKX20000916_113430,20000916_063430
KMKX20000916_114020,20000916_064020
KMKX20000916_114611,20000916_064611
KMKX20000916_115201,20000916_065201
KMKX20000916_115752,20000916_065752
KMKX20000916_120342,20000916_070342
KMKX20000916_120933,20000916_070933
KMKX20000916_121523,20000916_071523
KMKX20000916_122114,20000916_072114
KMKX20000916_122704,20000916_072704
KMKX20000916_123255,20000916_073255
KMKX20000916_123845,20000916_073845
KMKX20000916_124436,20000916_074436
KMKX20000916_125027,20000916_075027
KMKX20000916_125617,20000916_075617
KMKX20000916_130208,20000916_080208
KMKX20000917_110654,20000917_060654
KMKX20000917_111244,20000917_061244
KMKX20000917_111835,20000917_061835
KMKX20000917_112425,20000917_062425
KMKX20000917_113016,20000917_063016
KMKX20000917_113606,20000917_063606
KMKX20000917_114156,20000917_064156
KMKX20000917_114746,20000917_064746
KMKX20000917_115336,20000917_065336
KMKX20000917_115926,20000917_065926
KMKX20000917_120516,20000917_070516
KMKX20000917_121107,20000917_071107
KMKX20000917_121657,20000917_071657
KMKX20000917_122247,20000917_072247
KMKX20000917_122838,20000917_072838
KMKX20000917_123428,20000917_073428
KMKX20000917_124018,20000917_074018
KMKX20000917_124608,20000917_074608
KMKX20000917_130344,20000917_080344
KMKX20000918_110939,20000918_060939
KMKX20000918_111930,20000918_061930
KMKX20000918_112921,20000918_062921
KMKX20000918_113912,20000918_063912
KMKX20000918_114903,20000918_064903
KMKX20000918_115854,20000918_065854
KMKX20000918_120845,20000918_070845
KMKX20000918_121836,20000918_071836
KMKX20000918_122826,20000918_072826
KMKX20000918_123818,20000918_073818
KMKX20000918_124809,20000918_074809
KMKX20000918_125800,20000918_075800
KMKX20000919_111344,20000919_061344
KMKX20000919_111934,20000919_061934
KMKX20000919_112524,20000919_062524
KMKX20000919_113115,20000919_063115
KMKX20000919_113747,20000919_063747
KMKX20000919_114338,20000919_064338
KMKX20000919_114928,20000919_064928
KMKX20000919_115518,20000919_065518
KMKX20000919_120108,20000919_070108
KMKX20000919_120659,20000919_070659
KMKX20000919_121249,20000919_071249
KMKX20000919_121839,20000919_071839
KMKX20000919_122429,20000919_072429
KMKX20000919_123020,20000919_073020
KMKX20000919_123610,20000919_073610
KMKX20000919_124200,20000919_074200
KMKX20000919_124751,20000919_074751
KMKX20000919_125341,20000919_075341
KMKX20000919_125932,20000919_075932
KMKX20000919_130522,20000919_080522
KMKX20000920_111352,20000920_061352
KMKX20000920_111943,20000920_061943
KMKX20000920_112533,20000920_062533
KMKX20000920_113124,20000920_063124
KMKX20000920_113714,20000920_063714
KMKX20000920_114304,20000920_064304
KMKX20000920_114855,20000920_064855
KMKX20000920_115445,20000920_065445
KMKX20000920_120036,20000920_070036
KMKX20000920_120626,20000920_070626
KMKX20000920_121216,20000920_071216
KMKX20000920_121806,20000920_071806
KMKX20000920_122356,20000920_072356
KMKX20000920_122947,20000920_072947
KMKX20000920_123537,20000920_073537
KMKX20000920_124127,20000920_074127
KMKX20000920_124717,20000920_074717
KMKX20000920_125307,20000920_075307
KMKX20000920_125858,20000920_075858
KMKX20000920_130448,20000920_080448
KMKX20000921_111225,20000921_061225
KMKX20000921_111815,20000921_061815
KMKX20000921_112406,20000921_062406
KMKX20000921_112956,20000921_062956
KMKX20000921_113546,20000921_063546
KMKX20000921_114137,20000921_064137
KMKX20000921_114727,20000921_064727
KMKX20000921_115318,20000921_065318
KMKX20000921_115908,20000921_065908
KMKX20000921_120458,20000921_070458
KMKX20000921_121049,20000921_071049
KMKX20000921_121639,20000921_071639
KMKX20000921_122229,20000921_072229
KMKX20000921_122820,20000921_072820
KMKX20000921_123410,20000921_073410
KMKX20000921_124000,20000921_074000
KMKX20000921_124551,20000921_074551
KMKX20000921_125141,20000921_075141
KMKX20000921_125731,20000921_075731
KMKX20000921_130321,20000921_080321
KMKX20000921_130912,20000921_080912
KMKX20000924_111704,20000924_061704
KMKX20000924_112255,20000924_062255
KMKX20000924_112845,20000924_062845
KMKX20000924_113435,20000924_063435
KMKX20000924_114026,20000924_064026
KMKX20000924_114616,20000924_064616
KMKX20000924_115206,20000924_065206
KMKX20000924_115757,20000924_065757
KMKX20000924_120347,20000924_070347
KMKX20000924_120937,20000924_070937
KMKX20000924_121528,20000924_071528
KMKX20000924_122118,20000924_072118
KMKX20000924_122709,20000924_072709
KMKX20000924_123259,20000924_073259
KMKX20000924_123849,20000924_073849
KMKX20000924_124440,20000924_074440
KMKX20000924_125030,20000924_075030
KMKX20000924_125621,20000924_075621
KMKX20000924_130212,20000924_080212
KMKX20000924_130802,20000924_080802
KMKX20000924_131352,20000924_081352
KMKX20000926_112015,20000926_062015
KMKX20000926_113006,20000926_063006
KMKX20000926_113957,20000926_063957
KMKX20000926_114949,20000926_064949
KMKX20000926_115940,20000926_065940
KMKX20000926_120931,20000926_070931
KMKX20000926_121922,20000926_071922
KMKX20000926_122914,20000926_072914
KMKX20000926_123904,20000926_073904
KMKX20000926_124856,20000926_074856
KMKX20000926_125847,20000926_075847
KMKX20000926_130838,20000926_080838
KMKX20000927_111810,20000927_061810
KMKX20000927_112801,20000927_062801
KMKX20000927_113753,20000927_063753
KMKX20000927_114744,20000927_064744
KMKX20000927_115735,20000927_065735
KMKX20000927_120726,20000927_070726
KMKX20000927_121853,20000927_071853
KMKX20000927_122844,20000927_072844
KMKX20000927_123835,20000927_073835
KMKX20000927_124827,20000927_074827
KMKX20000927_125818,20000927_075818
KMKX20000927_130809,20000927_080809
KMKX20000928_112148,20000928_062148
KMKX20000928_113139,20000928_063139
KMKX20000928_114130,20000928_064130
KMKX20000928_115122,20000928_065122
KMKX20000928_120113,20000928_070113
KMKX20000928_121104,20000928_071104
KMKX20000928_122055,20000928_072055
KMKX20000928_123046,20000928_073046
KMKX20000928_124037,20000928_074037
KMKX20000928_125028,20000928_075028
KMKX20000928_130020,20000928_080020
KMKX20000928_131011,20000928_081011
KMKX20000929_112830,20000929_062830
KMKX20000929_113822,20000929_063822
KMKX20000929_114813,20000929_064813
KMKX20000929_115803,20000929_065803
KMKX20000929_120754,20000929_070754
KMKX20000929_121745,20000929_071745
KMKX20000929_122736,20000929_072736
KMKX20000929_123727,20000929_073727
KMKX20000929_124718,20000929_074718
KMKX20000929_125816,20000929_075816
KMKX20000929_130807,20000929_080807
KMKX20000929_131758,20000929_081758
