track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
22,KTYX20100702_103916_V04,74,0.411,71.59,252.950867,61.817673,-77.10,43.958716,30908.836365
24,KTYX20100703_100150_V04,36,0.229,308.55,289.193176,11.892792,-75.63,43.804450,5946.395874
24,KTYX20100703_101057_V04,45,0.439,308.50,288.542796,17.602339,-75.63,43.807377,8801.169743
21,KTYX20100703_085804_V04,-27,0.120,178.40,210.070099,6.799461,-76.44,44.157997,3399.730682
22,KTYX20100703_093430_V04,9,0.399,309.52,288.404541,13.956726,-75.62,43.807996,6978.363037
23,KTYX20100703_093430_V04,9,0.202,218.11,320.050262,3.405380,-76.19,43.664472,1702.690125
25,KTYX20100703_101057_V04,45,0.247,346.26,323.268463,10.975266,-75.39,43.650758,5487.632751
27,KTYX20100703_102004_V04,55,0.241,182.24,210.424500,11.158997,-76.42,44.156559,5579.498291
28,KTYX20100703_103817_V04,73,0.870,348.11,318.610992,10.817993,-75.38,43.671688,5408.996582
29,KTYX20100704_090744_V04,-19,0.228,376.39,305.210632,27.137863,-75.21,43.731398,13568.931580
29,KTYX20100704_091650_V04,-10,0.250,382.06,296.306856,41.118211,-75.17,43.771314,20559.105601
29,KTYX20100704_092555_V04,-1,0.770,387.94,294.567713,41.222694,-75.13,43.778971,20611.346865
29,KTYX20100704_093501_V04,9,0.713,410.01,306.417015,49.603869,-75.00,43.724913,24801.934719
29,KTYX20100704_094407_V04,18,0.389,405.60,335.010846,46.835698,-75.03,43.596400,23417.848865
28,KTYX20100704_090744_V04,-19,0.283,447.06,97.371704,16.697815,-74.75,44.663891,8348.907471
28,KTYX20100704_091650_V04,-10,0.156,454.75,83.693211,25.327857,-74.70,44.725031,12663.928545
28,KTYX20100704_092555_V04,-1,0.163,476.79,65.065300,31.788124,-74.56,44.807574,15894.062166
30,KTYX20100704_090744_V04,-19,0.147,178.65,210.801605,7.048035,-76.44,44.154716,3524.017334
30,KTYX20100704_091650_V04,-10,0.222,178.27,210.657567,13.776158,-76.44,44.155349,6888.078959
41,KTYX20100704_095311_V04,27,0.133,178.87,210.095917,7.037163,-76.44,44.157900,3518.581390
41,KTYX20100704_100218_V04,36,0.150,178.48,210.373147,14.095610,-76.44,44.156637,7047.804872
41,KTYX20100704_101123_V04,45,0.110,178.31,210.958099,6.771858,-76.44,44.153998,3385.929108
45,KTYX20100704_102552_V04,59,0.217,354.60,311.916779,6.656265,-75.34,43.701700,3328.132629
45,KTYX20100704_103115_V04,65,0.125,353.86,310.321803,13.135561,-75.35,43.708891,6567.780565
48,KTYX20100704_104203_V04,76,0.434,313.00,293.529510,6.758408,-75.60,43.784920,3379.203796
48,KTYX20100704_104725_V04,81,0.129,313.44,292.704441,12.550235,-75.60,43.788630,6275.117321
33,KTYX20100704_091650_V04,-10,0.166,316.92,291.373505,10.978928,-75.57,43.794602,5489.463806
33,KTYX20100704_092555_V04,-1,-1.000,316.92,291.373505,25.288928,-75.57,43.794602,12644.463806
33,KTYX20100704_093501_V04,9,0.114,311.78,289.783142,10.748978,-75.61,43.801784,5374.488831
46,KTYX20100704_103115_V04,65,0.181,303.11,57.743347,50.018280,-75.66,44.845915,25009.140015
36,KTYX20100705_091123_V04,-16,0.268,360.67,312.861847,11.181244,-75.30,43.697330,5590.621948
37,KTYX20100705_092934_V04,2,0.281,316.69,294.162598,22.829269,-75.58,43.782052,11414.634705
38,KTYX20100705_092934_V04,2,0.121,197.79,230.889313,22.656906,-76.32,44.065056,11328.453064
39,KTYX20100705_092934_V04,2,0.102,179.97,209.596741,6.576012,-76.43,44.160191,3288.005829
40,KTYX20100705_094743_V04,20,0.366,370.84,318.918213,7.252991,-75.24,43.669850,3626.495361
41,KTYX20100706_085819_V04,-29,0.141,178.36,210.784393,7.025352,-76.44,44.154782,3512.676239
41,KTYX20100706_090342_V04,-24,0.182,177.72,207.738638,15.063556,-76.44,44.168459,7531.777974
46,KTYX20100706_100813_V04,41,0.601,379.15,299.816101,28.175583,-75.19,43.755601,14087.791443
46,KTYX20100706_101715_V04,50,0.461,382.81,297.728483,36.870133,-75.17,43.764896,18435.066629
46,KTYX20100706_102617_V04,59,0.533,381.29,306.084778,27.698639,-75.18,43.727334,13849.319458
46,KTYX20100706_103519_V04,68,0.191,382.95,308.602056,35.303548,-75.17,43.715960,17651.774003
42,KTYX20100706_093035_V04,3,0.415,314.36,294.396454,7.274399,-75.59,43.781012,3637.199402
44,KTYX20100706_093559_V04,8,0.178,178.42,211.150970,7.474930,-76.44,44.153135,3737.464905
45,KTYX20100706_095726_V04,30,0.152,313.55,294.344391,7.182571,-75.60,43.781250,3591.285706
48,KTYX20100706_100813_V04,41,0.143,136.01,315.687347,35.191040,-76.70,43.680707,17595.520020
51,KTYX20100706_102617_V04,59,0.119,178.69,211.064209,6.519096,-76.44,44.153536,3259.548187
52,KTYX20100706_103519_V04,68,0.103,78.96,176.291626,15.036987,-77.07,44.304166,7518.493652
52,KTYX20100707_093328_V04,5,0.111,356.46,311.309845,6.380646,-75.33,43.704397,3190.322876
52,KTYX20100707_094232_V04,14,-1.000,356.46,311.309845,20.690646,-75.33,43.704397,10345.322876
52,KTYX20100707_095137_V04,23,0.236,373.98,308.294137,24.968265,-75.22,43.717583,12484.132348
52,KTYX20100707_100041_V04,32,-1.000,387.40,305.983453,31.591292,-75.14,43.727616,15795.645823
52,KTYX20100707_100945_V04,41,0.159,384.91,298.316261,33.315134,-75.15,43.762191,16657.566802
52,KTYX20100707_101849_V04,50,-1.000,389.73,293.110853,37.290580,-75.12,43.785473,18645.289775
52,KTYX20100707_102755_V04,59,-1.000,394.55,287.905445,41.266025,-75.09,43.808748,20633.012748
52,KTYX20100707_103659_V04,68,-1.000,399.38,282.700037,45.241471,-75.06,43.832014,22620.735720
52,KTYX20100707_104602_V04,78,-1.000,404.74,276.916251,49.658634,-75.03,43.857855,24829.316801
52,KTYX20100707_105508_V04,87,0.395,426.03,276.864974,64.052124,-74.90,43.857255,32026.061819
54,KTYX20100707_102755_V04,59,0.524,373.88,303.921570,25.494308,-75.22,43.737262,12747.154236
54,KTYX20100707_103659_V04,68,0.150,382.34,300.685895,37.844670,-75.17,43.751600,18922.335148
49,KTYX20100707_090614_V04,-22,0.385,396.42,278.444702,57.733795,-75.08,43.851260,28866.897583
49,KTYX20100707_091519_V04,-13,0.107,384.87,297.267792,36.074203,-75.15,43.766910,18037.101746
52,KTYX20100708_091118_V04,-18,0.154,312.08,286.986298,6.745987,-75.60,43.814369,3372.993469
53,KTYX20100708_092926_V04,0,0.167,367.51,304.403473,20.835648,-75.26,43.735246,10417.823792
54,KTYX20100708_101449_V04,45,0.116,364.64,314.730469,7.321228,-75.28,43.688837,3660.614014
55,KTYX20100709_091203_V04,-17,0.140,371.70,288.326141,6.576630,-75.23,43.807496,3288.314819
56,KTYX20100709_093848_V04,9,0.303,317.52,292.568451,21.797073,-75.57,43.789221,10898.536682
60,KTYX20100710_103334_V04,63,0.114,179.21,210.254700,7.487572,-76.43,44.157200,3743.785858
60,KTYX20100710_103856_V04,68,-1.000,179.21,210.254700,15.437572,-76.43,44.157200,7718.785858
60,KTYX20100710_104418_V04,74,-1.000,179.21,210.254700,24.977572,-76.43,44.157200,12488.785858
60,KTYX20100710_104940_V04,79,0.180,194.41,218.383215,25.024897,-76.34,44.121210,12512.448386
57,KTYX20100710_094519_V04,15,0.490,185.96,531.276978,13.586951,-76.38,42.712812,6793.475628
59,KTYX20100710_100124_V04,31,0.116,347.70,305.222595,6.424698,-75.38,43.731944,3212.348938
61,KTYX20100710_103856_V04,68,0.124,231.38,234.931519,52.496178,-76.11,44.047841,26248.088837
62,KTYX20100710_105502_V04,85,0.109,354.73,313.240234,6.619705,-75.34,43.695742,3309.852600
62,KTYX20100711_093454_V04,3,0.207,401.44,310.718842,6.882721,-75.05,43.705860,3441.360474
67,KTYX20100711_095303_V04,22,0.122,156.52,89.648285,30.349611,-76.59,44.698818,15174.805641
68,KTYX20100711_100210_V04,31,0.194,400.50,286.810394,11.129883,-75.06,43.813480,5564.941406
71,KTYX20100711_103829_V04,67,0.120,355.67,296.152954,6.762909,-75.33,43.772619,3381.454468
66,KTYX20100712_090255_V04,-30,0.218,180.83,211.988770,7.495567,-76.42,44.149464,3747.783661
66,KTYX20100712_091201_V04,-20,0.129,180.86,211.849110,14.543696,-76.42,44.150093,7271.847845
66,KTYX20100712_092104_V04,-11,0.116,182.50,212.325195,7.731583,-76.41,44.148017,3865.791321
79,KTYX20100712_102804_V04,56,0.201,178.29,210.949310,7.178230,-76.44,44.154036,3589.115143
79,KTYX20100712_103327_V04,61,0.208,178.86,211.509324,13.876396,-76.44,44.151540,6938.198170
67,KTYX20100712_090255_V04,-30,0.101,312.96,286.171143,6.410477,-75.60,43.818033,3205.238342
69,KTYX20100712_093914_V04,7,0.120,475.29,246.839020,43.954704,-74.59,43.989848,21977.352142
70,KTYX20100712_094820_V04,16,0.195,326.21,483.875366,10.663071,-75.52,42.928190,5331.535339
72,KTYX20100712_094820_V04,16,0.127,102.18,406.975891,11.981354,-76.90,43.267875,5990.676880
73,KTYX20100712_094820_V04,16,0.109,351.40,509.597717,33.577320,-75.37,42.812095,16788.660049
74,KTYX20100712_100629_V04,34,0.325,514.10,305.514709,29.202942,-74.35,43.723289,14601.470947
74,KTYX20100712_101153_V04,39,-1.000,514.10,305.514709,37.152942,-74.35,43.723289,18576.470947
74,KTYX20100712_101717_V04,45,0.121,491.59,309.181305,19.866287,-74.49,43.708330,9933.143616
76,KTYX20100712_100629_V04,34,0.141,178.06,210.406342,7.209915,-76.44,44.156470,3604.957581
77,KTYX20100712_101153_V04,39,0.103,503.10,251.252075,42.625832,-74.41,43.968209,21312.915802
82,KTYX20100713_101806_V04,46,0.475,323.43,545.706543,7.770355,-75.54,42.649917,3885.177612
82,KTYX20100713_102327_V04,51,0.259,324.29,543.825919,14.321855,-75.53,42.658375,7160.927551
82,KTYX20100713_102847_V04,56,0.230,327.80,549.071219,22.403596,-75.51,42.634736,11201.797854
76,KTYX20100713_092955_V04,-3,0.751,323.49,298.307251,22.182770,-75.53,43.763355,11091.384888
76,KTYX20100713_093516_V04,3,0.347,325.07,295.906470,28.684707,-75.52,43.774145,14342.353402
78,KTYX20100713_094558_V04,13,0.108,314.37,570.785828,10.796705,-75.59,42.537090,5398.352623
78,KTYX20100713_095120_V04,19,0.209,315.11,569.268826,17.081438,-75.59,42.543914,8540.719047
86,KTYX20100713_104452_V04,72,0.204,458.77,559.950806,25.124582,-74.71,42.581752,12562.291145
86,KTYX20100713_105013_V04,78,0.195,461.49,559.878984,32.836884,-74.70,42.581932,16418.441972
79,KTYX20100713_095641_V04,24,0.133,392.11,510.251465,14.464481,-75.12,42.808188,7232.240677
80,KTYX20100713_100202_V04,30,0.129,182.53,214.900146,11.007774,-76.41,44.136432,5503.887177
87,KTYX20100713_105013_V04,78,0.131,221.58,67.837219,6.872162,-76.18,44.799439,3436.080933
83,KTYX20100714_092650_V04,-7,0.391,205.90,229.270050,34.177086,-76.27,44.072612,17088.542938
85,KTYX20100714_100623_V04,33,0.109,267.51,375.177063,6.433678,-75.88,43.417335,3216.838837
86,KTYX20100714_101048_V04,37,0.349,339.96,564.898560,12.579208,-75.44,42.563361,6289.604187
88,KTYX20100714_104721_V04,74,0.185,556.60,453.225464,38.523102,-74.11,43.055320,19261.550903
88,KTYX20100714_105242_V04,79,0.122,568.40,425.506653,32.284927,-74.03,43.179011,16142.463684
87,KTYX20100715_101650_V04,42,0.510,308.98,285.469421,7.285019,-75.62,43.821206,3642.509460
110,KTYX20100716_105600_V04,81,0.152,305.86,287.533020,6.789444,-75.64,43.811927,3394.721985
110,KTYX20100716_110024_V04,85,0.419,306.89,287.609129,12.416051,-75.64,43.811582,6208.025328
88,KTYX20100716_091412_V04,-21,0.129,488.67,298.948059,6.300507,-74.51,43.754562,3150.253296
97,KTYX20100716_094058_V04,5,0.118,278.76,222.269958,10.636322,-75.81,44.105539,5318.161011
106,KTYX20100716_102939_V04,54,0.192,354.98,310.308228,6.802246,-75.34,43.708932,3401.123047
97,KTYX20100717_093156_V04,-5,0.260,306.49,286.851318,7.051819,-75.64,43.814994,3525.909424
97,KTYX20100717_093717_V04,1,0.164,306.64,287.098445,13.368315,-75.64,43.813881,6684.157366
107,KTYX20100717_100927_V04,33,0.104,511.72,205.856140,14.132179,-74.36,44.171845,7066.089630
107,KTYX20100717_101448_V04,38,0.112,514.37,205.780470,20.255536,-74.34,44.171993,10127.767817
110,KTYX20100717_103053_V04,54,0.227,504.68,183.190460,14.160263,-74.40,44.274317,7080.131531
110,KTYX20100717_103615_V04,60,0.349,507.60,182.269968,19.913046,-74.38,44.278253,9956.522999
110,KTYX20100717_104136_V04,65,0.370,521.43,181.534454,14.303528,-74.29,44.280550,7151.763916
92,KTYX20100717_091032_V04,-26,0.260,445.41,277.250305,33.926025,-74.78,43.854633,16963.012695
94,KTYX20100717_091032_V04,-26,0.103,95.85,94.579163,11.433643,-76.97,44.673002,5716.821671
95,KTYX20100717_091553_V04,-21,0.135,132.07,117.315002,35.162651,-76.74,44.573035,17581.325531
96,KTYX20100717_091553_V04,-21,0.123,517.80,269.047791,3.122253,-74.32,43.887095,1561.126709
101,KTYX20100717_095845_V04,22,0.132,356.19,319.733887,10.890976,-75.33,43.666493,5445.487976
103,KTYX20100717_100927_V04,33,0.445,331.78,184.377106,21.734833,-75.48,44.275954,10867.416382
109,KTYX20100717_102010_V04,44,0.120,534.52,207.772919,18.071594,-74.21,44.161489,9035.797119
111,KTYX20100717_103053_V04,54,0.152,94.75,436.520081,19.927200,-76.94,43.134431,9963.600159
105,KTYX20100718_093226_V04,-5,0.816,368.98,303.876160,19.581589,-75.25,43.737585,9790.794373
105,KTYX20100718_094129_V04,4,0.111,365.82,306.036527,29.328964,-75.27,43.727935,14664.481962
105,KTYX20100718_095034_V04,13,0.895,384.80,293.924519,37.499508,-75.15,43.781957,18749.753844
105,KTYX20100718_095938_V04,22,0.438,388.90,295.461767,36.193445,-75.13,43.774920,18096.722723
105,KTYX20100718_100843_V04,31,0.756,382.64,297.270275,35.081782,-75.17,43.766962,17540.890931
105,KTYX20100718_101747_V04,40,-1.000,378.24,298.929454,34.025546,-75.19,43.759615,17012.773042
105,KTYX20100718_102652_V04,49,0.874,375.79,297.695880,31.866482,-75.21,43.765230,15933.241051
105,KTYX20100718_103556_V04,58,-1.000,372.51,297.706551,30.181772,-75.23,43.765264,15090.885949
105,KTYX20100718_104501_V04,68,0.781,378.05,296.598899,31.085626,-75.20,43.770108,15542.812978
105,KTYX20100718_105406_V04,77,-1.000,379.76,296.002116,30.907063,-75.18,43.772748,15453.531415
105,KTYX20100718_110311_V04,86,0.378,377.34,298.869211,30.902294,-75.20,43.759910,15451.146863
103,KTYX20100718_091418_V04,-23,0.866,206.84,212.938782,12.260086,-76.26,44.146128,6130.043030
103,KTYX20100718_092321_V04,-14,0.782,218.02,215.405664,29.264481,-76.19,44.135361,14632.240423
107,KTYX20100718_094129_V04,4,0.134,395.31,356.034729,38.999718,-75.09,43.502137,19499.858856
110,KTYX20100718_095034_V04,13,0.115,469.46,477.645935,34.956421,-74.64,42.951585,17478.210449
115,KTYX20100718_102652_V04,49,0.631,489.58,414.758057,45.148178,-74.51,43.233388,22574.089050
115,KTYX20100718_103556_V04,58,-1.000,489.58,414.758057,59.458178,-74.51,43.233388,29729.089050
115,KTYX20100718_104501_V04,68,0.207,486.38,458.763000,35.968910,-74.54,43.035564,17984.455109
120,KTYX20100718_105406_V04,77,0.193,369.14,301.248047,25.765396,-75.25,43.749408,12882.698059
111,KTYX20100719_094121_V04,3,0.140,89.06,88.672241,31.258110,-77.01,44.699090,15629.055023
111,KTYX20100719_094642_V04,8,-1.000,89.06,88.672241,39.208110,-77.01,44.699090,19604.055023
111,KTYX20100719_095204_V04,14,0.232,109.54,92.741364,39.858901,-76.88,44.682201,19929.450290
109,KTYX20100719_094121_V04,3,0.604,163.49,313.269684,14.656174,-76.53,43.692976,7328.086853
112,KTYX20100719_094642_V04,8,0.127,86.40,80.767151,24.129967,-77.03,44.734457,12064.983368
113,KTYX20100719_094642_V04,8,0.104,341.06,237.400085,7.334000,-75.42,44.037246,3666.999817
114,KTYX20100719_101330_V04,35,0.647,266.66,552.262085,12.768869,-75.88,42.620318,6384.434700
115,KTYX20100719_101330_V04,35,0.309,360.58,178.030151,11.520538,-75.30,44.304059,5760.269165
117,KTYX20100719_105620_V04,78,0.149,175.26,336.504150,20.756989,-76.45,43.588940,10378.494263
116,KTYX20100720_092054_V04,-19,0.233,320.74,483.290283,7.000263,-75.55,42.930866,3500.131607
116,KTYX20100720_092615_V04,-13,0.434,319.69,482.490086,14.262608,-75.56,42.934474,7131.303923
121,KTYX20100720_100346_V04,24,0.224,33.67,286.889130,38.581116,-77.33,43.802855,19290.557861
121,KTYX20100720_100907_V04,30,0.185,34.34,290.962134,45.666400,-77.33,43.784592,22833.200119
126,KTYX20100720_104637_V04,67,0.179,60.18,252.887329,32.715717,-77.17,43.958097,16357.858658
126,KTYX20100720_105159_V04,72,-1.000,60.18,252.887329,40.665717,-77.17,43.958097,20332.858658
126,KTYX20100720_105721_V04,78,0.390,53.09,248.975672,39.657278,-77.22,43.975110,19828.638844
117,KTYX20100720_095303_V04,14,0.237,478.85,509.317291,3.392284,-74.59,42.808513,1696.142197
118,KTYX20100720_095824_V04,19,0.130,88.03,184.633972,20.941227,-77.01,44.267305,10470.613480
119,KTYX20100720_100346_V04,24,0.481,325.01,361.507751,8.037560,-75.53,43.478924,4018.779755
122,KTYX20100720_102512_V04,46,0.450,328.50,360.342529,15.035950,-75.50,43.484137,7517.974854
125,KTYX20100720_103555_V04,56,0.162,313.06,477.562012,15.236874,-75.60,42.956691,7618.436813
127,KTYX20100720_104637_V04,67,0.109,327.20,365.870911,11.492859,-75.51,43.459270,5746.429443
128,KTYX20100720_105159_V04,72,0.407,122.96,318.193054,61.529678,-76.78,43.668683,30764.839172
129,KTYX20100720_105721_V04,78,0.442,112.62,441.623444,11.438000,-76.83,43.112632,5718.999863
130,KTYX20100720_105721_V04,78,0.355,161.45,373.704407,7.863083,-76.54,43.420927,3931.541443
128,KTYX20100721_092057_V04,-20,0.219,198.51,200.833405,11.260345,-76.31,44.200322,5630.172729
128,KTYX20100721_092618_V04,-14,0.943,199.91,198.920868,16.837245,-76.31,44.208976,8418.622566
128,KTYX20100721_093141_V04,-9,0.839,203.47,196.738988,25.898975,-76.28,44.218913,12949.487462
128,KTYX20100721_093703_V04,-3,0.551,206.63,193.187583,31.604670,-76.26,44.234995,15802.335186
130,KTYX20100721_093703_V04,-3,0.456,248.67,409.358521,15.977047,-76.00,43.263240,7988.523483
131,KTYX20100721_093703_V04,-3,0.414,234.14,254.708221,3.640503,-76.09,43.958911,1820.251465
143,KTYX20100722_094603_V04,5,0.115,355.23,311.423004,7.021332,-75.34,43.703911,3510.665894
143,KTYX20100722_095508_V04,14,-1.000,355.23,311.423004,21.331332,-75.34,43.703911,10665.665894
143,KTYX20100722_100414_V04,23,0.228,363.24,320.495874,21.402935,-75.29,43.662922,10701.467648
143,KTYX20100722_101320_V04,32,0.726,364.82,321.620793,19.756459,-75.28,43.657825,9878.229590
143,KTYX20100722_102225_V04,41,0.911,366.43,329.458458,20.440425,-75.27,43.622519,10220.212565
143,KTYX20100722_103132_V04,50,0.288,364.85,321.217024,22.577690,-75.28,43.659642,11288.844973
143,KTYX20100722_104038_V04,59,-1.000,363.43,313.748582,24.635873,-75.29,43.693281,12317.936304
143,KTYX20100722_104942_V04,68,0.400,379.99,307.215914,30.644361,-75.18,43.722279,15322.180386
143,KTYX20100722_105847_V04,77,0.331,386.23,297.960869,34.703339,-75.14,43.763752,17351.669718
143,KTYX20100722_110753_V04,86,0.271,389.40,297.893662,36.399265,-75.12,43.763961,18199.632541
131,KTYX20100722_091849_V04,-23,0.290,204.20,215.288574,11.738342,-76.28,44.135470,5869.171143
131,KTYX20100722_092754_V04,-14,0.976,214.43,225.401896,24.080843,-76.21,44.090278,12040.421355
131,KTYX20100722_093659_V04,-5,0.377,231.10,242.970020,38.607951,-76.11,44.011662,19303.975434
132,KTYX20100722_091849_V04,-23,0.136,373.82,301.312286,27.835556,-75.22,43.749006,13917.778015
132,KTYX20100722_092754_V04,-14,-1.000,373.82,301.312286,42.145556,-75.22,43.749006,21072.778015
132,KTYX20100722_093659_V04,-5,0.267,389.94,289.528068,45.264299,-75.12,43.801590,22632.149582
132,KTYX20100722_094603_V04,5,0.124,411.44,294.459872,51.050237,-74.99,43.778666,25525.118477
132,KTYX20100722_095508_V04,14,0.365,400.27,341.779083,34.546524,-75.06,43.566127,17273.262024
135,KTYX20100722_094603_V04,5,0.511,235.31,294.196533,7.875275,-76.08,43.781240,3937.637329
135,KTYX20100722_095508_V04,14,0.147,235.94,296.457380,16.683451,-76.08,43.771080,8341.725385
139,KTYX20100722_094603_V04,5,0.196,312.42,294.809753,10.314957,-75.60,43.779161,5157.478333
139,KTYX20100722_095508_V04,14,-1.000,312.42,294.809753,24.624957,-75.60,43.779161,12312.478333
139,KTYX20100722_100414_V04,23,0.127,311.25,286.624847,6.352478,-75.61,43.815998,3176.239014
140,KTYX20100722_094603_V04,5,0.190,180.59,211.482971,10.740829,-76.43,44.151730,5370.414734
145,KTYX20100722_095508_V04,14,0.301,38.72,266.324127,36.778934,-77.31,43.895826,18389.467239
150,KTYX20100722_102225_V04,41,0.103,308.82,309.047577,17.679245,-75.63,43.715101,8839.622498
154,KTYX20100722_105847_V04,77,0.193,273.26,313.857147,6.498734,-75.85,43.693350,3249.366760
141,KTYX20100723_091829_V04,-24,0.325,181.51,212.284180,8.520660,-76.42,44.148162,4260.330200
141,KTYX20100723_092352_V04,-19,0.600,179.79,211.702079,14.202788,-76.43,44.150711,7101.393949
141,KTYX20100723_092913_V04,-13,0.202,181.09,213.806658,20.613723,-76.42,44.141294,10306.861586
145,KTYX20100723_095037_V04,8,0.246,182.53,212.736115,7.741226,-76.41,44.146169,3870.613098
145,KTYX20100723_095558_V04,13,0.189,181.77,214.657087,15.086577,-76.42,44.137495,7543.288542
147,KTYX20100723_100122_V04,19,0.448,503.93,562.018982,15.898676,-74.44,42.569754,7949.337959
147,KTYX20100723_100644_V04,24,0.477,508.47,565.095046,21.296232,-74.41,42.555603,10648.115915
143,KTYX20100723_093957_V04,-3,0.156,421.18,278.459869,3.583435,-74.93,43.850282,1791.717529
146,KTYX20100723_095037_V04,8,0.109,488.56,558.656738,22.710186,-74.53,42.585876,11355.093002
148,KTYX20100723_101205_V04,30,0.431,527.57,575.820679,17.491116,-74.30,42.505968,8745.557785
149,KTYX20100723_102811_V04,46,0.330,272.50,555.375061,23.923771,-75.85,42.606364,11961.885452
151,KTYX20100723_104938_V04,67,0.256,15.83,387.109680,16.681351,-77.43,43.350315,8340.675354
152,KTYX20100723_110021_V04,78,0.261,257.61,286.660248,7.492229,-75.94,43.815557,3746.114731
156,KTYX20100724_100555_V04,22,0.823,370.38,520.731873,11.842045,-75.25,42.761601,5921.022415
156,KTYX20100724_101117_V04,28,0.323,370.91,520.984106,19.346473,-75.25,42.760453,9673.236538
163,KTYX20100724_104325_V04,60,0.286,449.42,438.758026,11.829437,-74.76,43.127652,5914.718628
163,KTYX20100724_104846_V04,65,0.331,451.66,438.932840,17.174984,-74.75,43.126753,8587.491868
149,KTYX20100724_091745_V04,-26,0.115,406.14,516.418030,7.116142,-75.03,42.779975,3558.071136
