track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KMKX20200101_130012_V06,-25,0.784,304.20,156.340942,11.124969,-88.52,43.614317,5562.484741,20200101_070012
1,KMKX20200101_130451_V06,-21,0.422,304.26,155.365797,15.684232,-88.52,43.618705,7842.115820,20200101_070451
2,KMKX20200101_130012_V06,-25,0.355,311.85,195.779999,6.447144,-88.48,43.436808,3223.571777,20200101_070012
2,KMKX20200101_130451_V06,-21,0.504,311.41,195.889346,10.873996,-88.48,43.436317,5436.997903,20200101_070451
3,KMKX20200101_130012_V06,-25,0.213,340.79,134.565430,7.082977,-88.30,43.712037,3541.488647,20200101_070012
3,KMKX20200101_130451_V06,-21,0.313,341.41,133.971566,11.972992,-88.29,43.714701,5986.496242,20200101_070451
57,KMKX20200101_142345_V06,58,0.129,304.44,157.825439,11.259842,-88.52,43.607636,5629.920959,20200101_082345
57,KMKX20200101_142825_V06,63,0.301,305.02,157.559878,17.454033,-88.52,43.608830,8727.016683,20200101_082825
60,KMKX20200101_143521_V06,70,0.143,311.95,198.244751,6.559708,-88.48,43.425715,3279.853821,20200101_083521
60,KMKX20200101_144224_V06,77,0.114,312.06,198.474120,14.589429,-88.48,43.424682,7294.714421,20200101_084224
5,KMKX20200101_130012_V06,-25,0.114,348.61,96.387054,10.956650,-88.25,43.883726,5478.324890,20200101_070012
8,KMKX20200101_130451_V06,-21,0.141,203.03,162.888275,6.712906,-89.15,43.583291,3356.452942,20200101_070451
14,KMKX20200101_131408_V06,-11,0.506,214.92,216.271545,3.403267,-89.08,43.343412,1701.633453,20200101_071408
29,KMKX20200101_133717_V06,12,0.155,522.18,401.225647,44.824699,-87.20,42.504152,22412.349701,20200101_073717
30,KMKX20200101_133717_V06,12,0.145,192.91,108.423767,59.761688,-89.22,43.828037,29880.844116,20200101_073717
30,KMKX20200101_134156_V06,16,-1.000,192.91,108.423767,66.121688,-89.22,43.828037,33060.844116,20200101_074156
30,KMKX20200101_134635_V06,21,0.167,187.64,96.468262,39.857353,-89.25,43.881642,19928.676605,20200101_074635
31,KMKX20200101_133717_V06,12,0.105,137.06,250.938232,6.841621,-89.55,43.184214,3420.810699,20200101_073717
32,KMKX20200101_134156_V06,16,0.351,380.12,141.986694,10.402725,-88.05,43.677847,5201.362610,20200101_074156
33,KMKX20200101_134156_V06,16,0.146,343.07,96.148315,10.937096,-88.28,43.884885,5468.547821,20200101_074156
38,KMKX20200101_140031_V06,35,0.347,347.16,96.053741,10.907196,-88.26,43.885249,5453.598022,20200101_080031
40,KMKX20200101_140510_V06,40,0.322,487.61,268.107391,40.376534,-87.40,43.105527,20188.266754,20200101_080510
41,KMKX20200101_140510_V06,40,0.191,177.77,84.287659,36.113586,-89.31,43.936064,18056.793213,20200101_080510
44,KMKX20200101_140510_V06,40,0.130,311.68,196.726074,9.841873,-88.48,43.432551,4920.936584,20200101_080510
49,KMKX20200101_140949_V06,44,0.104,382.03,144.008087,2.935715,-88.04,43.668699,1467.857361,20200101_080949
52,KMKX20200101_141428_V06,49,0.615,220.44,166.016846,3.205765,-89.04,43.569723,1602.882385,20200101_081428
59,KMKX20200101_143521_V06,70,0.448,344.02,95.428131,10.755325,-88.28,43.888112,5377.662659,20200101_083521
23,KMKX20200102_134007_V06,15,0.238,311.73,200.233673,3.307663,-88.48,43.416765,1653.831482,20200102_074007
23,KMKX20200102_134654_V06,21,0.130,311.74,199.648502,11.875011,-88.48,43.419398,5937.505254,20200102_074654
25,KMKX20200102_141352_V06,48,0.132,311.53,198.043427,9.846283,-88.48,43.426623,4923.141479,20200102_081352
27,KMKX20200103_133524_V06,10,0.195,311.29,204.779022,3.472107,-88.48,43.396310,1736.053467,20200103_073524
27,KMKX20200103_134211_V06,17,0.146,311.41,203.141017,10.212925,-88.48,43.403682,5106.462377,20200103_074211
40,KMKX20200103_144257_V06,77,0.169,310.96,200.640350,3.385498,-88.48,43.414937,1692.749023,20200103_084257
40,KMKX20200103_144944_V06,84,0.195,311.19,200.598140,10.090072,-88.48,43.415127,5045.035883,20200103_084944
38,KMKX20200103_142933_V06,64,0.107,230.69,310.510254,2.925232,-88.98,42.919688,1462.615967,20200103_082933
28,KMKX20200104_130908_V06,-16,0.289,232.12,367.618683,3.084129,-88.96,42.662685,1542.064667,20200104_070908
38,KMKX20200104_142551_V06,60,0.113,412.63,323.318665,24.567627,-87.86,42.860751,12283.813477,20200104_082551
30,KMKX20200106_132348_V06,-2,0.253,312.58,199.963745,6.853271,-88.47,43.417976,3426.635742,20200106_072348
30,KMKX20200106_133031_V06,5,0.113,312.39,199.517054,13.707090,-88.47,43.419987,6853.545036,20200106_073031
28,KMKX20200106_131023_V06,-15,0.232,310.75,198.514130,9.811432,-88.48,43.424507,4905.715942,20200106_071023
31,KMKX20200107_130657_V06,-19,0.251,311.78,200.087433,3.464798,-88.48,43.417423,1732.398987,20200107_070657
31,KMKX20200107_131359_V06,-12,0.472,311.78,200.204245,10.567598,-88.48,43.416897,5283.798887,20200107_071359
42,KMKX20200108_143431_V06,69,0.618,369.23,334.113220,3.531631,-88.13,42.813458,1765.815735,20200108_083431
42,KMKX20200108_144114_V06,76,0.405,369.84,334.385086,13.023467,-88.12,42.812221,6511.733716,20200108_084114
40,KMKX20200109_132751_V06,3,0.511,536.02,296.124756,12.621582,-87.10,42.976080,6310.791016,20200109_072751
40,KMKX20200109_133446_V06,10,0.464,547.04,285.417410,19.102461,-87.04,43.023386,9551.230388,20200109_073446
61,KMKX20200109_141529_V06,51,0.101,75.39,321.497406,21.072735,-89.92,42.862765,10536.367416,20200109_081529
61,KMKX20200109_142212_V06,58,0.115,80.22,324.050137,30.986488,-89.90,42.851630,15493.244213,20200109_082212
88,KMKX20200109_144300_V06,79,0.157,447.98,528.676270,37.259441,-87.66,41.934956,18629.720688,20200109_084300
88,KMKX20200109_145001_V06,86,0.114,454.38,526.715796,43.527224,-87.62,41.943470,21763.611997,20200109_085001
89,KMKX20200109_144300_V06,79,0.155,61.40,140.522705,15.338945,-90.03,43.676015,7669.472694,20200109_084300
89,KMKX20200109_145001_V06,86,0.491,66.08,130.692923,21.772104,-90.00,43.720610,10886.052049,20200109_085001
32,KMKX20200109_130643_V06,-18,0.154,311.73,200.439789,3.320389,-88.48,43.415837,1660.194397,20200109_070643
45,KMKX20200109_134829_V06,24,0.156,555.71,390.700378,45.790668,-86.99,42.548913,22895.334244,20200109_074829
48,KMKX20200109_140203_V06,38,0.172,391.41,564.491028,40.544109,-88.00,41.775907,20272.054672,20200109_080203
48,KMKX20200109_140846_V06,44,-1.000,391.41,564.491028,50.084109,-88.00,41.775907,25042.054672,20200109_080846
48,KMKX20200109_141529_V06,51,0.216,414.18,531.623474,38.780937,-87.86,41.923111,19390.468597,20200109_081529
