track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KTYX20130601_085833_V07,-25,0.309,289.00,294.042694,3.339874,-75.75,43.782618,1669.937134,20130601_045833
1,KTYX20130601_090412_V07,-19,0.174,296.79,293.904426,11.115096,-75.70,43.783259,5557.548136,20130601_050412
1,KTYX20130601_090952_V07,-14,-1.000,302.35,293.805664,17.804541,-75.67,43.783704,8902.270281,20130601_050952
1,KTYX20130601_091531_V07,-8,0.133,323.16,294.829238,17.068559,-75.54,43.779009,8534.279297,20130601_051531
10,KTYX20130601_094351_V07,20,0.265,179.11,210.767639,6.644890,-76.44,44.154888,3322.444916,20130601_054351
10,KTYX20130601_094931_V07,26,0.222,178.86,210.756394,12.946783,-76.44,44.154928,6473.391695,20130601_054931
2,KTYX20130601_085833_V07,-25,0.126,289.29,288.913544,3.369141,-75.75,43.805701,1684.570312,20130601_045833
3,KTYX20130601_090412_V07,-19,0.117,317.93,295.039124,14.655029,-75.57,43.778100,7327.514648,20130601_050412
7,KTYX20130601_092651_V07,3,0.227,297.64,505.417847,74.703209,-75.69,42.831344,37351.604462,20130601_052651
8,KTYX20130601_092651_V07,3,0.216,357.05,309.687134,25.904587,-75.33,43.711688,12952.293396,20130601_052651
8,KTYX20130601_093232_V07,9,-1.000,357.05,309.687134,35.444587,-75.33,43.711688,17722.293396,20130601_053232
8,KTYX20130601_093810_V07,15,0.255,367.19,305.421265,21.284393,-75.26,43.730673,10642.196655,20130601_053810
12,KTYX20130601_101210_V07,49,0.307,354.99,319.489807,19.795578,-75.34,43.667613,9897.789001,20130601_061210
13,KTYX20130601_102909_V07,66,0.233,310.78,288.390900,10.884735,-75.61,43.808053,5442.367554,20130601_062909
14,KTYX20130601_103449_V07,71,0.301,179.40,210.992432,6.556023,-76.43,44.153889,3278.011322,20130601_063449
14,KTYX20130601_104030_V07,77,-1.000,179.40,210.992432,16.096023,-76.43,44.153889,8048.011322,20130601_064030
14,KTYX20130601_104610_V07,83,0.700,179.07,211.075470,6.867577,-76.44,44.153501,3433.788300,20130601_064610
14,KTYX20130602_091854_V07,-5,0.577,290.94,319.494873,7.154770,-75.74,43.668086,3577.384949,20130602_051854
14,KTYX20130602_092333_V07,0,0.175,289.95,319.848394,15.224612,-75.74,43.666492,7612.306133,20130602_052333
14,KTYX20130602_092812_V07,5,0.437,277.51,331.820984,26.617146,-75.82,43.612544,13308.572894,20130602_052812
14,KTYX20130602_093251_V07,9,0.579,268.95,338.919280,28.801960,-75.87,43.580523,14400.979882,20130602_053251
34,KTYX20130602_100047_V07,37,0.112,321.89,438.959076,47.019897,-75.55,43.130380,23509.948730,20130602_060047
34,KTYX20130602_100526_V07,42,-1.000,321.89,438.959076,54.969897,-75.55,43.130380,27484.948730,20130602_060526
34,KTYX20130602_101005_V07,47,0.136,333.07,435.619003,54.638403,-75.48,43.145310,27319.201651,20130602_061005
47,KTYX20130602_102841_V07,65,0.152,309.40,294.206055,10.203796,-75.62,43.781889,5101.898193,20130602_062841
47,KTYX20130602_103321_V07,70,0.141,312.28,292.574220,16.866227,-75.60,43.789222,8433.113474,20130602_063321
53,KTYX20130602_103800_V07,75,0.580,364.42,313.355011,10.955475,-75.28,43.695031,5477.737427,20130602_063800
53,KTYX20130602_104238_V07,79,0.316,366.38,309.598886,15.669904,-75.27,43.711891,7834.952165,20130602_064238
11,KTYX20130602_090936_V07,-14,0.118,385.95,444.251709,39.335098,-75.15,43.105412,19667.549133,20130602_050936
25,KTYX20130602_093730_V07,14,0.206,426.45,470.505798,95.072746,-74.90,42.985827,47536.373138,20130602_053730
27,KTYX20130602_095127_V07,28,0.386,329.02,489.838684,79.188820,-75.50,42.901325,39594.409943,20130602_055127
35,KTYX20130602_100526_V07,42,0.425,352.56,462.465546,74.380409,-75.36,43.024206,37190.204620,20130602_060526
36,KTYX20130602_100526_V07,42,0.249,295.88,294.418732,14.276642,-75.71,43.780944,7138.320923,20130602_060526
41,KTYX20130602_101005_V07,47,0.117,251.55,408.217285,34.621460,-75.98,43.268424,17310.729980,20130602_061005
45,KTYX20130602_102402_V07,61,0.130,329.80,489.108521,90.241119,-75.50,42.904603,45120.559692,20130602_062402
57,KTYX20130602_104238_V07,79,0.222,342.32,266.094208,10.588013,-75.42,43.908106,5294.006348,20130602_064238
22,KTYX20130603_094537_V07,23,0.110,304.43,310.215881,7.076172,-75.65,43.709854,3538.085938,20130603_054537
23,KTYX20130603_103337_V07,71,0.293,298.28,296.521301,20.311127,-75.69,43.771484,10155.563354,20130603_063337
32,KTYX20130606_091747_V07,-4,0.125,12.61,239.079193,17.606567,-77.47,44.015965,8803.283691,20130606_051747
32,KTYX20130606_092322_V07,2,-1.000,12.61,239.079193,27.146567,-77.47,44.015965,13573.283691,20130606_052322
32,KTYX20130606_092900_V07,8,-1.000,12.61,239.079193,36.686567,-77.47,44.015965,18343.283691,20130606_052900
32,KTYX20130606_093436_V07,13,0.333,21.74,247.362707,34.514782,-77.41,43.979577,17257.390781,20130606_053436
32,KTYX20130606_094013_V07,19,0.299,25.79,241.286543,33.577380,-77.39,44.007290,16788.690222,20130606_054013
32,KTYX20130606_094550_V07,24,-1.000,29.40,238.504882,33.813539,-77.37,44.020137,16906.769497,20130606_054550
32,KTYX20130606_095126_V07,30,0.503,48.44,266.470917,54.405910,-77.25,43.896008,27202.955246,20130606_055126
32,KTYX20130606_095701_V07,36,0.482,48.12,263.373494,59.369476,-77.25,43.909916,29684.738040,20130606_055701
32,KTYX20130606_100236_V07,41,-1.000,47.89,261.161049,64.050594,-77.25,43.919850,32025.297179,20130606_060236
32,KTYX20130606_100812_V07,47,-1.000,47.62,258.506115,69.667936,-77.25,43.931771,34833.968145,20130606_060812
32,KTYX20130606_101348_V07,52,-1.000,47.39,256.293670,74.349055,-77.25,43.941705,37174.527284,20130606_061348
32,KTYX20130606_101923_V07,58,0.191,61.97,258.495175,68.229753,-77.16,43.933012,34114.876517,20130606_061923
40,KTYX20130606_102500_V07,64,0.285,28.67,180.530151,34.827408,-77.38,44.280872,17413.703918,20130606_062500
40,KTYX20130606_103035_V07,69,0.109,29.08,176.516439,39.933825,-77.38,44.298966,19966.912338,20130606_063035
40,KTYX20130606_103612_V07,75,0.240,37.73,171.323360,43.885030,-77.32,44.323114,21942.514864,20130606_063612
25,KTYX20130606_085522_V07,-26,0.195,351.50,311.566803,3.363205,-75.36,43.703331,1681.602478,20130606_045522
25,KTYX20130606_090058_V07,-21,0.105,350.31,308.275388,9.973474,-75.37,43.718163,4986.737139,20130606_050058
25,KTYX20130606_090634_V07,-15,0.106,351.43,310.622223,3.258026,-75.36,43.707583,1629.013062,20130606_050634
27,KTYX20130606_090058_V07,-21,0.262,289.28,311.486481,6.668213,-75.75,43.704120,3334.106445,20130606_050058
27,KTYX20130606_090634_V07,-15,0.231,288.99,310.968274,13.913019,-75.75,43.706451,6956.509437,20130606_050634
34,KTYX20130606_092900_V07,8,0.314,18.83,230.219482,21.875774,-77.43,44.056420,10937.887192,20130606_052900
31,KTYX20130607_085453_V07,-27,0.345,176.45,211.770660,6.587624,-76.45,44.150264,3293.811798,20130607_045453
31,KTYX20130607_090029_V07,-21,0.171,177.08,211.451522,12.982852,-76.45,44.151727,6491.426098,20130607_050029
44,KTYX20130607_100204_V07,41,0.186,123.64,546.334900,12.525427,-76.76,42.642063,6262.713432,20130607_060204
46,KTYX20130607_101315_V07,52,0.440,279.98,140.978790,26.367737,-75.81,44.471335,13183.868408,20130607_061315
32,KTYX20130610_085337_V07,-27,0.473,178.37,214.473175,7.611206,-76.44,44.138184,3805.603027,20130610_045337
32,KTYX20130610_090316_V07,-17,0.741,178.22,212.915006,11.134035,-76.44,44.145189,5567.017661,20130610_050316
32,KTYX20130610_091254_V07,-8,0.147,180.46,214.405689,14.462370,-76.43,44.138573,7231.184923,20130610_051254
32,KTYX20130610_092232_V07,2,-1.000,182.71,215.776037,18.208567,-76.41,44.132498,9104.283550,20130610_052232
32,KTYX20130610_093211_V07,12,0.419,178.38,212.328064,7.380486,-76.44,44.147836,3690.242767,20130610_053211
32,KTYX20130610_094150_V07,21,0.188,179.54,214.012364,16.076313,-76.43,44.140306,8038.156393,20130610_054150
32,KTYX20130610_095129_V07,31,-1.000,180.75,215.754743,26.168548,-76.43,44.132515,13084.273938,20130610_055129
32,KTYX20130610_100108_V07,41,0.373,175.53,213.279877,3.800880,-76.46,44.143435,1900.440216,20130610_060108
