track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KAPX20010601_094611,-9,0.176,187.56,109.668762,7.425209,-85.44,45.761238,3712.604523,20010601_054611
5,KAPX20010601_095200,-3,-1.000,187.56,109.668762,16.965209,-85.44,45.761238,8482.604523,20010601_055200
5,KAPX20010601_101621,21,0.869,192.44,102.180650,15.550380,-85.41,45.795114,7775.189829,20010601_061621
5,KAPX20010601_102210,27,-1.000,193.60,100.402939,15.695142,-85.40,45.803155,7847.570935,20010601_062210
5,KAPX20010601_102800,33,-1.000,194.75,98.625228,15.839904,-85.40,45.811195,7919.952042,20010601_062800
5,KAPX20010601_103351,38,-1.000,195.72,97.143803,15.960539,-85.39,45.817896,7980.269631,20010601_063351
5,KAPX20010601_103942,44,-1.000,196.88,95.366092,16.105301,-85.38,45.825935,8052.650737,20010601_063942
5,KAPX20010601_104532,50,-1.000,198.03,93.588381,16.250064,-85.38,45.833975,8125.031844,20010601_064532
5,KAPX20010601_105122,56,0.230,191.19,89.885914,25.452161,-85.42,45.850370,12726.080673,20010601_065122
7,KAPX20010601_102800,33,0.905,233.55,89.185547,10.949760,-85.15,45.854853,5474.880219,20010601_062800
7,KAPX20010601_103351,38,0.785,238.58,81.686360,18.966256,-85.12,45.888703,9483.127816,20010601_063351
9,KAPX20010601_104532,50,0.665,516.65,561.554016,25.285624,-83.38,43.722286,12642.811775,20010601_064532
9,KAPX20010601_105122,56,0.174,522.02,560.373041,34.608151,-83.34,43.727197,17304.075653,20010601_065122
1,KAPX20010601_094021,-15,0.417,48.02,104.099426,23.347641,-86.34,45.777183,11673.820496,20010601_054021
3,KAPX20010601_094021,-15,0.112,301.23,404.113312,7.528786,-84.71,44.438770,3764.392853,20010601_054021
6,KAPX20010601_101621,21,0.565,253.00,579.648560,23.955681,-85.01,43.648499,11977.840424,20010601_061621
10,KAPX20010601_104532,50,0.189,410.73,519.534058,16.160049,-84.03,43.917295,8080.024719,20010601_064532
11,KAPX20010601_110303,68,0.172,367.13,77.701660,14.882301,-84.29,45.906496,7441.150665,20010601_070303
12,KAPX20010602_094129,-14,0.435,56.91,378.041229,40.931652,-86.25,44.545798,20465.826035,20010602_054129
12,KAPX20010602_094718,-8,0.829,57.16,382.810912,48.101827,-86.25,44.524362,24050.913352,20010602_054718
12,KAPX20010602_095309,-2,0.319,55.87,376.987756,46.493157,-86.26,44.550448,23246.578622,20010602_055309
9,KAPX20010602_092948,-26,0.526,57.39,412.696106,56.004963,-86.24,44.389942,28002.481461,20010602_052948
9,KAPX20010602_093539,-20,0.467,57.79,396.889832,49.035870,-86.24,44.461081,24517.934799,20010602_053539
10,KAPX20010602_092948,-26,0.213,365.48,297.412140,10.261551,-84.31,44.918111,5130.775452,20010602_052948
13,KAPX20010602_095309,-2,0.102,96.62,128.927826,28.351326,-86.02,45.669473,14175.662994,20010602_055309
13,KAPX20010602_095858,3,0.465,93.20,122.071320,23.965878,-86.05,45.700062,11982.938766,20010602_055858
15,KAPX20010602_095858,3,0.229,117.28,411.541168,21.946472,-85.87,44.399556,10973.236084,20010602_055858
16,KAPX20010602_103400,39,0.109,302.21,286.907104,6.647919,-84.71,44.966127,3323.959351,20010602_063400
18,KAPX20010602_105132,56,0.228,277.45,503.189026,21.300560,-84.86,43.992864,10650.279999,20010602_065132
21,KAPX20010603_103521,41,0.190,388.73,513.471191,21.551666,-84.17,43.945330,10775.833130,20010603_063521
21,KAPX20010603_104112,47,0.725,387.38,516.804795,24.571627,-84.18,43.930370,12285.813387,20010603_064112
21,KAPX20010603_104702,53,0.190,397.59,523.932602,26.824158,-84.11,43.897972,13412.078982,20010603_064702
16,KAPX20010603_093657,-18,0.178,491.14,71.781128,34.778839,-83.49,45.927372,17389.419556,20010603_053657
16,KAPX20010603_094247,-12,0.295,490.66,75.696855,42.908556,-83.49,45.909793,21454.278135,20010603_054247
16,KAPX20010603_094837,-6,0.505,486.29,83.046753,38.441383,-83.52,45.877031,19220.691681,20010603_054837
19,KAPX20010603_095428,0,0.473,536.17,90.847168,40.392845,-83.20,45.838167,20196.422577,20010603_055428
19,KAPX20010603_100018,6,0.227,534.82,90.126685,45.596214,-83.21,45.841521,22798.107188,20010603_060018
19,KAPX20010603_100609,12,0.142,504.71,68.562134,12.938194,-83.40,45.940885,6469.097137,20010603_060609
26,KAPX20010603_110433,70,0.275,581.04,412.205750,11.480690,-82.96,44.388658,5740.345001,20010603_070433
26,KAPX20010603_111024,76,0.491,579.55,416.160764,17.729024,-82.97,44.371012,8864.512234,20010603_071024
17,KAPX20010603_094247,-12,0.173,327.64,513.519287,9.966961,-84.55,43.946334,4983.480453,20010603_054247
27,KAPX20010603_110433,70,0.134,386.02,532.495117,6.188786,-84.18,43.859805,3094.392776,20010603_070433
28,KAPX20010603_110433,70,0.105,512.43,114.188354,88.585426,-83.36,45.735095,44292.713165,20010603_070433
30,KAPX20010603_111024,76,0.212,380.42,302.487671,10.361847,-84.21,44.894893,5180.923462,20010603_071024
24,KAPX20010604_103847,44,0.213,302.51,285.675323,3.194443,-84.70,44.971669,1597.221375,20010604_063847
27,KAPX20010605_095150,-2,0.138,152.44,191.277618,27.854752,-85.66,45.392502,13927.375793,20010605_055150
27,KAPX20010605_100141,8,0.233,160.66,195.666415,41.210241,-85.61,45.373178,20605.120356,20010605_060141
27,KAPX20010605_101132,18,0.519,169.38,193.783540,44.215211,-85.55,45.382065,22107.605498,20010605_061132
25,KAPX20010605_094158,-12,0.182,287.10,164.852264,52.548477,-84.80,45.515220,26274.238586,20010605_054158
27,KAPX20010606_105515,62,0.231,248.00,544.044983,50.760067,-85.04,43.808635,25380.033493,20010606_065515
28,KAPX20010606_110657,73,0.124,421.75,574.464539,21.238823,-83.96,43.669676,10619.411469,20010606_070657
29,KAPX20010607_092308,-30,0.127,296.65,270.532745,6.928726,-84.74,45.039797,3464.363098,20010607_052308
30,KAPX20010607_094251,-11,0.132,505.94,314.117035,24.794510,-83.42,44.836273,12397.254944,20010607_054251
31,KAPX20010607_111134,78,0.109,297.76,279.569092,3.092010,-84.73,44.999142,1546.005249,20010607_071134
37,KAPX20010608_094116,-11,0.246,322.77,383.231323,10.820831,-84.58,44.532640,5410.415649,20010608_054116
37,KAPX20010608_095108,-1,0.230,303.21,398.272256,18.202533,-84.70,44.465051,9101.266279,20010608_055108
37,KAPX20010608_100100,9,0.248,296.47,407.441110,18.353164,-84.74,44.423794,9176.582098,20010608_060100
32,KAPX20010608_093124,-21,0.472,304.73,478.129303,6.946314,-84.69,44.105714,3473.156929,20010608_053124
33,KAPX20010608_093124,-21,0.450,81.50,384.511017,3.143467,-86.09,44.518667,1571.733475,20010608_053124
35,KAPX20010608_093124,-21,0.205,512.29,254.186127,7.030281,-83.37,45.105398,3515.140533,20010608_053124
36,KAPX20010608_093124,-21,0.140,97.22,320.370544,3.291782,-86.00,44.808367,1645.891190,20010608_053124
38,KAPX20010608_095108,-1,0.127,16.63,417.785736,3.034072,-86.50,44.363330,1517.035961,20010608_055108
38,KAPX20010609_093230,-20,0.188,298.24,117.966278,6.435593,-84.73,45.726173,3217.796326,20010609_053230
39,KAPX20010609_100119,9,0.363,254.05,218.829559,31.751198,-85.01,45.272040,15875.598907,20010609_060119
40,KAPX20010610_093835,-14,0.132,366.17,262.393799,10.297668,-84.30,45.075645,5148.834229,20010610_053835
42,KAPX20010610_094425,-8,0.367,301.00,286.382172,3.284851,-84.71,44.968489,1642.425537,20010610_054425
44,KAPX20010610_095607,4,0.255,327.33,80.967407,15.327530,-84.54,45.892480,7663.764954,20010610_055607
45,KAPX20010610_101931,27,0.170,366.80,79.242676,15.722336,-84.29,45.899571,7861.167908,20010610_061931
46,KAPX20010611_094643,-6,0.148,543.85,368.571564,15.261612,-83.18,44.588331,7630.805969,20010611_054643
46,KAPX20010611_095233,0,0.270,544.35,370.341711,21.994889,-83.18,44.580326,10997.444493,20010611_055233
44,KAPX20010611_092322,-29,0.169,277.27,293.298431,6.345337,-84.86,44.937281,3172.668457,20010611_052322
45,KAPX20010611_092912,-23,0.151,570.82,421.301849,8.462654,-83.02,44.348719,4231.327057,20010611_052912
47,KAPX20010611_095233,0,0.103,351.45,287.453186,3.145660,-84.39,44.963206,1572.830200,20010611_055233
48,KAPX20010611_102146,29,0.155,513.76,226.571655,15.543221,-83.36,45.229503,7771.610260,20010611_062146
49,KAPX20010611_102736,35,0.136,564.33,387.718506,14.867737,-83.06,44.500391,7433.868408,20010611_062736
50,KAPX20010611_110236,70,0.197,547.62,344.343781,22.677113,-83.16,44.696993,11338.556290,20010611_070236
55,KAPX20010612_093610,-16,0.103,375.01,309.000366,7.036942,-84.25,44.865739,3518.470764,20010612_053610
55,KAPX20010612_094201,-10,-1.000,375.01,309.000366,16.576942,-84.25,44.865739,8288.470764,20010612_054201
55,KAPX20010612_094752,-5,-1.000,375.01,309.000366,24.526942,-84.25,44.865739,12263.470764,20010612_054752
55,KAPX20010612_095342,1,-1.000,375.01,309.000366,34.066942,-84.25,44.865739,17033.470764,20010612_055342
55,KAPX20010612_095932,7,0.127,378.05,301.300719,39.004378,-84.23,44.900299,19502.188908,20010612_055932
55,KAPX20010612_100522,13,0.395,380.42,302.652363,39.168193,-84.21,44.894152,19584.096330,20010612_060522
55,KAPX20010612_101112,19,-1.000,382.47,302.724967,41.454852,-84.20,44.893766,20727.425772,20010612_061112
55,KAPX20010612_101702,25,0.141,382.81,315.264524,43.218806,-84.20,44.837339,21609.403100,20010612_061702
55,KAPX20010612_102253,30,0.692,368.70,311.622711,34.199299,-84.29,44.854099,17099.649429,20010612_062253
56,KAPX20010612_094752,-5,0.153,385.92,299.061432,42.427948,-84.18,44.910147,21213.973999,20010612_054752
56,KAPX20010612_095342,1,0.764,388.20,305.160663,50.007562,-84.16,44.882636,25003.781201,20010612_055342
62,KAPX20010612_102253,30,0.103,192.65,350.027924,53.287140,-85.40,44.680116,26643.569946,20010612_062253
62,KAPX20010612_102842,36,0.510,191.30,351.367531,59.214682,-85.41,44.674038,29607.340873,20010612_062842
64,KAPX20010612_103432,42,0.130,370.08,312.402344,33.355007,-84.28,44.850558,16677.503586,20010612_063432
64,KAPX20010612_104023,48,0.279,374.72,312.988213,42.491143,-84.25,44.847804,21245.571667,20010612_064023
68,KAPX20010612_110933,77,0.588,357.65,317.248260,16.237747,-84.36,44.829033,8118.873596,20010612_070933
68,KAPX20010612_111523,83,0.258,360.84,322.517732,26.324135,-84.34,44.805258,13162.067529,20010612_071523
69,KAPX20010612_110933,77,0.236,317.92,291.767303,6.902100,-84.61,44.944204,3451.049805,20010612_070933
69,KAPX20010612_111523,83,-1.000,317.92,291.767303,16.442100,-84.61,44.944204,8221.049805,20010612_071523
69,KAPX20010612_112114,89,0.155,310.14,277.878180,22.778751,-84.66,45.006732,11389.375258,20010612_072114
51,KAPX20010612_092430,-28,0.329,283.29,359.637817,27.669567,-84.83,44.638840,13834.783554,20010612_052430
51,KAPX20010612_093020,-22,0.164,284.61,354.024231,23.490616,-84.82,44.664106,11745.307922,20010612_053020
53,KAPX20010612_093020,-22,0.133,249.02,295.662720,6.346909,-85.04,44.926278,3173.454285,20010612_053020
54,KAPX20010612_093020,-22,0.131,352.03,294.799744,20.030853,-84.39,44.930142,10015.426636,20010612_053020
58,KAPX20010612_101112,19,0.392,432.51,502.114014,15.798847,-83.89,43.994770,7899.423599,20010612_061112
60,KAPX20010612_101112,19,0.180,424.71,189.207123,24.534622,-83.92,45.402920,12267.311096,20010612_061112
63,KAPX20010612_102842,36,0.220,344.89,270.244019,19.837540,-84.43,45.040743,9918.769836,20010612_062842
65,KAPX20010612_104614,54,0.160,222.44,523.681091,33.684811,-85.20,43.899705,16842.405319,20010612_064614
66,KAPX20010612_105204,60,0.236,313.25,285.621613,6.772934,-84.64,44.971881,3386.466980,20010612_065204
67,KAPX20010612_105204,60,0.196,406.55,422.273010,35.683800,-84.05,44.355091,17841.899872,20010612_065204
66,KAPX20010613_092626,-25,0.129,266.43,288.773071,6.987869,-84.93,44.957534,3493.934631,20010613_052626
67,KAPX20010613_093438,-17,0.157,282.48,348.623474,6.466152,-84.83,44.688394,3233.076096,20010613_053438
68,KAPX20010613_094029,-11,0.113,38.25,194.175049,60.672081,-86.39,45.371177,30336.040497,20010613_054029
69,KAPX20010613_094619,-5,0.162,41.54,109.621429,7.054333,-86.38,45.751757,3527.166367,20010613_054619
70,KAPX20010613_103852,47,0.285,369.36,165.631195,41.346527,-84.28,45.510889,20673.263550,20010613_063852
71,KAPX20010614_094750,-4,0.125,38.39,316.738953,42.042583,-86.37,44.819919,21021.291733,20010614_054750
72,KAPX20010614_095742,6,0.148,151.12,80.940430,27.551600,-85.68,45.888756,13775.799751,20010614_055742
72,KAPX20010614_100734,16,0.113,151.62,131.642090,60.864754,-85.67,45.660720,30432.376862,20010614_060734
73,KAPX20010614_095742,6,0.114,269.17,341.394989,40.125725,-84.91,44.720805,20062.862396,20010614_055742
75,KAPX20010614_102717,36,0.202,373.84,173.302338,50.297226,-84.25,45.476265,25148.612976,20010614_062717
80,KAPX20010617_094326,-8,0.167,436.55,480.097961,94.795349,-83.87,44.093647,47397.674561,20010617_054326
80,KAPX20010617_094916,-2,0.390,435.96,483.067631,100.930108,-83.87,44.080312,50465.053853,20010617_054916
80,KAPX20010617_095506,4,0.208,435.00,488.335836,103.586002,-83.88,44.056652,51793.000849,20010617_055506
80,KAPX20010617_100056,9,0.315,444.90,491.034731,96.290221,-83.82,44.044031,48145.110740,20010617_060056
80,KAPX20010617_100646,15,0.312,466.30,499.976086,94.643215,-83.68,44.002655,47321.607735,20010617_060646
80,KAPX20010617_101238,21,0.658,531.54,467.309021,38.160759,-83.27,44.145160,19080.379486,20010617_061238
80,KAPX20010617_101828,27,0.309,532.17,472.805601,44.666418,-83.27,44.120382,22333.209027,20010617_061828
90,KAPX20010617_104740,56,0.232,424.40,506.596741,35.413837,-83.94,43.974958,17706.918716,20010617_064740
90,KAPX20010617_105330,62,0.129,425.71,512.833920,43.855920,-83.94,43.946836,21927.960146,20010617_065330
90,KAPX20010617_105920,68,0.210,437.21,523.865226,48.125122,-83.87,43.896680,24062.561144,20010617_065920
75,KAPX20010617_093736,-14,0.302,527.23,336.280212,74.110825,-83.29,44.734958,37055.412292,20010617_053736
76,KAPX20010617_093736,-14,0.178,439.69,454.260986,74.014999,-83.85,44.209750,37007.499695,20010617_053736
77,KAPX20010617_094326,-8,0.696,533.94,442.531342,37.244118,-83.25,44.256438,18622.058868,20010617_054326
81,KAPX20010617_094326,-8,0.105,449.19,350.854156,24.670170,-83.78,44.674525,12335.084915,20010617_054326
83,KAPX20010617_101238,21,0.223,444.61,499.479004,83.278702,-83.82,44.006051,41639.350891,20010617_061238
83,KAPX20010617_101828,27,0.109,488.17,443.289612,29.062370,-83.54,44.256367,14531.185150,20010617_061828
86,KAPX20010617_102418,33,0.153,448.02,476.199097,46.120644,-83.80,44.110627,23060.321808,20010617_062418
87,KAPX20010617_103558,44,0.264,543.23,497.285767,42.111275,-83.20,44.009343,21055.637360,20010617_063558
87,KAPX20010617_104149,50,0.328,490.92,512.099609,75.614388,-83.53,43.946595,37807.193756,20010617_064149
91,KAPX20010617_105330,62,0.338,550.36,427.166565,49.430122,-83.15,44.324183,24715.061188,20010617_065330
92,KAPX20010617_111101,80,0.225,541.65,524.704590,32.775059,-83.22,43.886118,16387.529373,20010617_071101
88,KAPX20010618_093915,-13,0.299,295.22,352.584473,24.957912,-84.75,44.670621,12478.956223,20010618_053915
88,KAPX20010618_094505,-7,-1.000,295.22,352.584473,34.497912,-84.75,44.670621,17248.956223,20010618_054505
88,KAPX20010618_095056,-2,-1.000,295.22,352.584473,42.447912,-84.75,44.670621,21223.956223,20010618_055056
88,KAPX20010618_095646,4,0.682,295.00,375.985628,39.710300,-84.75,44.565328,19855.149891,20010618_055646
88,KAPX20010618_100236,10,0.421,302.59,389.246877,48.908625,-84.70,44.505662,24454.312317,20010618_060236
88,KAPX20010618_100827,16,-1.000,308.84,402.486886,56.968671,-84.66,44.446075,28484.335572,20010618_060827
88,KAPX20010618_101418,22,0.101,279.05,400.829712,60.643749,-84.85,44.453469,30321.874619,20010618_061418
90,KAPX20010618_095056,-2,0.800,340.12,520.048889,29.991261,-84.47,43.916806,14995.630264,20010618_055056
90,KAPX20010618_095646,4,0.936,354.67,519.104834,32.105173,-84.38,43.920817,16052.586675,20010618_055646
90,KAPX20010618_100236,10,0.933,382.59,520.852234,27.889309,-84.21,43.912297,13944.654465,20010618_060236
90,KAPX20010618_100827,16,0.923,394.88,523.999099,33.983302,-84.13,43.897762,16991.650926,20010618_060827
94,KAPX20010618_095056,-2,0.119,366.00,303.022980,6.627426,-84.30,44.892855,3313.713074,20010618_055056
94,KAPX20010618_095646,4,0.409,363.14,299.217339,15.403491,-84.32,44.910042,7701.745407,20010618_055646
93,KAPX20010618_095056,-2,0.154,368.79,78.807373,16.189667,-84.28,45.901481,8094.833374,20010618_055056
93,KAPX20010618_095646,4,-1.000,368.79,78.807373,25.729667,-84.28,45.901481,12864.833374,20010618_055646
