track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
155,KGRR20160625_095527_V06,-9,0.259,299.67,343.772156,7.510326,-85.55,42.696876,3755.163193,20160625_055527
159,KGRR20160625_100502_V06,1,0.278,200.38,239.021973,20.868484,-86.16,43.166701,10434.242249,20160625_060502
162,KGRR20160625_100502_V06,1,0.243,400.63,308.898560,6.673859,-84.93,42.852183,3336.929321,20160625_060502
163,KGRR20160625_100502_V06,1,0.211,168.42,85.695557,6.963112,-86.36,43.855461,3481.555939,20160625_060502
165,KGRR20160625_100502_V06,1,0.111,319.18,222.297333,3.650955,-85.43,43.243545,1825.477600,20160625_060502
167,KGRR20160625_102421_V06,20,0.185,360.78,475.603790,20.465172,-85.18,42.102879,10232.585907,20160625_062421
170,KGRR20160625_102910_V06,25,0.113,167.65,129.662994,14.727104,-86.37,43.657580,7363.552094,20160625_062910
174,KGRR20160625_104327_V06,39,0.324,295.74,389.596344,15.905182,-85.57,42.490615,7952.590942,20160625_064327
177,KGRR20160625_105743_V06,53,0.172,202.02,247.085449,29.026611,-86.15,43.130465,14513.305664,20160625_065743
178,KGRR20160625_105743_V06,53,0.117,474.02,196.285004,24.787018,-84.47,43.355667,12393.508911,20160625_065743
185,KGRR20160625_112141_V06,77,0.162,380.39,515.030518,6.604202,-85.06,41.924957,3302.101135,20160625_072141
159,KGRR20160626_094657_V06,-19,0.193,380.68,487.757812,96.653748,-85.06,42.047716,48326.873779,20160626_054657
159,KGRR20160626_095138_V06,-14,0.127,381.50,491.915034,104.222685,-85.05,42.028982,52111.342379,20160626_055138
159,KGRR20160626_095619_V06,-9,0.509,314.94,503.144897,51.411224,-85.45,41.979461,25705.612183,20160626_055619
162,KGRR20160626_100537_V06,0,0.765,316.44,311.755463,7.618164,-85.44,42.840936,3809.082031,20160626_060537
166,KGRR20160627_095230_V06,-13,0.153,305.25,342.838470,6.485229,-85.51,42.701074,3242.614746,20160627_055230
166,KGRR20160627_095718_V06,-8,0.149,307.12,342.637509,12.356141,-85.50,42.701974,6178.070269,20160627_055718
166,KGRR20160627_100205_V06,-3,0.159,311.41,337.331689,16.241839,-85.48,42.725843,8120.919446,20160627_060205
164,KGRR20160627_094256_V06,-23,0.219,216.88,271.004028,11.579872,-86.05,43.023260,5789.936066,20160627_054256
