track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KMQT20060601_093136,-29,0.346,548.02,475.574585,33.967613,-85.96,45.730120,16983.806610,20060601_053136
2,KMQT20060601_100132,1,0.169,429.09,526.299866,28.765205,-86.72,45.510112,14382.602692,20060601_060132
3,KMQT20060601_100717,7,0.161,531.45,508.545959,40.762558,-86.07,45.583275,20381.278992,20060601_060717
4,KMQT20060601_105324,53,0.168,374.09,481.917633,37.283146,-87.07,45.711795,18641.572952,20060601_065324
5,KMQT20060601_112213,82,0.389,314.66,296.207245,14.268982,-87.45,46.548130,7134.490967,20060601_072213
9,KMQT20060602_095142,-9,0.158,102.36,375.290527,15.793751,-88.83,46.185253,7896.875381,20060602_055142
9,KMQT20060602_095555,-5,-1.000,102.36,375.290527,22.153751,-88.83,46.185253,11076.875381,20060602_055555
9,KMQT20060602_100531,5,0.186,105.18,387.179793,30.038855,-88.81,46.131984,15019.427377,20060602_060531
6,KMQT20060602_093757,-23,0.125,278.58,279.986511,3.261230,-87.69,46.621044,1630.615234,20060602_053757
7,KMQT20060602_095142,-9,0.404,291.35,286.569153,6.892166,-87.60,46.591507,3446.083069,20060602_055142
11,KMQT20060602_095555,-5,0.143,99.94,362.853149,11.485157,-88.85,46.241012,5742.578506,20060602_055555
12,KMQT20060602_101509,15,0.189,516.32,510.636536,40.784145,-86.16,45.575102,20392.072678,20060602_061509
13,KMQT20060602_111250,72,0.102,368.69,470.395630,3.062439,-87.11,45.763767,1531.219482,20060602_071250
14,KMQT20060602_111704,77,0.292,251.15,77.758484,15.704391,-87.87,47.530200,7852.195740,20060602_071704
15,KMQT20060603_104936,50,0.132,295.24,323.027222,13.660187,-87.58,46.427530,6830.093384,20060603_064936
15,KMQT20060603_105914,60,0.108,294.99,325.220915,21.815747,-87.58,46.417662,10907.873552,20060603_065914
13,KMQT20060603_095042,-9,0.105,420.45,525.464600,28.123085,-86.78,45.514260,14061.542511,20060603_055042
14,KMQT20060603_103019,31,0.301,295.38,321.861481,11.296539,-87.58,46.432773,5648.269653,20060603_063019
16,KMQT20060604_110239,63,0.556,436.19,519.397644,35.804825,-86.68,45.540820,17902.412415,20060604_070239
16,KMQT20060604_111217,73,0.124,409.08,499.764526,6.556236,-86.85,45.630345,3278.118134,20060604_071217
17,KMQT20060607_101715,19,0.169,451.11,533.066406,14.288853,-86.58,45.478556,7144.426346,20060607_061715
23,KMQT20060612_105425,58,0.128,413.39,333.404083,7.425644,-86.81,46.378480,3712.821960,20060612_065425
23,KMQT20060612_110406,68,0.695,412.50,312.771602,24.928590,-86.82,46.471317,12464.294935,20060612_070406
23,KMQT20060612_111346,77,0.105,410.07,301.177956,37.614099,-86.83,46.523562,18807.049459,20060612_071346
18,KMQT20060612_100602,10,0.526,430.92,248.222534,10.877716,-86.69,46.760798,5438.858032,20060612_060602
18,KMQT20060612_101542,19,0.136,420.99,263.223598,30.959210,-86.76,46.693798,15479.605054,20060612_061542
18,KMQT20060612_102523,29,0.260,446.68,265.844452,15.119980,-86.59,46.680729,7559.989929,20060612_062523
21,KMQT20060612_102523,29,0.255,409.90,249.578400,11.074997,-86.83,46.755645,5537.498474,20060612_062523
25,KMQT20060612_110406,68,0.115,280.08,347.907654,21.959965,-87.68,46.315546,10979.982376,20060612_070406
25,KMQT20060613_100002,4,0.199,228.21,290.307831,11.669533,-88.02,46.573747,5834.766388,20060613_060002
25,KMQT20060613_100943,13,0.315,225.29,297.818557,19.634602,-88.04,46.539886,9817.300855,20060613_060943
25,KMQT20060613_101923,23,0.110,212.62,284.904424,25.602356,-88.12,46.597589,12801.178128,20060613_061923
25,KMQT20060613_102904,33,0.155,214.84,279.064056,20.925102,-88.10,46.623929,10462.551117,20060613_062904
25,KMQT20060613_103844,42,0.315,213.79,281.514752,29.598486,-88.11,46.612872,14799.243157,20060613_063844
25,KMQT20060613_104824,52,0.268,214.87,286.412994,24.366402,-88.10,46.590876,12183.200836,20060613_064824
25,KMQT20060613_105804,62,0.120,217.13,283.099835,30.484274,-88.09,46.605848,15242.137048,20060613_065804
22,KMQT20060613_092955,-27,0.432,316.06,409.340698,27.680016,-87.44,46.039232,13840.007782,20060613_052955
23,KMQT20060613_094042,-16,0.149,478.54,222.175354,10.527344,-86.38,46.875184,5263.671875,20060613_054042
26,KMQT20060613_100002,4,0.130,134.06,312.261261,11.143631,-88.63,46.470854,5571.815491,20060613_060002
28,KMQT20060613_102904,33,0.174,324.48,432.045685,8.234642,-87.39,45.937034,4117.321014,20060613_062904
31,KMQT20060613_104824,52,0.110,360.51,306.484344,6.870667,-87.15,46.501264,3435.333252,20060613_064824
28,KMQT20060614_093838,-18,0.213,521.68,511.123108,68.031647,-86.13,45.572487,34015.823364,20060614_053838
29,KMQT20060614_101706,21,0.146,494.24,392.330688,11.050362,-86.29,46.108860,5525.180817,20060614_061706
30,KMQT20060614_101706,21,0.116,43.07,388.738190,45.475471,-89.21,46.119817,22737.735748,20060614_061706
31,KMQT20060614_101706,21,0.102,158.36,168.253998,20.447937,-88.48,47.119889,10223.968506,20060614_061706
32,KMQT20060615_093801,-18,0.356,380.33,296.935303,10.328400,-87.02,46.543696,5164.199829,20060615_053801
39,KMQT20060616_104742,51,0.122,284.88,335.791168,6.471786,-87.65,46.370078,3235.893250,20060616_064742
39,KMQT20060616_110501,69,0.277,296.50,294.055936,11.580928,-87.57,46.557844,5790.464240,20060616_070501
33,KMQT20060616_093117,-25,0.185,298.78,286.818665,11.010864,-87.56,46.590398,5505.432129,20060616_053117
33,KMQT20060616_093701,-19,0.127,301.61,286.629517,7.674408,-87.54,46.591249,3837.203979,20060616_053701
34,KMQT20060616_093701,-19,0.135,276.17,349.096741,7.062206,-87.70,46.310166,3531.103134,20060616_053701
36,KMQT20060616_095956,3,0.124,377.66,335.157013,6.654053,-87.04,46.371858,3327.026367,20060616_055956
37,KMQT20060616_101122,15,0.453,299.23,286.546539,10.437820,-87.55,46.591623,5218.910217,20060616_061122
38,KMQT20060616_102248,26,0.104,238.62,325.106384,6.114250,-87.95,46.417484,3057.125092,20060616_062248
40,KMQT20060617_093109,-25,0.194,397.57,306.001740,16.852524,-86.91,46.502348,8426.261902,20060617_053109
40,KMQT20060617_094044,-16,0.108,398.50,306.072134,23.515330,-86.91,46.501998,11757.664798,20060617_054044
40,KMQT20060617_095017,-6,-1.000,399.45,306.144955,31.504439,-86.90,46.501635,15752.219518,20060617_055017
