track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
21,KCLE19970602_101445,19,0.383,302.47,300.809967,3.197540,-81.85,41.409413,1598.770142,19970602_061445
22,KCLE19970602_101445,19,0.267,397.32,303.300201,10.468628,-81.28,41.396731,5234.313965,19970602_061445
28,KCLE19970602_103220,37,0.114,314.86,285.996948,6.106888,-81.77,41.476067,3053.443909,19970602_063220
25,KCLE19970603_102300,28,0.533,223.32,293.123047,11.591400,-82.32,41.443106,5795.700073,19970603_062300
25,KCLE19970603_102852,33,0.249,223.27,292.789449,17.996542,-82.32,41.444606,8998.271075,19970603_062852
25,KCLE19970603_103443,39,0.212,213.71,288.168274,7.293182,-82.38,41.465168,3646.591187,19970603_063443
33,KCLE19970603_110952,74,0.290,122.79,566.535217,18.275667,-82.90,40.208239,9137.833595,19970603_070952
33,KCLE19970603_111543,80,0.546,123.11,569.502048,24.961930,-82.90,40.194898,12480.964965,19970603_071543
17,KCLE19970603_093608,-19,0.128,75.41,385.491089,67.398819,-83.20,41.020393,33699.409485,19970603_053608
18,KCLE19970603_094751,-8,0.190,96.78,582.865845,20.263096,-83.05,40.133214,10131.547928,19970603_054751
20,KCLE19970603_100526,10,0.152,91.47,584.299255,16.948652,-83.08,40.126429,8474.326134,19970603_060526
22,KCLE19970603_100526,10,0.128,223.37,581.438477,20.770391,-82.31,40.144998,10385.195732,19970603_060526
22,KCLE19970603_101117,16,-1.000,223.37,581.438477,30.310391,-82.31,40.144998,15155.195732,19970603_061117
22,KCLE19970603_101709,22,0.109,230.79,576.937439,24.050379,-82.27,40.165429,12025.189400,19970603_061709
22,KCLE19970603_102300,28,0.195,217.15,581.018555,20.876413,-82.35,40.146739,10438.206673,19970603_062300
23,KCLE19970603_100526,10,0.102,214.11,293.270477,7.397636,-82.37,41.442209,3698.818207,19970603_060526
26,KCLE19970603_102300,28,0.274,104.33,430.226624,92.154510,-83.02,40.820875,46077.255249,19970603_062300
29,KCLE19970603_103443,39,0.183,302.71,329.446014,11.472198,-81.84,41.280492,5736.099243,19970603_063443
30,KCLE19970603_103443,39,0.108,480.28,563.120239,15.504940,-80.80,40.223448,7752.470016,19970603_063443
31,KCLE19970603_104627,51,0.232,356.46,289.888580,14.243179,-81.52,41.458085,7121.589661,19970603_064627
32,KCLE19970603_105217,57,0.184,214.46,567.353943,30.213301,-82.36,40.208200,15106.650352,19970603_065217
34,KCLE19970603_110952,74,0.107,303.56,362.909119,10.071541,-81.84,41.129835,5035.770416,19970603_070952
34,KCLE19970603_111543,80,0.127,301.94,365.920654,7.548569,-81.85,41.116277,3774.284363,19970603_071543
29,KCLE19970604_094438,-11,0.329,293.78,358.549622,7.177330,-81.90,41.149458,3588.665009,19970604_054438
29,KCLE19970604_095426,-1,0.158,293.29,359.059283,16.789429,-81.90,41.147162,8394.714729,19970604_055426
31,KCLE19970605_093033,-24,0.181,254.17,267.579712,15.261047,-82.13,41.558687,7630.523682,19970605_053033
31,KCLE19970605_094021,-14,0.267,249.96,278.797366,24.085808,-82.16,41.508123,12042.903780,19970605_054021
31,KCLE19970605_095010,-4,0.169,257.71,288.752930,20.059021,-82.11,41.463416,10029.510498,19970605_055010
31,KCLE19970605_095958,5,0.241,256.07,287.495630,26.609693,-82.12,41.469054,13304.846734,19970605_055958
31,KCLE19970605_100946,15,0.865,256.31,283.118378,20.216434,-82.12,41.488763,10108.217239,19970605_060946
37,KCLE19970605_095010,-4,0.116,300.60,108.715515,10.288162,-81.86,42.274157,5144.081116,19970605_055010
37,KCLE19970605_095958,5,0.622,290.84,97.571389,25.292792,-81.92,42.324307,12646.395855,19970605_055958
37,KCLE19970605_100946,15,0.147,299.17,106.371124,6.835510,-81.87,42.284710,3417.755127,19970605_060946
30,KCLE19970605_093033,-24,0.190,50.90,250.611084,22.900841,-83.35,41.625715,11450.420380,19970605_053033
32,KCLE19970605_093033,-24,0.151,303.81,393.103455,29.581940,-81.84,40.993891,14790.969849,19970605_053033
33,KCLE19970605_094021,-14,0.103,361.23,309.806580,6.953018,-81.49,41.368329,3476.509094,19970605_054021
33,KCLE19970605_095010,-4,-1.000,361.23,309.806580,22.853018,-81.49,41.368329,11426.509094,19970605_055010
33,KCLE19970605_095958,5,0.114,367.48,296.484558,14.851517,-81.46,41.428179,7425.758362,19970605_055958
34,KCLE19970605_095010,-4,0.189,137.60,247.746216,34.713669,-82.83,41.644181,17356.834412,19970605_055010
36,KCLE19970605_095010,-4,0.121,93.63,183.066101,34.161282,-83.10,41.932776,17080.640793,19970605_055010
38,KCLE19970605_095958,5,0.128,47.46,272.515564,42.524506,-83.37,41.526856,21262.252808,19970605_055958
41,KCLE19970605_100946,15,0.302,338.61,275.493835,6.092133,-81.63,41.523153,3046.066284,19970605_060946
44,KCLE19970605_101935,25,0.107,303.27,360.068359,7.529114,-81.84,41.142625,3764.556885,19970605_061935
45,KCLE19970605_102924,35,0.119,91.67,269.726379,29.288918,-83.11,41.542585,14644.458771,19970605_062924
47,KCLE19970605_104900,55,0.132,379.41,267.287140,6.511642,-81.38,41.559348,3255.821228,19970605_064900
48,KCLE19970605_110837,74,0.327,224.70,102.147980,3.417099,-82.32,42.302821,1708.549500,19970605_070837
49,KCLE19970605_110837,74,0.267,242.10,290.499023,7.382156,-82.21,41.455312,3691.078186,19970605_070837
50,KCLE19970605_110837,74,0.251,183.78,222.224274,24.849167,-82.56,41.761080,12424.583435,19970605_070837
57,KCLE19970606_100302,9,0.157,375.83,439.689972,23.399109,-81.41,40.783260,11699.554443,19970606_060302
57,KCLE19970606_101250,18,0.449,384.66,442.739620,36.944278,-81.36,40.769312,18472.139134,19970606_061250
57,KCLE19970606_102239,28,0.618,389.88,441.490922,36.259993,-81.33,40.774795,18129.996290,19970606_062239
57,KCLE19970606_103227,38,0.508,391.38,437.244322,36.934360,-81.32,40.793873,18467.179989,19970606_063227
57,KCLE19970606_104215,48,0.401,391.64,441.383155,34.686819,-81.32,40.775231,17343.409450,19970606_064215
57,KCLE19970606_105204,58,0.205,400.98,450.695889,44.260326,-81.26,40.733026,22130.162751,19970606_065204
57,KCLE19970606_110152,67,0.106,402.73,443.775879,36.096428,-81.25,40.764128,18048.213959,19970606_070152
48,KCLE19970606_094325,-11,0.765,346.92,290.334137,7.768997,-81.58,41.456233,3884.498596,19970606_054325
48,KCLE19970606_095314,-1,0.183,356.94,293.345165,16.501932,-81.52,41.442516,8250.966010,19970606_055314
48,KCLE19970606_100302,9,0.148,353.71,292.313735,17.083235,-81.54,41.447215,8541.617726,19970606_060302
48,KCLE19970606_101250,18,0.185,351.40,289.572099,19.759387,-81.55,41.459595,9879.693655,19970606_061250
48,KCLE19970606_102239,28,-1.000,349.06,287.053167,22.484215,-81.57,41.470972,11242.107461,19970606_062239
48,KCLE19970606_103227,38,0.450,358.18,293.086286,20.731739,-81.51,41.443659,10365.869642,19970606_063227
52,KCLE19970606_100302,9,0.597,286.90,425.363281,3.916847,-81.94,40.848621,1958.423615,19970606_060302
52,KCLE19970606_101250,18,0.137,291.26,425.533899,14.798429,-81.91,40.847868,7399.214511,19970606_061250
54,KCLE19970606_100302,9,0.446,225.65,286.119415,14.407059,-82.31,41.474690,7203.529358,19970606_060302
54,KCLE19970606_101250,18,0.300,245.11,290.224404,25.394044,-82.19,41.456601,12697.021842,19970606_061250
45,KCLE19970606_093337,-21,0.118,293.31,94.122375,11.434929,-81.90,42.339838,5717.464447,19970606_053337
49,KCLE19970606_094325,-11,0.166,204.39,243.994476,52.969612,-82.43,41.663762,26484.806061,19970606_054325
55,KCLE19970606_100302,9,0.271,318.86,414.820923,10.517845,-81.75,40.896059,5258.922577,19970606_060302
56,KCLE19970606_100302,9,0.194,239.24,462.795502,3.232826,-82.22,40.679544,1616.413116,19970606_060302
59,KCLE19970606_100302,9,0.147,307.59,329.141541,6.589447,-81.81,41.281855,3294.723511,19970606_060302
61,KCLE19970606_100302,9,0.101,377.33,416.186035,20.666847,-81.40,40.889048,10333.423615,19970606_060302
65,KCLE19970606_101250,18,0.105,382.88,292.708038,18.458328,-81.36,41.444820,9229.164124,19970606_061250
66,KCLE19970606_102239,28,0.147,280.93,191.109253,10.072205,-81.97,41.903207,5036.102295,19970606_062239
67,KCLE19970606_102239,28,0.146,274.54,275.354248,5.747955,-82.01,41.523913,2873.977661,19970606_062239
69,KCLE19970606_102239,28,0.111,267.93,278.763245,6.704605,-82.05,41.508507,3352.302551,19970606_062239
71,KCLE19970606_105204,58,0.142,290.15,109.812042,6.525925,-81.92,42.269206,3262.962341,19970606_065204
84,KCLE19970607_102640,32,0.712,465.14,336.071472,12.627853,-80.87,41.246441,6313.926697,19970607_062640
84,KCLE19970607_103230,38,0.507,461.56,338.965701,21.223874,-80.90,41.233593,10611.937135,19970607_063230
84,KCLE19970607_103820,44,-1.000,458.50,341.446469,29.954749,-80.91,41.222577,14977.374653,19970607_063820
84,KCLE19970607_104412,50,0.114,446.06,347.610304,35.345010,-80.99,41.195415,17672.504845,19970607_064412
84,KCLE19970607_105002,56,0.439,439.46,338.617083,33.227979,-81.03,41.236192,16613.989571,19970607_065002
84,KCLE19970607_105552,61,0.486,434.21,339.387592,36.245541,-81.06,41.232946,18122.770567,19970607_065552
84,KCLE19970607_110142,67,-1.000,427.68,338.617116,38.994484,-81.10,41.236679,19497.241860,19970607_070142
84,KCLE19970607_110732,73,0.143,419.48,332.628350,45.697475,-81.15,41.263954,22848.737530,19970607_070732
94,KCLE19970607_103820,44,0.157,554.48,422.441406,12.064400,-80.35,40.851859,6032.199860,19970607_063820
94,KCLE19970607_104412,50,-1.000,554.48,422.441406,21.604400,-80.35,40.851859,10802.199860,19970607_064412
94,KCLE19970607_105002,56,0.181,557.87,439.312250,37.036725,-80.33,40.775649,18518.362707,19970607_065002
94,KCLE19970607_105552,61,-1.000,559.99,449.888003,48.680422,-80.32,40.727874,24340.211059,19970607_065552
94,KCLE19970607_110142,67,0.437,552.14,442.570855,46.319998,-80.37,40.761428,23159.999014,19970607_070142
94,KCLE19970607_110732,73,0.802,549.03,426.729965,48.876088,-80.38,40.832975,24438.043912,19970607_070732
94,KCLE19970607_111323,79,0.561,545.50,425.356626,51.735633,-80.40,40.839425,25867.816684,19970607_071323
94,KCLE19970607_111914,85,0.598,539.38,434.850313,59.730390,-80.44,40.797144,29865.195245,19970607_071914
75,KCLE19970607_100908,15,0.108,186.12,437.521332,7.297691,-82.53,40.791918,3648.845673,19970607_060908
75,KCLE19970607_101458,20,0.132,186.28,436.858599,13.385116,-82.53,40.794907,6692.557900,19970607_061458
75,KCLE19970607_102050,26,0.134,193.97,444.049174,20.603179,-82.49,40.762792,10301.589486,19970607_062050
75,KCLE19970607_102640,32,0.353,202.11,444.199747,24.400473,-82.44,40.762369,12200.236496,19970607_062640
75,KCLE19970607_103230,38,0.403,210.47,443.188734,28.993369,-82.39,40.767161,14496.684444,19970607_063230
95,KCLE19970607_104412,50,0.346,488.34,528.965515,22.916756,-80.75,40.376775,11458.377838,19970607_064412
95,KCLE19970607_105002,56,-1.000,488.34,528.965515,32.456756,-80.75,40.376775,16228.377838,19970607_065002
95,KCLE19970607_105552,61,0.255,475.83,524.436631,40.010225,-80.82,40.397858,20005.112704,19970607_065552
95,KCLE19970607_110142,67,0.275,469.82,507.932344,44.161570,-80.86,40.472481,22080.785110,19970607_070142
95,KCLE19970607_110732,73,0.454,460.87,501.615569,43.227223,-80.91,40.501373,21613.611420,19970607_070732
95,KCLE19970607_111323,79,0.224,459.03,513.279257,56.114392,-80.92,40.448948,28057.196208,19970607_071323
77,KCLE19970607_101458,20,0.154,184.10,440.215485,15.043541,-82.55,40.779717,7521.770477,19970607_061458
77,KCLE19970607_102050,26,-1.000,184.10,440.215485,24.583541,-82.55,40.779717,12291.770477,19970607_062050
77,KCLE19970607_102640,32,0.689,169.72,432.082573,27.847421,-82.63,40.815790,13923.710600,19970607_062640
77,KCLE19970607_103230,38,0.389,166.40,430.059355,28.842933,-82.65,40.824765,14421.466319,19970607_063230
77,KCLE19970607_103820,44,0.299,165.83,425.274601,29.017093,-82.66,40.846283,14508.546505,19970607_063820
83,KCLE19970607_102050,26,0.114,373.70,448.056549,33.299309,-81.42,40.745640,16649.654388,19970607_062050
83,KCLE19970607_102640,32,0.299,378.58,450.507773,43.608509,-81.39,40.734489,21804.254561,19970607_062640
83,KCLE19970607_103230,38,0.102,388.02,454.344800,47.636749,-81.34,40.716972,23818.374482,19970607_063230
83,KCLE19970607_103820,44,0.206,399.52,452.677309,51.859330,-81.27,40.724150,25929.664914,19970607_063820
60,KCLE19970607_093408,-20,0.392,295.03,360.139587,7.309082,-81.89,41.142302,3654.541016,19970607_053408
60,KCLE19970607_093958,-15,0.405,293.46,360.601084,12.539272,-81.90,41.140221,6269.636029,19970607_053958
60,KCLE19970607_094548,-9,0.115,284.72,357.060533,15.492001,-81.95,41.156132,7746.000612,19970607_054548
70,KCLE19970607_095728,3,0.101,357.95,368.200745,10.407906,-81.52,41.105494,5203.952789,19970607_055728
70,KCLE19970607_100318,9,0.158,357.83,368.664177,17.455980,-81.52,41.103410,8727.990069,19970607_060318
71,KCLE19970607_100318,9,0.112,303.55,433.787201,23.133331,-81.84,40.810717,11566.665649,19970607_060318
71,KCLE19970607_100908,15,0.103,302.86,434.929856,29.172696,-81.84,40.805573,14586.348127,19970607_060908
78,KCLE19970607_102050,26,0.274,339.38,399.619873,46.121498,-81.63,40.964316,23060.749054,19970607_062050
78,KCLE19970607_102640,32,0.114,337.43,399.566775,52.199140,-81.64,40.964578,26099.569993,19970607_062640
80,KCLE19970607_102050,26,0.209,495.37,492.433868,37.836002,-80.71,40.540837,18918.001175,19970607_062050
80,KCLE19970607_102640,32,0.226,494.34,493.429131,45.389418,-80.71,40.536417,22694.708876,19970607_062640
87,KCLE19970607_103230,38,0.407,480.11,312.773743,25.133423,-80.78,41.350517,12566.711426,19970607_063230
87,KCLE19970607_103820,44,0.579,478.70,312.047025,29.604470,-80.79,41.353867,14802.234883,19970607_063820
96,KCLE19970607_104412,50,0.256,469.94,487.144592,35.007637,-80.86,40.566067,17503.818512,19970607_064412
96,KCLE19970607_105002,56,0.339,469.99,487.488610,43.425508,-80.86,40.564516,21712.754242,19970607_065002
61,KCLE19970607_093408,-20,0.232,290.62,108.394287,7.272034,-81.92,42.275589,3636.016846,19970607_053408
67,KCLE19970607_093958,-15,0.101,366.62,305.607697,6.955811,-81.46,41.387125,3477.905273,19970607_053958
68,KCLE19970607_095138,-3,0.141,239.47,327.506744,3.142387,-82.22,41.288656,1571.193695,19970607_055138
69,KCLE19970607_095728,3,0.259,348.82,401.758301,33.104187,-81.57,40.954560,16552.093506,19970607_055728
73,KCLE19970607_100908,15,0.169,352.64,279.044495,3.359909,-81.54,41.506969,1679.954529,19970607_060908
74,KCLE19970607_100908,15,0.129,293.05,89.578857,22.179390,-81.90,42.360289,11089.694977,19970607_060908
85,KCLE19970607_102640,32,0.136,133.29,405.711121,32.099571,-82.85,40.932855,16049.785614,19970607_062640
89,KCLE19970607_103230,38,0.172,222.26,530.334717,26.330723,-82.32,40.375083,13165.361404,19970607_063230
90,KCLE19970607_103230,38,0.171,228.67,175.148254,31.407585,-82.29,41.974314,15703.792572,19970607_063230
91,KCLE19970607_103230,38,0.129,195.20,515.997070,6.401360,-82.48,40.438889,3200.679779,19970607_063230
102,KCLE19970607_105552,61,0.571,556.83,377.028778,33.194698,-80.33,41.056093,16597.349167,19970607_065552
102,KCLE19970607_110142,67,0.146,543.99,368.410339,23.205711,-80.41,41.095879,11602.855682,19970607_070142
103,KCLE19970607_105552,61,0.137,367.30,299.765656,6.496735,-81.46,41.413411,3248.367310,19970607_065552
107,KCLE19970607_110142,67,0.121,266.31,280.162659,3.274261,-82.06,41.502190,1637.130737,19970607_070142
110,KCLE19970607_111323,79,0.126,180.50,432.681946,15.044022,-82.57,40.813505,7522.010803,19970607_071323
111,KCLE19970607_111323,79,0.108,357.75,295.022797,11.218765,-81.51,41.434949,5609.382629,19970607_071323
106,KCLE19970608_102514,32,0.353,232.06,172.519348,31.851444,-82.27,41.986222,15925.722122,19970608_062514
106,KCLE19970608_103105,38,-1.000,232.06,172.519348,41.391444,-82.27,41.986222,20695.722122,19970608_063105
106,KCLE19970608_103657,43,-1.000,232.06,172.519348,49.341444,-82.27,41.986222,24670.722122,19970608_063657
106,KCLE19970608_104247,49,0.185,253.11,178.465854,53.872243,-82.14,41.959834,26936.121498,19970608_064247
106,KCLE19970608_104838,55,-1.000,264.93,181.804626,60.599737,-82.07,41.944957,30299.868671,19970608_064838
106,KCLE19970608_105429,61,-1.000,276.74,185.143398,67.327232,-82.00,41.930035,33663.615844,19970608_065429
106,KCLE19970608_110021,67,-1.000,288.56,188.482170,74.054726,-81.93,41.915070,37027.363016,19970608_070021
106,KCLE19970608_110612,73,0.311,280.51,178.080158,67.606758,-81.98,41.961856,33803.379139,19970608_070612
106,KCLE19970608_111203,79,0.266,274.92,186.885760,71.820075,-82.01,41.922178,35910.037609,19970608_071203
99,KCLE19970608_101333,20,0.285,304.46,437.259613,21.949158,-81.83,40.795082,10974.578857,19970608_061333
99,KCLE19970608_101924,26,-1.000,304.46,437.259613,31.489158,-81.83,40.795082,15744.578857,19970608_061924
99,KCLE19970608_102514,32,0.107,314.37,439.659687,35.942926,-81.77,40.784247,17971.462946,19970608_062514
99,KCLE19970608_103105,38,0.136,326.20,435.035397,44.948729,-81.70,40.804994,22474.364261,19970608_063105
101,KCLE19970608_101333,20,0.181,302.63,566.474060,16.148018,-81.84,40.213269,8074.008942,19970608_061333
101,KCLE19970608_101924,26,-1.000,302.63,566.474060,25.688018,-81.84,40.213269,12844.008942,19970608_061924
101,KCLE19970608_102514,32,-1.000,302.63,566.474060,35.228018,-81.84,40.213269,17614.008942,19970608_062514
101,KCLE19970608_103105,38,0.478,284.24,571.311482,33.652696,-81.95,40.191450,16826.348180,19970608_063105
101,KCLE19970608_103657,43,0.170,280.57,570.824318,33.311448,-81.97,40.193624,16655.724161,19970608_063657
101,KCLE19970608_104247,49,0.721,255.68,580.633545,18.290573,-82.12,40.149214,9145.286560,19970608_064247
101,KCLE19970608_104838,55,0.557,256.88,575.487744,23.172623,-82.11,40.172401,11586.311478,19970608_064838
101,KCLE19970608_105429,61,0.160,260.30,567.356201,16.501720,-82.09,40.209059,8250.860214,19970608_065429
116,KCLE19970608_104247,49,0.254,347.03,291.613220,6.600052,-81.58,41.450473,3300.025940,19970608_064247
116,KCLE19970608_104838,55,0.204,349.17,292.941727,15.939948,-81.57,41.444460,7969.974150,19970608_064838
116,KCLE19970608_105429,61,-1.000,351.00,294.080447,25.308431,-81.55,41.439305,12654.215472,19970608_065429
116,KCLE19970608_110021,67,0.228,369.40,303.960650,25.501298,-81.45,41.394481,12750.649046,19970608_070021
119,KCLE19970608_104838,55,0.180,283.91,108.429138,7.318130,-81.96,42.275405,3659.065247,19970608_064838
119,KCLE19970608_105429,61,0.215,286.09,108.106801,13.827098,-81.94,42.276866,6913.549002,19970608_065429
119,KCLE19970608_110021,67,0.126,289.15,106.457519,15.734370,-81.93,42.284302,7867.185091,19970608_070021
88,KCLE19970608_092647,-27,0.972,241.64,567.288696,34.102818,-82.20,40.209086,17051.408768,19970608_052647
88,KCLE19970608_093238,-21,0.565,242.75,567.693506,39.268777,-82.20,40.207283,19634.388367,19970608_053238
88,KCLE19970608_093829,-15,-1.000,243.69,568.040486,45.059599,-82.19,40.205737,22529.799452,19970608_053829
88,KCLE19970608_094419,-9,0.391,265.14,569.894958,23.301203,-82.06,40.197682,11650.601387,19970608_054419
97,KCLE19970608_100742,14,0.143,113.85,128.515961,15.261818,-82.99,42.179551,7630.908966,19970608_060742
97,KCLE19970608_101333,20,0.288,118.62,128.776643,24.948909,-82.96,42.178655,12474.454663,19970608_061333
112,KCLE19970608_103657,43,0.616,400.18,584.241699,12.532256,-81.27,40.131746,6266.128063,19970608_063657
112,KCLE19970608_104247,49,0.651,400.93,584.389628,19.370755,-81.27,40.131057,9685.377314,19970608_064247
127,KCLE19970608_110021,67,0.763,379.42,578.779541,19.885328,-81.39,40.156905,9942.664146,19970608_070021
127,KCLE19970608_110612,73,0.545,379.13,577.411418,24.260013,-81.40,40.163072,12130.006615,19970608_070612
89,KCLE19970608_093829,-15,0.108,286.92,354.916748,14.705711,-81.94,41.165793,7352.855682,19970608_053829
89,KCLE19970608_094419,-9,-1.000,286.92,354.916748,24.245711,-81.94,41.165793,12122.855682,19970608_054419
89,KCLE19970608_095009,-3,0.116,296.63,357.809662,7.566719,-81.88,41.152794,3783.359528,19970608_055009
91,KCLE19970608_094419,-9,0.144,189.02,574.445251,23.824207,-82.51,40.175512,11912.103653,19970608_054419
93,KCLE19970608_095009,-3,0.349,366.61,300.658478,10.623840,-81.46,41.409406,5311.920166,19970608_055009
94,KCLE19970608_095009,-3,0.151,200.08,207.175507,2.977325,-82.46,41.829374,1488.662720,19970608_055009
96,KCLE19970608_100742,14,0.154,183.91,574.248291,18.403416,-82.54,40.176224,9201.707840,19970608_060742
100,KCLE19970608_101333,20,0.184,508.37,175.735931,43.591309,-80.60,41.965639,21795.654297,19970608_061333
100,KCLE19970608_101924,26,0.300,531.75,153.707916,15.673538,-80.46,42.063161,7836.769104,19970608_061924
102,KCLE19970608_101333,20,0.148,294.21,358.963989,11.025192,-81.89,41.147593,5512.596130,19970608_061333
108,KCLE19970608_102514,32,0.120,303.67,570.259033,19.709707,-81.84,40.196225,9854.853630,19970608_062514
111,KCLE19970608_103105,38,0.154,400.04,580.569092,15.086365,-81.27,40.148287,7543.182373,19970608_063105
113,KCLE19970608_103657,43,0.612,283.75,276.559418,8.125443,-81.96,41.518547,4062.721252,19970608_063657
120,KCLE19970608_104838,55,0.175,376.25,583.974670,15.911517,-81.41,40.133586,7955.758572,19970608_064838
124,KCLE19970608_105429,61,0.162,278.87,432.406006,14.844368,-81.99,40.816870,7422.183990,19970608_065429
109,KCLE19970609_092929,-24,0.725,179.43,373.232819,6.809807,-82.58,41.081114,3404.903412,19970609_052929
110,KCLE19970609_092929,-24,0.399,359.14,301.053497,10.625259,-81.51,41.407774,5312.629700,19970609_052929
111,KCLE19970609_092929,-24,0.222,402.56,279.859985,7.137619,-81.25,41.502091,3568.809509,19970609_052929
112,KCLE19970609_092929,-24,0.207,183.01,379.457458,6.983467,-82.56,41.053221,3491.733551,19970609_052929
113,KCLE19970609_093548,-18,0.725,116.13,274.843689,7.690163,-82.96,41.521046,3845.081329,19970609_053548
115,KCLE19970609_093548,-18,0.230,185.42,359.429626,3.239227,-82.54,41.143474,1619.613647,19970609_053548
116,KCLE19970609_093548,-18,0.162,135.41,397.057190,6.094612,-82.84,40.971922,3047.306061,19970609_053548
118,KCLE19970609_093548,-18,0.117,141.29,377.108826,15.334490,-82.80,41.062021,7667.244911,19970609_053548
119,KCLE19970609_095319,0,0.131,341.11,300.407623,27.972931,-81.61,41.410962,13986.465454,19970609_055319
120,KCLE19970609_101643,23,0.240,285.00,416.836853,16.398155,-81.95,40.887003,8199.077606,19970609_061643
120,KCLE19970609_102235,29,-1.000,285.00,416.836853,25.938155,-81.95,40.887003,12969.077606,19970609_062235
120,KCLE19970609_102826,35,0.219,285.85,417.595764,16.253403,-81.94,40.883589,8126.701355,19970609_062826
120,KCLE19970609_103418,41,-1.000,285.85,417.595764,25.793403,-81.94,40.883589,12896.701355,19970609_063418
120,KCLE19970609_104008,47,0.309,285.02,416.618805,17.319084,-81.95,40.887984,8659.542084,19970609_064008
122,KCLE19970609_103418,41,0.171,286.87,470.690491,23.683012,-81.94,40.644535,11841.506004,19970609_063418
124,KCLE19970609_104008,47,0.100,421.88,274.734100,43.882675,-81.13,41.524492,21941.337585,19970609_064008
125,KCLE19970609_110921,76,0.239,64.52,156.593781,23.461575,-83.28,42.049898,11730.787277,19970609_070921
126,KCLE19970609_111513,82,0.200,368.63,309.461182,11.707932,-81.45,41.369734,5853.965759,19970609_071513
127,KCLE19970609_111513,82,0.169,141.47,236.695007,8.762474,-82.81,41.694122,4381.237030,19970609_071513
124,KCLE19970610_092715,-26,0.508,273.07,141.163147,25.579605,-82.02,42.127983,12789.802551,19970610_052715
124,KCLE19970610_093704,-16,0.707,258.69,169.934676,43.262987,-82.11,41.998315,21631.493472,19970610_053704
124,KCLE19970610_094652,-7,0.602,254.79,176.146712,47.236085,-82.13,41.970298,23618.042448,19970610_054652
131,KCLE19970610_093704,-16,0.283,208.45,245.176971,46.369492,-82.41,41.658558,23184.745789,19970610_053704
131,KCLE19970610_094652,-7,0.477,209.39,247.141502,53.835101,-82.40,41.649741,26917.550291,19970610_054652
131,KCLE19970610_095640,3,0.852,203.82,250.290802,47.294350,-82.44,41.635401,23647.174835,19970610_055640
