track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
8,KMQT20180603_110604_V06,67,0.488,243.74,94.242188,11.305298,-87.92,47.455923,5652.648926,20180603_070604
8,KMQT20180603_111145_V06,72,0.449,244.29,94.008919,17.625597,-87.92,47.456984,8812.798368,20180603_071145
8,KMQT20180603_111623_V06,77,0.481,250.14,85.168091,7.828377,-87.88,47.496859,3914.188385,20180603_071623
2,KMQT20180604_093134_V06,-28,0.102,299.49,298.430634,21.561310,-87.55,46.538169,10780.654907,20180604_053134
4,KMQT20180606_111206_V06,74,0.124,300.45,302.936340,13.770447,-87.55,46.517902,6885.223389,20180606_071206
4,KMQT20180606_112151_V06,83,0.281,301.83,303.040003,20.292135,-87.54,46.517436,10146.067378,20180606_072151
3,KMQT20180606_103313_V06,35,0.101,299.93,304.393951,13.504715,-87.55,46.511346,6752.357483,20180606_063313
13,KMQT20180609_110546_V06,68,0.320,436.04,341.324554,41.116089,-86.66,46.341810,20558.044434,20180609_070546
13,KMQT20180609_111027_V06,73,0.135,436.83,342.163914,46.121460,-86.66,46.337995,23060.729833,20180609_071027
7,KMQT20180609_102314_V06,26,0.723,303.80,265.940125,11.876923,-87.52,46.684305,5938.461304,20180609_062314
9,KMQT20180609_102314_V06,26,0.127,443.37,334.393097,32.056641,-86.62,46.372607,16028.320312,20180609_062314
10,KMQT20180609_102314_V06,26,0.112,422.93,302.633850,3.196899,-86.75,46.516458,1598.449707,20180609_062314
9,KMQT20180610_094828_V06,-9,0.331,294.26,278.139374,6.506042,-87.59,46.629431,3253.021240,20180610_054828
10,KMQT20180610_102725_V06,30,0.672,517.00,366.863647,11.079544,-86.14,46.221673,5539.772034,20180610_062725
13,KMQT20180610_103709_V06,40,0.169,447.99,318.766449,3.218048,-86.59,46.442641,1609.024048,20180610_063709
14,KMQT20180610_111607_V06,79,0.335,520.90,376.434143,15.314758,-86.12,46.178317,7657.379150,20180610_071607
15,KMQT20180610_111607_V06,79,0.170,459.55,466.702362,10.447222,-86.52,45.776598,5223.610878,20180610_071607
16,KMQT20180610_111607_V06,79,0.150,528.83,500.692932,47.481735,-86.08,45.618815,23740.867615,20180610_071607
15,KMQT20180611_102421_V06,27,0.187,456.79,462.537720,3.186928,-86.54,45.795490,1593.463898,20180611_062421
17,KMQT20180613_100421_V06,8,0.210,326.01,310.902802,5.749100,-87.38,46.481944,2874.549866,20180613_060421
17,KMQT20180615_095028_V06,-6,0.767,303.43,292.059357,9.998215,-87.53,46.566824,4999.107361,20180615_055028
23,KMQT20180615_103822_V06,42,0.773,303.47,287.035339,10.706299,-87.53,46.589422,5353.149414,20180615_063822
29,KMQT20180615_110831_V06,72,0.348,308.04,288.735535,6.776306,-87.50,46.581765,3388.153076,20180615_070831
21,KMQT20180616_094313_V06,-13,0.156,308.61,289.895538,10.867447,-87.49,46.576545,5433.723450,20180616_054313
21,KMQT20180616_094748_V06,-9,0.499,308.43,290.009002,15.309640,-87.49,46.576036,7654.819775,20180616_054748
25,KMQT20180616_100132_V06,5,0.165,353.90,323.075195,5.748703,-87.20,46.426780,2874.351501,20180616_060132
33,KMQT20180616_111319_V06,77,0.101,301.63,286.858612,7.094742,-87.54,46.590219,3547.370911,20180616_071319
37,KMQT20180617_094853_V06,-8,0.135,538.49,299.099945,42.604744,-85.99,46.524598,21302.371979,20180617_054853
25,KMQT20180618_093243_V06,-24,0.149,487.98,371.953186,97.177086,-86.33,46.200949,48588.542938,20180618_053243
30,KMQT20180618_093623_V06,-20,0.101,441.34,219.283905,70.013184,-86.62,46.890415,35006.591797,20180618_053623
31,KMQT20180618_094016_V06,-16,0.238,152.02,248.730408,12.240601,-88.52,46.757626,6120.300293,20180618_054016
27,KMQT20180621_093647_V06,-21,0.328,501.24,359.713623,78.856529,-86.24,46.255044,39428.264618,20180621_053647
27,KMQT20180621_094627_V06,-11,0.173,507.55,357.917347,84.858658,-86.20,46.262647,42429.328913,20180621_054627
27,KMQT20180621_100544_V06,8,-1.000,518.87,354.697607,97.327190,-86.13,46.276236,48663.595102,20180621_060544
27,KMQT20180621_101524_V06,18,0.107,498.03,362.359589,75.928314,-86.26,46.243380,37964.157104,20180621_061524
29,KMQT20180621_110341_V06,66,0.154,290.22,286.971710,7.373856,-87.61,46.589693,3686.927795,20180621_070341
29,KMQT20180623_093129_V06,-26,0.385,436.40,476.422455,6.197536,-86.67,45.734125,3098.768234,20180623_053129
30,KMQT20180623_093129_V06,-26,0.109,446.12,476.202576,7.614914,-86.61,45.734614,3807.456970,20180623_053129
32,KMQT20180623_093129_V06,-26,0.101,528.69,325.787476,41.339405,-86.06,46.405436,20669.702530,20180623_053129
32,KMQT20180623_094108_V06,-16,-1.000,528.69,325.787476,57.239405,-86.06,46.405436,28619.702530,20180623_054108
32,KMQT20180623_100025_V06,3,0.118,524.31,315.718018,37.176498,-86.09,46.451086,18588.249207,20180623_060025
34,KMQT20180623_101943_V06,22,0.352,373.64,470.638000,3.033669,-87.08,45.762548,1516.834259,20180623_061943
36,KMQT20180623_104839_V06,51,0.116,78.87,373.663879,3.169926,-88.98,46.190757,1584.962845,20180623_064839
37,KMQT20180623_111635_V06,79,0.259,272.32,153.062866,56.361279,-87.73,47.191843,28180.639267,20180623_071635
39,KMQT20180624_094654_V06,-12,0.169,482.56,473.299835,29.992844,-86.38,45.745487,14996.421814,20180624_054654
37,KMQT20180625_093342_V06,-25,0.191,255.08,333.061859,3.499660,-87.84,46.382024,1749.830246,20180625_053342
37,KMQT20180625_094321_V06,-15,0.377,254.58,333.110543,9.448771,-87.84,46.381797,4724.385300,20180625_054321
37,KMQT20180625_100237_V06,4,-1.000,253.68,333.197808,21.822270,-87.85,46.381389,10911.134926,20180625_060237
37,KMQT20180625_101217_V06,14,0.110,248.48,335.150818,3.315750,-87.88,46.372510,1657.875061,20180625_061217
36,KMQT20180625_093342_V06,-25,0.217,296.24,287.053131,10.846863,-87.57,46.589341,5423.431396,20180625_053342
38,KMQT20180625_093342_V06,-25,0.165,496.93,365.648682,80.046562,-86.27,46.228668,40023.281097,20180625_053342
39,KMQT20180625_093342_V06,-25,0.163,279.05,138.027496,33.211948,-87.69,47.259525,16605.974197,20180625_053342
43,KMQT20180625_102155_V06,23,0.126,368.35,304.965057,3.395844,-87.10,46.507910,1697.921753,20180625_062155
44,KMQT20180625_103135_V06,33,0.258,288.45,287.887299,13.423050,-87.62,46.585567,6711.524963,20180625_063135
44,KMQT20180625_104114_V06,43,-1.000,288.45,287.887299,29.323050,-87.62,46.585567,14661.524963,20180625_064114
44,KMQT20180625_110031_V06,62,0.212,292.61,301.386322,15.248306,-87.60,46.524864,7624.153137,20180625_070031
44,KMQT20180625_111010_V06,72,0.216,290.51,286.296539,7.056503,-87.61,46.592730,3528.251648,20180625_071010
42,KMQT20180626_093717_V06,-21,0.172,305.67,287.021942,13.619995,-87.51,46.589478,6809.997559,20180626_053717
43,KMQT20180626_102535_V06,27,0.252,304.28,287.616669,3.927322,-87.52,46.586806,1963.661194,20180626_062535
45,KMQT20180626_110413_V06,66,0.303,298.00,287.260010,6.566788,-87.56,46.588413,3283.393860,20180626_070413
45,KMQT20180627_094924_V06,-10,0.115,533.56,323.954559,42.771240,-86.03,46.413262,21385.620117,20180627_054924
45,KMQT20180627_095343_V06,-6,-1.000,533.56,323.954559,49.131240,-86.03,46.413262,24565.620117,20180627_055343
45,KMQT20180627_100222_V06,3,0.166,530.04,329.287720,49.895116,-86.05,46.389580,24947.557814,20180627_060222
45,KMQT20180627_100641_V06,7,-1.000,528.65,331.402752,50.882977,-86.06,46.380187,25441.488661,20180627_060641
45,KMQT20180627_101102_V06,12,-1.000,526.91,334.046541,52.117804,-86.07,46.368445,26058.902220,20180627_061102
45,KMQT20180627_101521_V06,16,-1.000,525.51,336.161573,53.105666,-86.08,46.359050,26552.833067,20180627_061521
45,KMQT20180627_101939_V06,20,-1.000,524.12,338.276604,54.093528,-86.09,46.349654,27046.763914,20180627_061939
45,KMQT20180627_102357_V06,24,-1.000,522.73,340.391635,55.081390,-86.10,46.340258,27540.694761,20180627_062357
45,KMQT20180627_102815_V06,29,-1.000,520.98,343.035425,56.316217,-86.11,46.328511,28158.108320,20180627_062815
45,KMQT20180627_103235_V06,33,-1.000,519.59,345.150456,57.304078,-86.12,46.319113,28652.039168,20180627_063235
45,KMQT20180627_103655_V06,37,-1.000,518.19,347.265488,58.291940,-86.13,46.309714,29145.970015,20180627_063655
45,KMQT20180627_104123_V06,42,-1.000,516.45,349.909277,59.526767,-86.14,46.297965,29763.383574,20180627_064123
45,KMQT20180627_104557_V06,46,-1.000,515.06,352.024308,60.514629,-86.15,46.288564,30257.314421,20180627_064557
45,KMQT20180627_105032_V06,51,-1.000,513.31,354.668098,61.749456,-86.16,46.276812,30874.727980,20180627_065032
45,KMQT20180627_105504_V06,56,-1.000,511.57,357.311887,62.984283,-86.18,46.265059,31492.141539,20180627_065504
45,KMQT20180627_110409_V06,65,-1.000,508.43,362.070708,65.206972,-86.20,46.243900,32603.485945,20180627_070409
45,KMQT20180627_110843_V06,69,-1.000,507.04,364.185739,66.194834,-86.21,46.234495,33097.416792,20180627_070843
45,KMQT20180627_111313_V06,74,-1.000,505.30,366.829528,67.429661,-86.22,46.222737,33714.830351,20180627_071313
45,KMQT20180627_111740_V06,78,0.125,512.94,358.627332,77.818945,-86.17,46.259035,38909.472557,20180627_071740
45,KMQT20180627_112209_V06,83,0.126,514.50,361.601828,76.995956,-86.16,46.245536,38497.977982,20180627_072209
54,KMQT20180627_102815_V06,29,0.110,541.62,323.337189,41.535328,-85.98,46.415329,20767.663956,20180627_062815
54,KMQT20180627_103235_V06,33,0.124,540.13,321.921067,46.436698,-85.99,46.421830,23218.348764,20180627_063235
54,KMQT20180627_103655_V06,37,0.176,535.54,324.192850,50.740080,-86.02,46.412018,25370.040025,20180627_063655
