track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KMKX19960101_132714,2,0.472,87.92,94.569885,23.627262,-89.87,43.884765,11813.631058,19960101_072714
4,KMKX19960101_133654,11,0.823,100.69,96.872125,32.504636,-89.79,43.875286,16252.318083,19960101_073654
4,KMKX19960101_134635,21,0.875,103.29,103.031612,31.282936,-89.77,43.847745,15641.467977,19960101_074635
4,KMKX19960101_135615,31,0.409,117.34,107.875837,36.354044,-89.69,43.826840,18177.022030,19960101_075615
13,KMKX19960101_142516,60,0.135,317.35,398.260925,6.750298,-88.45,42.525464,3375.148773,19960101_082516
13,KMKX19960101_143456,69,0.603,311.41,398.935781,11.349830,-88.48,42.522454,5674.915200,19960101_083456
1,KMKX19960101_125813,-27,0.308,129.44,75.766968,45.988136,-89.61,43.972030,22994.068146,19960101_065813
8,KMKX19960101_135615,31,0.133,287.58,367.897552,11.219261,-88.63,42.662155,5609.630585,19960101_075615
9,KMKX19960101_141536,50,0.219,477.36,100.630920,48.756683,-87.45,43.859758,24378.341675,19960101_081536
10,KMKX19960101_141536,50,0.113,386.51,453.490631,6.374725,-88.03,42.275703,3187.362671,19960101_081536
11,KMKX19960101_142516,60,0.708,406.98,271.015625,12.123795,-87.89,43.096347,6061.897278,19960101_082516
11,KMKX19960101_143456,69,0.248,400.31,268.419067,10.858932,-87.93,43.108261,5429.466248,19960101_083456
15,KMKX19960102_133023,5,0.165,512.48,193.723938,81.985527,-87.24,43.438598,40992.763519,19960102_073023
15,KMKX19960102_134003,15,0.268,515.75,182.195123,86.369749,-87.22,43.490240,43184.874374,19960102_074003
15,KMKX19960102_134943,24,0.215,514.98,182.207063,83.774992,-87.22,43.490241,41887.496033,19960102_074943
15,KMKX19960102_135923,34,0.586,510.86,178.688323,76.494813,-87.25,43.506366,38247.406374,19960102_075923
15,KMKX19960102_140904,44,0.384,511.62,190.703647,83.478584,-87.24,43.452249,41739.292096,19960102_080904
15,KMKX19960102_141844,53,0.446,503.48,198.427459,83.119919,-87.29,43.418054,41559.959598,19960102_081844
15,KMKX19960102_142824,63,0.224,505.90,192.222614,79.969878,-87.28,43.445809,39984.939199,19960102_082824
11,KMKX19960102_132041,-5,0.576,220.90,328.977692,7.741173,-89.03,42.836333,3870.586395,19960102_072041
11,KMKX19960102_133023,5,0.935,229.68,328.514207,11.608672,-88.98,42.838634,5804.335939,19960102_073023
11,KMKX19960102_134003,15,0.844,215.43,336.269519,10.874646,-89.07,42.803368,5437.322826,19960102_074003
11,KMKX19960102_134943,24,-1.000,203.31,342.994409,10.378378,-89.14,42.772742,5189.188772,19960102_074943
11,KMKX19960102_135923,34,-1.000,189.84,350.466508,9.826969,-89.22,42.738656,4913.484268,19960102_075923
11,KMKX19960102_140904,44,0.522,184.09,325.976685,11.382591,-89.26,42.848665,5691.295665,19960102_080904
8,KMKX19960102_130121,-24,0.158,254.17,349.551422,6.458580,-88.83,42.744413,3229.290009,19960102_070121
9,KMKX19960102_130121,-24,0.123,522.05,185.816559,78.246338,-87.18,43.473488,39123.168945,19960102_070121
18,KMKX19960102_141844,53,0.119,124.97,351.634796,6.429634,-89.62,42.730379,3214.817047,19960102_081844
15,KMKX19960103_132541,0,0.123,240.84,524.911377,7.426807,-88.91,41.954854,3713.403702,19960103_072541
15,KMKX19960103_133535,10,0.522,238.69,527.230814,14.620563,-88.92,41.944372,7310.281633,19960103_073535
15,KMKX19960103_134529,20,0.268,234.33,531.368958,6.391294,-88.95,41.925655,3195.646763,19960103_074529
13,KMKX19960103_125559,-30,0.575,255.12,204.610229,32.110535,-88.83,43.396758,16055.267334,19960103_065559
14,KMKX19960103_125559,-30,0.363,253.99,517.477417,6.937870,-88.83,41.988540,3468.935013,19960103_065559
19,KMKX19960104_133740,12,0.898,156.17,273.502686,7.350151,-89.43,43.083634,3675.075531,19960104_073740
19,KMKX19960104_134734,22,0.373,167.73,276.328943,13.189595,-89.36,43.071440,6594.797472,19960104_074734
16,KMKX19960104_125805,-27,0.546,243.22,413.737000,22.490555,-88.90,42.455330,11245.277405,19960104_065805
