track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KTYX20070601_092850,5,0.133,311.75,288.070679,3.479568,-75.61,43.809490,1739.784241,20070601_052850
5,KTYX20070601_093433,11,0.107,312.01,288.116025,10.034205,-75.61,43.809285,5017.102513,20070601_053433
6,KTYX20070601_093433,11,0.149,297.13,294.899323,3.065948,-75.70,43.778782,1532.974243,20070601_053433
6,KTYX20070601_094017,17,0.183,297.19,294.746429,9.403231,-75.70,43.779470,4701.615284,20070601_054017
11,KTYX20070601_101438,51,0.384,28.71,299.716522,33.404533,-77.36,43.744697,16702.266693,20070601_061438
13,KTYX20070601_104417,81,0.106,313.94,293.452271,6.558746,-75.59,43.785263,3279.373169,20070601_064417
18,KTYX20070602_100647,43,0.105,325.94,309.409393,6.578629,-75.52,43.713373,3289.314270,20070602_060647
8,KTYX20070603_085851,-24,0.305,308.88,286.228790,7.296616,-75.62,43.817789,3648.307800,20070603_045851
8,KTYX20070603_090435,-18,0.110,309.21,286.382295,13.820324,-75.62,43.817097,6910.161918,20070603_050435
6,KTYX20070603_085309,-29,0.390,289.24,469.835236,6.310793,-75.75,42.991476,3155.396461,20070603_045309
6,KTYX20070603_085851,-24,-1.000,289.24,469.835236,14.260793,-75.75,42.991476,7130.396461,20070603_045851
6,KTYX20070603_090435,-18,0.120,288.64,469.736816,6.572128,-75.75,42.991917,3286.064148,20070603_050435
9,KTYX20070603_085851,-24,0.146,193.49,329.959320,28.364132,-76.34,43.619100,14182.065964,20070603_045851
11,KTYX20070603_091018,-12,0.467,49.58,426.906555,31.582287,-77.22,43.174265,15791.143417,20070603_051018
12,KTYX20070603_091601,-6,0.326,35.77,378.439270,30.908108,-77.31,43.391153,15454.053879,20070603_051601
13,KTYX20070603_093308,11,0.104,309.84,286.336060,11.180740,-75.62,43.817303,5590.370178,20070603_053308
14,KTYX20070603_095017,28,0.241,309.12,287.445038,6.834610,-75.62,43.812315,3417.304993,20070603_055017
19,KTYX20070603_104246,80,0.105,323.93,310.047394,6.550888,-75.53,43.710519,3275.444031,20070603_064246
22,KTYX20070604_092633,4,0.121,535.60,375.858795,20.601570,-74.23,43.405157,10300.785065,20070604_052633
22,KTYX20070604_093217,10,-1.000,535.60,375.858795,30.141570,-74.23,43.405157,15070.785065,20070604_053217
