track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
64,KIWX20151003_124147_V06,60,0.137,423.17,100.773254,35.820312,-84.95,42.303054,17910.156250,20151003_084147
34,KIWX20151004_111709_V06,-25,0.304,567.39,241.680450,22.100800,-84.09,41.659986,11050.399780,20151004_071709
34,KIWX20151004_112650_V06,-16,0.318,568.00,240.748887,28.153176,-84.09,41.664128,14076.587829,20151004_072650
41,KIWX20151004_114613_V06,4,0.173,347.43,297.122925,6.438843,-85.42,41.421213,3219.421387,20151004_074613
41,KIWX20151004_115555_V06,13,0.208,345.52,300.874545,15.543368,-85.43,41.404351,7771.683803,20151004_075555
35,KIWX20151004_111709_V06,-25,0.239,159.43,196.580505,28.113968,-86.55,41.871084,14056.983948,20151004_071709
40,KIWX20151004_114613_V06,4,0.256,405.43,373.085449,14.018784,-85.07,41.077855,7009.391785,20151004_074613
42,KIWX20151004_115555_V06,13,0.106,407.45,507.430023,39.368938,-85.07,40.472926,19684.469223,20151004_075555
44,KIWX20151004_120536_V06,23,0.212,174.17,213.662079,14.975006,-86.46,41.794809,7487.503052,20151004_080536
47,KIWX20151004_125404_V06,72,0.104,352.80,151.622009,12.091187,-85.38,42.076129,6045.593262,20151004_085404
41,KIWX20151005_113742_V06,-6,0.122,297.17,338.305756,15.241924,-85.72,41.236154,7620.962143,20151005_073742
41,KIWX20151005_114724_V06,4,0.225,308.47,320.442687,32.570705,-85.65,41.316565,16285.352351,20151005_074724
42,KIWX20151005_114724_V06,4,0.514,343.40,308.514496,12.026443,-85.44,41.369985,6013.221741,20151005_074724
42,KIWX20151005_115705_V06,14,0.191,342.31,307.137553,20.585110,-85.45,41.376199,10292.554766,20151005_075705
40,KIWX20151005_113742_V06,-6,0.153,343.49,254.583344,2.940475,-85.44,41.612777,1470.237732,20151005_073742
43,KIWX20151006_113801_V06,-6,0.688,278.71,391.276825,3.376656,-85.83,40.997597,1688.327789,20151006_073801
43,KIWX20151006_114743_V06,3,0.747,280.32,394.330204,9.788151,-85.82,40.983860,4894.075344,20151006_074743
44,KIWX20151006_113801_V06,-6,0.400,354.65,346.705048,22.872070,-85.37,41.197878,11436.035156,20151006_073801
50,KIWX20151006_124551_V06,61,0.291,254.80,244.955261,3.658306,-85.97,41.656097,1829.153061,20151006_084551
51,KIWX20151006_124551_V06,61,0.153,254.75,239.930786,3.284237,-85.97,41.678715,1642.118454,20151006_084551
69,KIWX20151007_115654_V06,11,0.432,274.71,382.724304,6.743347,-85.85,41.036075,3371.673584,20151007_075654
69,KIWX20151007_120040_V06,15,0.683,275.18,382.964973,10.702102,-85.85,41.034995,5351.050883,20151007_080040
69,KIWX20151007_120426_V06,19,0.515,275.95,384.054541,12.269340,-85.84,41.030095,6134.670143,20151007_080426
69,KIWX20151007_120811_V06,23,0.535,276.40,390.685940,14.705497,-85.84,41.000242,7352.748388,20151007_080811
69,KIWX20151007_121156_V06,26,0.211,280.83,391.912519,15.536081,-85.81,40.994749,7768.040624,20151007_081156
61,KIWX20151007_114153_V06,-4,0.122,316.79,269.511047,7.383331,-85.60,41.545826,3691.665649,20151007_074153
61,KIWX20151007_114538_V06,0,0.139,317.48,268.531616,13.184606,-85.60,41.550231,6592.302959,20151007_074538
61,KIWX20151007_114923_V06,4,0.462,319.24,269.957852,14.040099,-85.58,41.543800,7020.049514,20151007_074923
65,KIWX20151007_114923_V06,4,0.263,341.00,421.639221,20.892548,-85.46,40.860706,10446.273804,20151007_074923
65,KIWX20151007_115309_V06,8,0.312,339.45,422.340570,26.661170,-85.47,40.857568,13330.585203,20151007_075309
65,KIWX20151007_115654_V06,11,-1.000,338.60,422.723123,31.108601,-85.47,40.855855,15554.300512,20151007_075654
65,KIWX20151007_120040_V06,15,0.223,341.35,431.627731,32.563619,-85.45,40.815729,16281.809716,20151007_080040
85,KIWX20151007_125655_V06,71,0.470,545.46,528.427917,30.722008,-84.25,40.370979,15361.003876,20151007_085655
85,KIWX20151007_130040_V06,75,0.136,546.63,526.901991,35.892856,-84.25,40.377762,17946.427855,20151007_090040
85,KIWX20151007_130425_V06,79,-1.000,547.47,525.792226,41.388018,-84.24,40.382695,20694.008932,20151007_090425
85,KIWX20151007_130809_V06,83,0.531,545.74,522.974123,40.044944,-84.25,40.395511,20022.472113,20151007_090809
47,KIWX20151007_112641_V06,-19,0.275,490.78,272.953583,6.587097,-84.56,41.524701,3293.548584,20151007_072641
47,KIWX20151007_113039_V06,-15,0.311,490.80,272.864816,11.397385,-84.56,41.525099,5698.692439,20151007_073039
54,KIWX20151007_113423_V06,-11,0.119,314.87,266.076965,6.670609,-85.61,41.561295,3335.304260,20151007_073423
54,KIWX20151007_113809_V06,-7,0.790,314.89,265.936442,9.988815,-85.61,41.561927,4994.407472,20151007_073809
59,KIWX20151007_114153_V06,-4,0.250,221.43,477.852478,6.618542,-86.16,40.606920,3309.270859,20151007_074153
59,KIWX20151007_114538_V06,0,0.225,221.36,477.794804,12.404496,-86.16,40.607178,6202.248219,20151007_074538
72,KIWX20151007_120426_V06,19,0.100,26.14,278.763123,29.860483,-87.34,41.492541,14930.241585,20151007_080426
72,KIWX20151007_120811_V06,23,0.178,28.69,278.333290,37.351396,-87.32,41.494691,18675.698121,20151007_080811
80,KIWX20151007_123425_V06,49,0.157,542.42,509.610413,39.586395,-84.27,40.455920,19793.197632,20151007_083425
80,KIWX20151007_123811_V06,53,0.273,540.17,510.218941,46.569946,-84.28,40.453345,23284.973067,20151007_083811
80,KIWX20151007_124156_V06,56,-1.000,538.95,510.550865,51.680065,-84.29,40.451940,25840.032395,20151007_084156
80,KIWX20151007_124541_V06,60,0.301,552.74,508.290192,32.287823,-84.21,40.461086,16143.911362,20151007_084541
80,KIWX20151007_124925_V06,64,0.515,551.77,512.739995,37.143726,-84.22,40.441128,18571.862899,20151007_084925
49,KIWX20151007_113039_V06,-15,0.606,518.05,350.102356,3.368561,-84.40,41.175693,1684.280396,20151007_073039
52,KIWX20151007_113423_V06,-11,0.225,525.11,145.321045,3.331192,-84.34,42.096937,1665.596008,20151007_073423
53,KIWX20151007_113423_V06,-11,0.147,222.23,478.941986,3.059010,-86.16,40.602034,1529.504776,20151007_073423
57,KIWX20151007_113809_V06,-7,0.119,487.29,413.025116,3.471008,-84.59,40.894358,1735.504150,20151007_073809
60,KIWX20151007_114153_V06,-4,0.144,513.46,278.108368,14.537376,-84.42,41.500070,7268.688202,20151007_074153
62,KIWX20151007_114153_V06,-4,0.119,352.16,305.826843,6.704163,-85.39,41.381955,3352.081299,20151007_074153
63,KIWX20151007_114153_V06,-4,0.103,475.80,446.618286,6.678864,-84.66,40.743763,3339.431763,20151007_074153
63,KIWX20151007_114538_V06,0,-1.000,475.80,446.618286,13.038864,-84.66,40.743763,6519.431763,20151007_074538
63,KIWX20151007_114923_V06,4,0.262,485.07,463.134705,23.069984,-84.61,40.668893,11534.992218,20151007_074923
73,KIWX20151007_121156_V06,26,0.326,521.78,510.899292,68.279999,-84.39,40.451576,34139.999390,20151007_081156
73,KIWX20151007_121541_V06,30,0.634,524.96,503.752319,57.961716,-84.37,40.483535,28980.857849,20151007_081541
73,KIWX20151007_121925_V06,34,0.283,519.04,498.559021,48.331909,-84.41,40.507316,24165.954590,20151007_081925
73,KIWX20151007_122309_V06,38,0.206,511.56,518.079407,62.196693,-84.45,40.419925,31098.346710,20151007_082309
81,KIWX20151007_124156_V06,56,0.804,526.34,510.471527,49.678101,-84.37,40.453191,24839.050293,20151007_084156
83,KIWX20151007_124541_V06,60,0.378,63.09,183.175568,49.475437,-87.13,41.925707,24737.718582,20151007_084541
86,KIWX20151007_130425_V06,79,0.219,532.71,528.351074,31.352875,-84.33,40.372252,15676.437378,20151007_090425
70,KIWX20151008_113716_V06,-9,0.513,134.76,276.773163,3.302895,-86.69,41.508924,1651.447296,20151008_073716
70,KIWX20151008_114657_V06,0,0.281,135.81,274.902853,10.410872,-86.68,41.517397,5205.436196,20151008_074657
70,KIWX20151008_115638_V06,10,0.942,146.90,270.509186,11.371909,-86.62,41.537723,5685.954327,20151008_075638
67,KIWX20151008_112736_V06,-19,0.186,486.80,413.064148,3.400238,-84.59,40.894210,1700.119019,20151008_072736
67,KIWX20151008_113716_V06,-9,0.174,481.37,432.886326,10.596423,-84.63,40.805279,5298.211293,20151008_073716
68,KIWX20151008_113716_V06,-9,0.914,277.98,388.817139,6.696793,-85.83,41.008667,3348.396301,20151008_073716
68,KIWX20151008_114657_V06,0,0.118,279.20,385.248583,14.719951,-85.82,41.024742,7359.975734,20151008_074657
91,KIWX20151008_115638_V06,10,0.346,37.57,270.802155,36.294380,-87.27,41.529326,18147.190094,20151008_075638
91,KIWX20151008_120619_V06,20,0.308,39.01,268.889665,42.970937,-87.26,41.538051,21485.468548,20151008_080619
71,KIWX20151008_113716_V06,-9,0.439,477.02,453.631500,7.751656,-84.65,40.712123,3875.827789,20151008_073716
72,KIWX20151008_113716_V06,-9,0.375,202.46,159.760834,6.324219,-86.29,42.038433,3162.109375,20151008_073716
75,KIWX20151008_113716_V06,-9,0.258,201.10,287.216827,3.277931,-86.29,41.464638,1638.965607,20151008_073716
77,KIWX20151008_113716_V06,-9,0.190,360.56,430.609741,3.026474,-85.34,40.820013,1513.237000,20151008_073716
78,KIWX20151008_113716_V06,-9,0.175,468.77,447.240479,6.916855,-84.70,40.741333,3458.427429,20151008_073716
79,KIWX20151008_113716_V06,-9,0.143,313.44,261.565247,6.270966,-85.62,41.581612,3135.482788,20151008_073716
81,KIWX20151008_113716_V06,-9,0.120,565.87,430.181488,15.568115,-84.12,40.811659,7784.057617,20151008_073716
85,KIWX20151008_114657_V06,0,0.305,206.59,329.414337,3.301064,-86.26,41.274833,1650.531769,20151008_074657
86,KIWX20151008_114657_V06,0,0.289,205.87,333.597534,3.649490,-86.26,41.255980,1824.745178,20151008_074657
88,KIWX20151008_114657_V06,0,0.145,142.51,283.229370,7.156105,-86.64,41.480250,3578.052521,20151008_074657
92,KIWX20151008_123522_V06,49,0.136,145.57,186.573975,6.617897,-86.63,41.915484,3308.948517,20151008_083522
82,KIWX20151009_114532_V06,-2,0.965,276.75,409.642670,14.818100,-85.84,40.914895,7409.049988,20151009_074532
82,KIWX20151009_115512_V06,8,0.971,273.34,418.916793,19.158044,-85.86,40.873113,9579.022067,20151009_075512
82,KIWX20151009_120452_V06,17,0.533,270.99,436.685486,29.402363,-85.87,40.793090,14701.181659,20151009_080452
83,KIWX20151009_114532_V06,-2,0.943,135.01,288.061523,11.275200,-86.69,41.458122,5637.599945,20151009_074532
83,KIWX20151009_115512_V06,8,0.906,140.14,302.149240,17.538503,-86.66,41.394964,8769.251630,20151009_075512
83,KIWX20151009_120452_V06,17,0.527,134.93,317.674762,29.567104,-86.69,41.324811,14783.551882,20151009_080452
89,KIWX20151009_115512_V06,8,0.586,375.58,352.989136,10.975708,-85.25,41.169165,5487.854004,20151009_075512
89,KIWX20151009_120452_V06,17,0.109,387.88,352.810792,18.469934,-85.18,41.169657,9234.967112,20151009_080452
86,KIWX20151009_114532_V06,-2,0.160,292.16,372.639557,28.747238,-85.75,41.081568,14373.619080,20151009_074532
91,KIWX20151009_121433_V06,27,0.246,270.40,149.383820,3.508636,-85.88,42.086505,1754.318237,20151009_081433
93,KIWX20151009_121433_V06,27,0.138,190.68,447.676727,2.898468,-86.35,40.741901,1449.234009,20151009_081433
94,KIWX20151009_121433_V06,27,0.133,409.91,310.541290,5.896301,-85.04,41.359278,2948.150635,20151009_081433
99,KIWX20151009_122414_V06,37,0.208,354.69,317.277222,7.819153,-85.37,41.330363,3909.576416,20151009_082414
101,KIWX20151009_123354_V06,46,0.171,389.85,222.038055,3.016800,-85.16,41.758320,1508.399963,20151009_083354
103,KIWX20151009_123354_V06,46,0.114,154.95,274.722076,6.870926,-86.57,41.519133,3435.462952,20151009_083354
104,KIWX20151009_125315_V06,66,0.217,270.83,150.331146,3.577805,-85.88,42.082245,1788.902283,20151009_085315
94,KIWX20151010_113418_V06,-14,0.790,275.81,393.294922,6.589844,-85.84,40.988491,3294.921875,20151010_073418
94,KIWX20151010_114400_V06,-4,0.869,272.65,393.022802,13.414564,-85.86,40.989691,6707.282070,20151010_074400
94,KIWX20151010_115342_V06,5,0.636,266.46,392.297399,25.187201,-85.90,40.992899,12593.600353,20151010_075342
94,KIWX20151010_120323_V06,15,0.488,263.25,394.562798,37.169531,-85.92,40.982665,18584.765532,20151010_080323
93,KIWX20151010_113418_V06,-14,0.868,303.22,341.512939,4.033371,-85.68,41.221714,2016.685486,20151010_073418
93,KIWX20151010_114400_V06,-4,0.663,309.47,317.023282,29.533344,-85.64,41.331957,14766.672164,20151010_074400
93,KIWX20151010_115342_V06,5,0.143,331.14,290.799343,34.419916,-85.51,41.449880,17209.957888,20151010_075342
105,KIWX20151010_114400_V06,-4,0.795,130.95,278.311005,7.865822,-86.71,41.501803,3932.910919,20151010_074400
105,KIWX20151010_115342_V06,5,0.496,128.96,274.968309,24.054978,-86.72,41.516745,12027.489182,20151010_075342
105,KIWX20151010_120323_V06,15,0.201,136.47,280.329904,29.073803,-86.68,41.493001,14536.901534,20151010_080323
98,KIWX20151010_113418_V06,-14,0.228,343.35,255.399475,3.335709,-85.44,41.609105,1667.854309,20151010_073418
99,KIWX20151010_113418_V06,-14,0.188,78.75,458.550659,12.165512,-87.01,40.687281,6082.756042,20151010_073418
100,KIWX20151010_113418_V06,-14,0.164,273.31,255.393127,6.892136,-85.86,41.609315,3446.067810,20151010_073418
102,KIWX20151010_113418_V06,-14,0.141,365.66,262.210236,3.070038,-85.31,41.578064,1535.018921,20151010_073418
103,KIWX20151010_113418_V06,-14,0.134,336.55,358.582367,3.196495,-85.48,41.144660,1598.247528,20151010_073418
106,KIWX20151010_114400_V06,-4,0.647,206.24,350.566528,7.719864,-86.26,41.179596,3859.931946,20151010_074400
108,KIWX20151010_114400_V06,-4,0.464,349.79,435.960999,9.959389,-85.41,40.796101,4979.694366,20151010_074400
109,KIWX20151010_114400_V06,-4,0.299,217.14,388.010498,6.146812,-86.19,41.011315,3073.406219,20151010_074400
112,KIWX20151010_114400_V06,-4,0.246,341.29,22.175537,11.703522,-85.45,42.658966,5851.760864,20151010_074400
111,KIWX20151011_114236_V06,-7,0.108,267.55,211.087128,10.234985,-85.90,41.808716,5117.492676,20151011_074236
111,KIWX20151011_115432_V06,5,0.107,238.13,224.634827,20.313337,-86.07,41.747295,10156.668611,20151011_075432
105,KIWX20151011_113254_V06,-17,0.500,275.76,399.644928,7.077042,-85.84,40.959901,3538.520813,20151011_073254
107,KIWX20151011_113254_V06,-17,0.150,280.14,405.404449,3.494713,-85.82,40.933999,1747.356415,20151011_073254
108,KIWX20151011_114236_V06,-7,0.729,143.29,278.676605,10.165962,-86.64,41.500783,5082.981110,20151011_074236
110,KIWX20151011_114236_V06,-7,0.155,387.62,327.307861,11.063004,-85.18,41.284479,5531.501770,20151011_074236
112,KIWX20151011_114236_V06,-7,0.106,401.67,361.803101,6.632248,-85.09,41.128769,3316.123962,20151011_074236
114,KIWX20151011_115432_V06,5,0.124,209.59,236.527313,7.490479,-86.24,41.693079,3745.239258,20151011_075432
112,KIWX20151012_112337_V06,-28,0.248,293.51,299.843994,23.502640,-85.74,41.409306,11751.319885,20151012_072337
112,KIWX20151012_113319_V06,-18,-1.000,293.51,299.843994,39.402640,-85.74,41.409306,19701.319885,20151012_073319
112,KIWX20151012_114301_V06,-8,0.140,307.73,305.380127,35.346207,-85.65,41.384379,17673.103333,20151012_074301
113,KIWX20151012_114301_V06,-8,0.663,402.79,288.393494,7.013565,-85.08,41.459219,3506.782532,20151012_074301
118,KIWX20151012_115241_V06,1,0.288,271.50,374.982605,10.974884,-85.87,41.070903,5487.442017,20151012_075241
121,KIWX20151012_115241_V06,1,0.128,163.31,279.082031,6.775482,-86.52,41.499873,3387.741089,20151012_075241
121,KIWX20151013_114146_V06,-11,0.199,308.58,341.917725,6.402508,-85.65,41.219882,3201.253891,20151013_074146
121,KIWX20151013_115127_V06,-1,0.208,283.51,346.227567,13.243413,-85.80,41.200448,6621.706593,20151013_075127
123,KIWX20151013_115127_V06,-1,0.175,148.69,290.166046,11.985550,-86.61,41.449322,5992.774963,20151013_075127
123,KIWX20151013_120108_V06,9,-1.000,148.69,290.166046,27.885550,-86.61,41.449322,13942.774963,20151013_080108
123,KIWX20151013_121049_V06,18,0.550,163.41,302.956237,35.165729,-86.52,41.392403,17582.864712,20151013_081049
117,KIWX20151013_114146_V06,-11,0.823,286.19,416.135559,15.566620,-85.78,40.885715,7783.309937,20151013_074146
118,KIWX20151013_114146_V06,-11,0.510,372.38,335.625183,6.380692,-85.27,41.247412,3190.345764,20151013_074146
122,KIWX20151013_115127_V06,-1,0.198,400.13,375.033661,3.354660,-85.10,41.069252,1677.330017,20151013_075127
126,KIWX20151013_122030_V06,28,0.269,258.94,361.741608,6.037552,-85.94,41.130382,3018.775940,20151013_082030
127,KIWX20151013_123229_V06,40,0.304,272.67,305.337524,34.339001,-85.86,41.384464,17169.500351,20151013_083229
127,KIWX20151013_124211_V06,50,0.111,283.45,305.759430,24.385880,-85.80,41.382638,12192.939758,20151013_084211
130,KIWX20151014_115224_V06,-1,0.725,139.70,289.096802,12.083313,-86.66,41.453699,6041.656494,20151014_075224
130,KIWX20151014_120205_V06,9,0.960,142.99,297.179535,25.118468,-86.64,41.417476,12559.234196,20151014_080205
130,KIWX20151014_121147_V06,18,0.880,147.33,308.898242,35.977312,-86.61,41.364931,17988.656117,20151014_081147
130,KIWX20151014_122128_V06,28,0.713,143.47,318.128124,39.117305,-86.63,41.323196,19558.652583,20151014_082128
124,KIWX20151014_114242_V06,-11,0.325,371.80,334.401947,8.520828,-85.27,41.252932,4260.414124,20151014_074242
124,KIWX20151014_115224_V06,-1,0.436,358.24,318.800720,15.984901,-85.35,41.323443,7992.450288,20151014_075224
124,KIWX20151014_120205_V06,9,0.117,349.00,312.139313,11.068344,-85.41,41.353586,5534.172058,20151014_080205
123,KIWX20151014_114242_V06,-11,0.811,269.80,369.998718,3.358162,-85.88,41.093327,1679.080963,20151014_074242
125,KIWX20151014_114242_V06,-11,0.246,300.19,343.531525,15.239563,-85.70,41.212628,7619.781494,20151014_074242
131,KIWX20151014_115224_V06,-1,0.505,400.18,223.404297,14.839050,-85.10,41.751862,7419.525146,20151014_075224
135,KIWX20151014_115224_V06,-1,0.200,136.20,276.409210,6.657936,-86.68,41.510636,3328.968048,20151014_075224
140,KIWX20151014_121147_V06,18,0.371,273.10,383.696869,3.196457,-85.86,41.031683,1598.228455,20151014_081147
141,KIWX20151014_124051_V06,47,0.131,263.24,438.596680,3.127319,-85.92,40.784407,1563.659668,20151014_084051
134,KIWX20151015_114605_V06,-8,0.851,146.57,282.656525,11.012199,-86.62,41.483026,5506.099701,20151015_074605
134,KIWX20151015_115546_V06,1,0.235,151.90,281.184441,18.117215,-86.59,41.489902,9058.607681,20151015_075546
134,KIWX20151015_120527_V06,11,0.342,145.12,285.777557,3.359840,-86.63,41.468907,1679.920197,20151015_080527
131,KIWX20151015_113623_V06,-18,0.462,295.43,329.423431,3.231369,-85.73,41.276141,1615.684509,20151015_073623
132,KIWX20151015_113623_V06,-18,0.184,272.05,256.015991,3.113022,-85.87,41.606501,1556.510925,20151015_073623
133,KIWX20151015_113623_V06,-18,0.183,294.13,414.112976,3.072845,-85.73,40.894845,1536.422729,20151015_073623
137,KIWX20151015_114605_V06,-8,0.207,389.58,332.824036,11.357651,-85.17,41.259591,5678.825378,20151015_074605
138,KIWX20151015_114605_V06,-8,0.202,209.55,291.284027,7.606743,-86.24,41.446577,3803.371429,20151015_074605
139,KIWX20151015_115546_V06,1,0.146,174.01,207.094330,3.474083,-86.46,41.824367,1737.041473,20151015_075546
141,KIWX20151015_120527_V06,11,0.260,149.35,285.849487,3.134270,-86.60,41.468784,1567.134857,20151015_080527
144,KIWX20151015_123431_V06,40,0.175,81.19,457.095306,11.440125,-86.99,40.693997,5720.062256,20151015_083431
145,KIWX20151015_124412_V06,50,0.130,19.83,134.334503,15.756474,-87.39,42.141991,7878.236771,20151015_084412
146,KIWX20151015_130335_V06,69,0.160,108.05,56.756958,50.386890,-86.87,42.497720,25193.445206,20151015_090335
151,KIWX20151016_114834_V06,-7,0.896,141.69,292.698914,14.959572,-86.65,41.437582,7479.785919,20151016_074834
151,KIWX20151016_115816_V06,3,0.971,148.32,300.246432,21.819324,-86.61,41.403926,10909.661877,20151016_075816
151,KIWX20151016_120757_V06,12,0.957,157.49,304.092605,32.383768,-86.55,41.387030,16191.883890,20151016_080757
151,KIWX20151016_121739_V06,22,0.433,164.49,311.196699,40.788299,-86.51,41.355352,20394.149347,20151016_081739
143,KIWX20151016_113853_V06,-17,0.427,295.57,334.307800,3.669586,-85.73,41.254151,1834.793091,20151016_073853
143,KIWX20151016_114834_V06,-7,0.104,307.81,343.988808,17.287764,-85.65,41.210560,8643.882154,20151016_074834
142,KIWX20151016_113853_V06,-17,0.606,278.77,396.091003,7.050575,-85.83,40.975923,3525.287628,20151016_073853
147,KIWX20151016_113853_V06,-17,0.200,269.79,367.102173,2.834129,-85.88,41.106367,1417.064667,20151016_073853
148,KIWX20151016_113853_V06,-17,0.144,273.18,256.593628,3.238220,-85.86,41.603910,1619.110107,20151016_073853
150,KIWX20151016_113853_V06,-17,0.104,265.42,367.400757,2.890945,-85.91,41.104979,1445.472717,20151016_073853
153,KIWX20151016_114834_V06,-7,0.240,350.55,309.173950,10.883759,-85.40,41.366912,5441.879272,20151016_074834
153,KIWX20151017_114333_V06,-13,0.124,429.36,261.960144,3.348694,-84.92,41.577253,1674.346924,20151017_074333
153,KIWX20151017_115315_V06,-3,0.237,419.70,248.541052,14.034704,-84.98,41.638036,7017.351847,20151017_075315
153,KIWX20151017_120256_V06,6,0.194,415.46,240.707764,3.576523,-85.01,41.673454,1788.261414,20151017_080256
177,KIWX20151017_131049_V06,74,0.208,485.58,387.947876,14.979393,-84.60,41.007350,7489.696503,20151017_091049
177,KIWX20151017_132031_V06,84,0.423,485.77,388.047844,20.889166,-84.60,41.006889,10444.582753,20151017_092031
151,KIWX20151017_114333_V06,-13,0.319,266.74,367.637634,6.193237,-85.90,41.103927,3096.618652,20151017_074333
152,KIWX20151017_114333_V06,-13,0.164,335.67,358.619751,3.424187,-85.49,41.144501,1712.093353,20151017_074333
154,KIWX20151017_115315_V06,-3,0.918,351.34,305.881378,11.337631,-85.39,41.381723,5668.815613,20151017_075315
158,KIWX20151017_115315_V06,-3,0.206,273.05,262.773193,8.050735,-85.86,41.576089,4025.367737,20151017_075315
159,KIWX20151017_115315_V06,-3,0.190,182.21,313.040070,10.396332,-86.40,41.347750,5198.165894,20151017_075315
163,KIWX20151017_115315_V06,-3,0.137,399.88,217.650238,7.620270,-85.10,41.777774,3810.134888,20151017_075315
