filename,local_time
KLOT20000706_104812,20000706_054812
KLOT20000706_105403,20000706_055403
KLOT20000706_105953,20000706_055953
KLOT20000706_110543,20000706_060543
KLOT20000706_111133,20000706_061133
KLOT20000706_111724,20000706_061724
KLOT20000706_112314,20000706_062314
KLOT20000706_112905,20000706_062905
KLOT20000706_113455,20000706_063455
KLOT20000706_114046,20000706_064046
KLOT20000706_114636,20000706_064636
KLOT20000706_115227,20000706_065227
KLOT20000707_100110,20000707_050110
KLOT20000707_100700,20000707_050700
KLOT20000707_101251,20000707_051251
KLOT20000707_101844,20000707_051844
KLOT20000707_102436,20000707_052436
KLOT20000707_103027,20000707_053027
KLOT20000707_103618,20000707_053618
KLOT20000707_104209,20000707_054209
KLOT20000707_104802,20000707_054802
KLOT20000707_105352,20000707_055352
KLOT20000707_105943,20000707_055943
KLOT20000707_110533,20000707_060533
KLOT20000707_111124,20000707_061124
KLOT20000707_111714,20000707_061714
KLOT20000707_112306,20000707_062306
KLOT20000707_112857,20000707_062857
KLOT20000707_113448,20000707_063448
KLOT20000707_114038,20000707_064038
KLOT20000707_114628,20000707_064628
KLOT20000707_115219,20000707_065219
KLOT20000708_100203,20000708_050203
KLOT20000708_100754,20000708_050754
KLOT20000708_101344,20000708_051344
KLOT20000708_101934,20000708_051934
KLOT20000708_102527,20000708_052527
KLOT20000708_103116,20000708_053116
KLOT20000708_103706,20000708_053706
KLOT20000708_104256,20000708_054256
KLOT20000708_104847,20000708_054847
KLOT20000708_105437,20000708_055437
KLOT20000708_110027,20000708_060027
KLOT20000708_110618,20000708_060618
KLOT20000708_111209,20000708_061209
KLOT20000708_111759,20000708_061759
KLOT20000708_112350,20000708_062350
KLOT20000708_112941,20000708_062941
KLOT20000708_113531,20000708_063531
KLOT20000708_114121,20000708_064121
KLOT20000708_114712,20000708_064712
KLOT20000708_115306,20000708_065306
KLOT20000709_100439,20000709_050439
KLOT20000709_101427,20000709_051427
KLOT20000709_102416,20000709_052416
KLOT20000709_103404,20000709_053404
KLOT20000709_104352,20000709_054352
KLOT20000709_105341,20000709_055341
KLOT20000709_110454,20000709_060454
KLOT20000709_111047,20000709_061047
KLOT20000709_111639,20000709_061639
KLOT20000709_112229,20000709_062229
KLOT20000709_112820,20000709_062820
KLOT20000709_113410,20000709_063410
KLOT20000709_114003,20000709_064003
KLOT20000711_100333,20000711_050333
KLOT20000711_100923,20000711_050923
KLOT20000711_101514,20000711_051514
KLOT20000711_102103,20000711_052103
KLOT20000711_102654,20000711_052654
KLOT20000711_103244,20000711_053244
KLOT20000711_103833,20000711_053833
KLOT20000711_104424,20000711_054424
KLOT20000711_105014,20000711_055014
KLOT20000711_105605,20000711_055605
KLOT20000711_110156,20000711_060156
KLOT20000711_110745,20000711_060745
KLOT20000711_111335,20000711_061335
KLOT20000711_111925,20000711_061925
KLOT20000711_112515,20000711_062515
KLOT20000711_113105,20000711_063105
KLOT20000711_113655,20000711_063655
KLOT20000711_114245,20000711_064245
KLOT20000711_114836,20000711_064836
KLOT20000711_115425,20000711_065425
KLOT20000712_100723,20000712_050723
KLOT20000712_101711,20000712_051711
KLOT20000712_102659,20000712_052659
KLOT20000712_103648,20000712_053648
KLOT20000712_104636,20000712_054636
KLOT20000712_105624,20000712_055624
KLOT20000712_110612,20000712_060612
KLOT20000712_111600,20000712_061600
KLOT20000712_112549,20000712_062549
KLOT20000712_113537,20000712_063537
KLOT20000712_114525,20000712_064525
KLOT20000712_115513,20000712_065513
KLOT20000713_100436,20000713_050436
KLOT20000713_101026,20000713_051026
KLOT20000713_101617,20000713_051617
KLOT20000713_102207,20000713_052207
KLOT20000713_102756,20000713_052756
KLOT20000713_103347,20000713_053347
KLOT20000713_103937,20000713_053937
KLOT20000713_104527,20000713_054527
KLOT20000713_105116,20000713_055116
KLOT20000713_105706,20000713_055706
KLOT20000713_110256,20000713_060256
KLOT20000713_110847,20000713_060847
KLOT20000713_111437,20000713_061437
KLOT20000713_112027,20000713_062027
KLOT20000713_112616,20000713_062616
KLOT20000713_113207,20000713_063207
KLOT20000713_113757,20000713_063757
KLOT20000713_114347,20000713_064347
KLOT20000713_114938,20000713_064938
KLOT20000713_115527,20000713_065527
KLOT20000714_100616,20000714_050616
KLOT20000714_101207,20000714_051207
KLOT20000714_101800,20000714_051800
KLOT20000714_102350,20000714_052350
KLOT20000714_102941,20000714_052941
KLOT20000714_103532,20000714_053532
KLOT20000714_104121,20000714_054121
KLOT20000714_104712,20000714_054712
KLOT20000714_105305,20000714_055305
KLOT20000714_105855,20000714_055855
KLOT20000714_110446,20000714_060446
KLOT20000714_111035,20000714_061035
KLOT20000714_111626,20000714_061626
KLOT20000714_112217,20000714_062217
KLOT20000714_112807,20000714_062807
KLOT20000714_113358,20000714_063358
KLOT20000714_113948,20000714_063948
KLOT20000714_114538,20000714_064538
KLOT20000714_115129,20000714_065129
KLOT20000714_115719,20000714_065719
KLOT20000715_100746,20000715_050746
KLOT20000715_101734,20000715_051734
KLOT20000715_102722,20000715_052722
KLOT20000715_103711,20000715_053711
KLOT20000715_104659,20000715_054659
KLOT20000715_105648,20000715_055648
KLOT20000715_110636,20000715_060636
KLOT20000715_111624,20000715_061624
KLOT20000715_112613,20000715_062613
KLOT20000715_113601,20000715_063601
KLOT20000715_114549,20000715_064549
KLOT20000715_115538,20000715_065538
KLOT20000716_100949,20000716_050949
KLOT20000716_101938,20000716_051938
KLOT20000716_102927,20000716_052927
KLOT20000716_104040,20000716_054040
KLOT20000716_104629,20000716_054629
KLOT20000716_105219,20000716_055219
KLOT20000716_105809,20000716_055809
KLOT20000716_110400,20000716_060400
KLOT20000716_110950,20000716_060950
KLOT20000716_111540,20000716_061540
KLOT20000716_112130,20000716_062130
KLOT20000716_112721,20000716_062721
KLOT20000716_113311,20000716_063311
KLOT20000716_113902,20000716_063902
KLOT20000716_114453,20000716_064453
KLOT20000716_115043,20000716_065043
KLOT20000716_115632,20000716_065632
KLOT20000716_120223,20000716_070223
KLOT20000717_100823,20000717_050823
KLOT20000717_101812,20000717_051812
KLOT20000717_102800,20000717_052800
KLOT20000717_103749,20000717_053749
KLOT20000717_104737,20000717_054737
KLOT20000717_105725,20000717_055725
KLOT20000717_110714,20000717_060714
KLOT20000717_111702,20000717_061702
KLOT20000717_112650,20000717_062650
KLOT20000717_113638,20000717_063638
KLOT20000717_114627,20000717_064627
KLOT20000718_101149,20000718_051149
KLOT20000718_102137,20000718_052137
KLOT20000718_103126,20000718_053126
KLOT20000718_104114,20000718_054114
KLOT20000718_105102,20000718_055102
KLOT20000718_110051,20000718_060051
KLOT20000718_111039,20000718_061039
KLOT20000718_112027,20000718_062027
KLOT20000718_113016,20000718_063016
KLOT20000718_114004,20000718_064004
KLOT20000718_114952,20000718_064952
KLOT20000718_115943,20000718_065943
KLOT20000719_101043,20000719_051043
KLOT20000719_101633,20000719_051633
KLOT20000719_102223,20000719_052223
KLOT20000719_102814,20000719_052814
KLOT20000719_103404,20000719_053404
KLOT20000719_103955,20000719_053955
KLOT20000719_104545,20000719_054545
KLOT20000719_105135,20000719_055135
KLOT20000719_105725,20000719_055725
KLOT20000719_110316,20000719_060316
KLOT20000719_110906,20000719_060906
KLOT20000719_111457,20000719_061457
KLOT20000719_112047,20000719_062047
KLOT20000719_112637,20000719_062637
KLOT20000719_113227,20000719_063227
KLOT20000719_113818,20000719_063818
KLOT20000719_114408,20000719_064408
KLOT20000719_114958,20000719_064958
KLOT20000719_115548,20000719_065548
KLOT20000719_120141,20000719_070141
KLOT20000720_105808,20000720_055808
KLOT20000720_110802,20000720_060802
KLOT20000720_111756,20000720_061756
KLOT20000720_112751,20000720_062751
KLOT20000720_113745,20000720_063745
KLOT20000720_114740,20000720_064740
KLOT20000720_115734,20000720_065734
KLOT20000721_101149,20000721_051149
KLOT20000721_101739,20000721_051739
KLOT20000721_102329,20000721_052329
KLOT20000721_102922,20000721_052922
KLOT20000721_103513,20000721_053513
KLOT20000721_104103,20000721_054103
KLOT20000721_104653,20000721_054653
KLOT20000721_105242,20000721_055242
KLOT20000721_105833,20000721_055833
KLOT20000721_110423,20000721_060423
KLOT20000721_111014,20000721_061014
KLOT20000721_111604,20000721_061604
KLOT20000721_112155,20000721_062155
KLOT20000721_112745,20000721_062745
KLOT20000721_113335,20000721_063335
KLOT20000721_113926,20000721_063926
KLOT20000721_114516,20000721_064516
KLOT20000721_115105,20000721_065105
KLOT20000721_115656,20000721_065656
KLOT20000721_120246,20000721_070246
KLOT20000722_100947,20000722_050947
KLOT20000722_101934,20000722_051934
KLOT20000722_102922,20000722_052922
KLOT20000722_103911,20000722_053911
KLOT20000722_104859,20000722_054859
KLOT20000722_105848,20000722_055848
KLOT20000722_110836,20000722_060836
KLOT20000722_111824,20000722_061824
KLOT20000722_112812,20000722_062812
KLOT20000722_113800,20000722_063800
KLOT20000722_114748,20000722_064748
KLOT20000722_115736,20000722_065736
KLOT20000722_120725,20000722_070725
KLOT20000723_101625,20000723_051625
KLOT20000723_102619,20000723_052619
KLOT20000723_103613,20000723_053613
KLOT20000723_104607,20000723_054607
KLOT20000723_105601,20000723_055601
KLOT20000723_110556,20000723_060556
KLOT20000723_111550,20000723_061550
KLOT20000723_112544,20000723_062544
KLOT20000723_113538,20000723_063538
KLOT20000723_114532,20000723_064532
KLOT20000723_115527,20000723_065527
KLOT20000723_120521,20000723_070521
KLOT20000724_101604,20000724_051604
KLOT20000724_102558,20000724_052558
KLOT20000724_103552,20000724_053552
KLOT20000724_104546,20000724_054546
KLOT20000724_105540,20000724_055540
KLOT20000724_110534,20000724_060534
KLOT20000724_111528,20000724_061528
KLOT20000724_112522,20000724_062522
KLOT20000724_113516,20000724_063516
KLOT20000724_114510,20000724_064510
KLOT20000724_115504,20000724_065504
KLOT20000724_120458,20000724_070458
KLOT20000725_101755,20000725_051755
KLOT20000725_102749,20000725_052749
KLOT20000725_103743,20000725_053743
KLOT20000725_104737,20000725_054737
KLOT20000725_105731,20000725_055731
KLOT20000725_110725,20000725_060725
KLOT20000725_111719,20000725_061719
KLOT20000725_112713,20000725_062713
KLOT20000725_113707,20000725_063707
KLOT20000725_114701,20000725_064701
KLOT20000725_115655,20000725_065655
KLOT20000725_120649,20000725_070649
KLOT20000726_101430,20000726_051430
KLOT20000726_102021,20000726_052021
KLOT20000726_102611,20000726_052611
KLOT20000726_103202,20000726_053202
KLOT20000726_103752,20000726_053752
KLOT20000726_104342,20000726_054342
KLOT20000726_104931,20000726_054931
KLOT20000726_105521,20000726_055521
KLOT20000726_110111,20000726_060111
KLOT20000726_110701,20000726_060701
KLOT20000726_111251,20000726_061251
KLOT20000726_111841,20000726_061841
KLOT20000726_112432,20000726_062432
KLOT20000726_113022,20000726_063022
KLOT20000726_113612,20000726_063612
KLOT20000726_114203,20000726_064203
KLOT20000726_114753,20000726_064753
KLOT20000726_115344,20000726_065344
KLOT20000726_115934,20000726_065934
KLOT20000726_120524,20000726_070524
KLOT20000726_121113,20000726_071113
KLOT20000727_101420,20000727_051420
KLOT20000727_102011,20000727_052011
KLOT20000727_102601,20000727_052601
KLOT20000727_103151,20000727_053151
KLOT20000727_103741,20000727_053741
KLOT20000727_104332,20000727_054332
KLOT20000727_104923,20000727_054923
KLOT20000727_105514,20000727_055514
KLOT20000727_110105,20000727_060105
KLOT20000727_110655,20000727_060655
KLOT20000727_111246,20000727_061246
KLOT20000727_111836,20000727_061836
KLOT20000727_112426,20000727_062426
KLOT20000727_113017,20000727_063017
KLOT20000727_113608,20000727_063608
KLOT20000727_114158,20000727_064158
KLOT20000727_114749,20000727_064749
KLOT20000727_115339,20000727_065339
KLOT20000727_115930,20000727_065930
KLOT20000727_120519,20000727_070519
KLOT20000727_121110,20000727_071110
KLOT20000728_101414,20000728_051414
KLOT20000728_102005,20000728_052005
KLOT20000728_102556,20000728_052556
KLOT20000728_103146,20000728_053146
KLOT20000728_103736,20000728_053736
KLOT20000728_104326,20000728_054326
KLOT20000728_104916,20000728_054916
KLOT20000728_105507,20000728_055507
KLOT20000728_110057,20000728_060057
KLOT20000728_110648,20000728_060648
KLOT20000728_111239,20000728_061239
KLOT20000728_111829,20000728_061829
KLOT20000728_112419,20000728_062419
KLOT20000728_113009,20000728_063009
KLOT20000728_113559,20000728_063559
KLOT20000728_114150,20000728_064150
KLOT20000728_114740,20000728_064740
KLOT20000728_115331,20000728_065331
KLOT20000728_115921,20000728_065921
KLOT20000728_120512,20000728_070512
KLOT20000728_121102,20000728_071102
KLOT20000729_101719,20000729_051719
KLOT20000729_102309,20000729_052309
KLOT20000729_102858,20000729_052858
KLOT20000729_103449,20000729_053449
KLOT20000729_104039,20000729_054039
KLOT20000729_104630,20000729_054630
KLOT20000729_105220,20000729_055220
KLOT20000729_105810,20000729_055810
KLOT20000729_110359,20000729_060359
KLOT20000729_110949,20000729_060949
KLOT20000729_111540,20000729_061540
KLOT20000729_112129,20000729_062129
KLOT20000729_112720,20000729_062720
KLOT20000729_113309,20000729_063309
KLOT20000729_113859,20000729_063859
KLOT20000729_114449,20000729_064449
KLOT20000729_115039,20000729_065039
KLOT20000729_115629,20000729_065629
KLOT20000729_120219,20000729_070219
KLOT20000729_120809,20000729_070809
KLOT20000730_101641,20000730_051641
KLOT20000730_102231,20000730_052231
KLOT20000730_102822,20000730_052822
KLOT20000730_103412,20000730_053412
KLOT20000730_104002,20000730_054002
KLOT20000730_104552,20000730_054552
KLOT20000730_105143,20000730_055143
KLOT20000730_105733,20000730_055733
KLOT20000730_110323,20000730_060323
KLOT20000730_110914,20000730_060914
KLOT20000730_111505,20000730_061505
KLOT20000730_112056,20000730_062056
KLOT20000730_112647,20000730_062647
KLOT20000730_113237,20000730_063237
KLOT20000730_113827,20000730_063827
KLOT20000730_114418,20000730_064418
KLOT20000730_115008,20000730_065008
KLOT20000730_115559,20000730_065559
KLOT20000730_120149,20000730_070149
KLOT20000730_120739,20000730_070739
KLOT20000730_121330,20000730_071330
KLOT20000731_102029,20000731_052029
KLOT20000731_102620,20000731_052620
KLOT20000731_103211,20000731_053211
KLOT20000731_103801,20000731_053801
KLOT20000731_104351,20000731_054351
KLOT20000731_104942,20000731_054942
KLOT20000731_105532,20000731_055532
KLOT20000731_110122,20000731_060122
KLOT20000731_110713,20000731_060713
KLOT20000731_111303,20000731_061303
KLOT20000731_111853,20000731_061853
KLOT20000731_112442,20000731_062442
KLOT20000731_113033,20000731_063033
KLOT20000731_113623,20000731_063623
KLOT20000731_114213,20000731_064213
KLOT20000731_114804,20000731_064804
KLOT20000731_115355,20000731_065355
KLOT20000731_115946,20000731_065946
KLOT20000731_120537,20000731_070537
KLOT20000731_121128,20000731_071128
KLOT20000801_102645,20000801_052645
KLOT20000801_103236,20000801_053236
KLOT20000801_103826,20000801_053826
KLOT20000801_105006,20000801_055006
KLOT20000801_105557,20000801_055557
KLOT20000801_110147,20000801_060147
KLOT20000801_110737,20000801_060737
KLOT20000801_111327,20000801_061327
KLOT20000801_111917,20000801_061917
KLOT20000801_112507,20000801_062507
KLOT20000801_113057,20000801_063057
KLOT20000801_113648,20000801_063648
KLOT20000801_114239,20000801_064239
KLOT20000801_114829,20000801_064829
KLOT20000801_115419,20000801_065419
KLOT20000801_120009,20000801_070009
KLOT20000801_120600,20000801_070600
KLOT20000801_121150,20000801_071150
KLOT20000802_102429,20000802_052429
KLOT20000802_102928,20000802_052928
KLOT20000802_103427,20000802_053427
KLOT20000802_103926,20000802_053926
KLOT20000802_104425,20000802_054425
KLOT20000802_104925,20000802_054925
KLOT20000802_105424,20000802_055424
KLOT20000802_105923,20000802_055923
KLOT20000802_110422,20000802_060422
KLOT20000802_112417,20000802_062417
KLOT20000802_112916,20000802_062916
KLOT20000802_113914,20000802_063914
KLOT20000802_114413,20000802_064413
KLOT20000802_114912,20000802_064912
KLOT20000802_115412,20000802_065412
KLOT20000802_115911,20000802_065911
KLOT20000802_120410,20000802_070410
KLOT20000802_120909,20000802_070909
KLOT20000803_101939,20000803_051939
KLOT20000803_102530,20000803_052530
KLOT20000803_103120,20000803_053120
KLOT20000803_103711,20000803_053711
KLOT20000803_104302,20000803_054302
KLOT20000803_104852,20000803_054852
KLOT20000803_105443,20000803_055443
KLOT20000803_110034,20000803_060034
KLOT20000803_110624,20000803_060624
KLOT20000803_111214,20000803_061214
KLOT20000803_111804,20000803_061804
KLOT20000803_112355,20000803_062355
KLOT20000803_112946,20000803_062946
KLOT20000803_113536,20000803_063536
KLOT20000803_114126,20000803_064126
KLOT20000803_114718,20000803_064718
KLOT20000803_115308,20000803_065308
KLOT20000803_115859,20000803_065859
KLOT20000803_120450,20000803_070450
KLOT20000803_121040,20000803_071040
KLOT20000803_121630,20000803_071630
KLOT20000804_102057,20000804_052057
KLOT20000804_102647,20000804_052647
KLOT20000804_103238,20000804_053238
KLOT20000804_103829,20000804_053829
KLOT20000804_104420,20000804_054420
KLOT20000804_105009,20000804_055009
KLOT20000804_105600,20000804_055600
KLOT20000804_110150,20000804_060150
KLOT20000804_110740,20000804_060740
KLOT20000804_111330,20000804_061330
KLOT20000804_111920,20000804_061920
KLOT20000804_112510,20000804_062510
KLOT20000804_113101,20000804_063101
KLOT20000804_113652,20000804_063652
KLOT20000804_114243,20000804_064243
KLOT20000804_114834,20000804_064834
KLOT20000804_115423,20000804_065423
KLOT20000804_120013,20000804_070013
KLOT20000804_120604,20000804_070604
KLOT20000804_121154,20000804_071154
KLOT20000804_121744,20000804_071744
KLOT20000805_102943,20000805_052943
KLOT20000805_103935,20000805_053935
KLOT20000805_104923,20000805_054923
KLOT20000805_105914,20000805_055914
KLOT20000805_110902,20000805_060902
KLOT20000805_111851,20000805_061851
KLOT20000805_112840,20000805_062840
KLOT20000805_113828,20000805_063828
KLOT20000805_114817,20000805_064817
KLOT20000805_115931,20000805_065931
KLOT20000805_120521,20000805_070521
KLOT20000805_121111,20000805_071111
KLOT20000805_121702,20000805_071702
KLOT20000806_102600,20000806_052600
KLOT20000806_103151,20000806_053151
KLOT20000806_103741,20000806_053741
KLOT20000806_104332,20000806_054332
KLOT20000806_104922,20000806_054922
KLOT20000806_105512,20000806_055512
KLOT20000806_110103,20000806_060103
KLOT20000806_110654,20000806_060654
KLOT20000806_111244,20000806_061244
KLOT20000806_111834,20000806_061834
KLOT20000806_112424,20000806_062424
KLOT20000806_113014,20000806_063014
KLOT20000806_113604,20000806_063604
KLOT20000806_114154,20000806_064154
KLOT20000806_114745,20000806_064745
KLOT20000806_115335,20000806_065335
KLOT20000806_115926,20000806_065926
KLOT20000806_120517,20000806_070517
KLOT20000806_121107,20000806_071107
KLOT20000806_121659,20000806_071659
KLOT20000807_102333,20000807_052333
KLOT20000807_103321,20000807_053321
KLOT20000807_104309,20000807_054309
KLOT20000807_105300,20000807_055300
KLOT20000807_110248,20000807_060248
KLOT20000807_111236,20000807_061236
KLOT20000807_112225,20000807_062225
KLOT20000807_113316,20000807_063316
KLOT20000807_114305,20000807_064305
KLOT20000807_115253,20000807_065253
KLOT20000807_120243,20000807_070243
KLOT20000807_121232,20000807_071232
KLOT20000807_122222,20000807_072222
KLOT20000808_102556,20000808_052556
KLOT20000808_103147,20000808_053147
KLOT20000808_103738,20000808_053738
KLOT20000808_104329,20000808_054329
KLOT20000808_104919,20000808_054919
KLOT20000808_105509,20000808_055509
KLOT20000808_110100,20000808_060100
KLOT20000808_110651,20000808_060651
KLOT20000808_111241,20000808_061241
KLOT20000808_111831,20000808_061831
KLOT20000808_112422,20000808_062422
KLOT20000808_113012,20000808_063012
KLOT20000808_113602,20000808_063602
KLOT20000808_114153,20000808_064153
KLOT20000808_114742,20000808_064742
KLOT20000808_115333,20000808_065333
KLOT20000808_115923,20000808_065923
KLOT20000808_120514,20000808_070514
KLOT20000808_121105,20000808_071105
KLOT20000808_121655,20000808_071655
KLOT20000808_122246,20000808_072246
KLOT20000809_102934,20000809_052934
KLOT20000809_103433,20000809_053433
KLOT20000809_103932,20000809_053932
KLOT20000809_104431,20000809_054431
KLOT20000809_104930,20000809_054930
KLOT20000809_105430,20000809_055430
KLOT20000809_105929,20000809_055929
KLOT20000809_110430,20000809_060430
KLOT20000809_110928,20000809_060928
KLOT20000809_111427,20000809_061427
KLOT20000809_111926,20000809_061926
KLOT20000809_112426,20000809_062426
KLOT20000809_112926,20000809_062926
KLOT20000809_113425,20000809_063425
KLOT20000809_113924,20000809_063924
KLOT20000809_114424,20000809_064424
KLOT20000809_114922,20000809_064922
KLOT20000809_115422,20000809_065422
KLOT20000809_115921,20000809_065921
KLOT20000809_120420,20000809_070420
KLOT20000809_120920,20000809_070920
KLOT20000809_121418,20000809_071418
KLOT20000809_121918,20000809_071918
KLOT20000809_122418,20000809_072418
KLOT20000810_103154,20000810_053154
KLOT20000810_104144,20000810_054144
KLOT20000810_105132,20000810_055132
KLOT20000810_110123,20000810_060123
KLOT20000810_111111,20000810_061111
KLOT20000810_112100,20000810_062100
KLOT20000810_113048,20000810_063048
KLOT20000810_114036,20000810_064036
KLOT20000810_115025,20000810_065025
KLOT20000810_120013,20000810_070013
KLOT20000810_121001,20000810_071001
KLOT20000810_121949,20000810_071949
KLOT20000811_103659,20000811_053659
KLOT20000811_104647,20000811_054647
KLOT20000811_105802,20000811_055802
KLOT20000811_110352,20000811_060352
KLOT20000811_110942,20000811_060942
KLOT20000811_111532,20000811_061532
KLOT20000811_112123,20000811_062123
KLOT20000811_112713,20000811_062713
KLOT20000811_113303,20000811_063303
KLOT20000811_113853,20000811_063853
KLOT20000811_114444,20000811_064444
KLOT20000811_115035,20000811_065035
KLOT20000811_115626,20000811_065626
KLOT20000811_120217,20000811_070217
KLOT20000811_120807,20000811_070807
KLOT20000811_121358,20000811_071358
KLOT20000811_121948,20000811_071948
KLOT20000811_122538,20000811_072538
KLOT20000812_103630,20000812_053630
KLOT20000812_104618,20000812_054618
KLOT20000812_105606,20000812_055606
KLOT20000812_110557,20000812_060557
KLOT20000812_111546,20000812_061546
KLOT20000812_112536,20000812_062536
KLOT20000812_113525,20000812_063525
KLOT20000812_114513,20000812_064513
KLOT20000812_115502,20000812_065502
KLOT20000812_120451,20000812_070451
KLOT20000812_121440,20000812_071440
KLOT20000812_122428,20000812_072428
KLOT20000813_103122,20000813_053122
KLOT20000813_103712,20000813_053712
KLOT20000813_104303,20000813_054303
KLOT20000813_104853,20000813_054853
KLOT20000813_105443,20000813_055443
KLOT20000813_110033,20000813_060033
KLOT20000813_110623,20000813_060623
KLOT20000813_111214,20000813_061214
KLOT20000813_111804,20000813_061804
KLOT20000813_112355,20000813_062355
KLOT20000813_112945,20000813_062945
KLOT20000813_113535,20000813_063535
KLOT20000813_114126,20000813_064126
KLOT20000813_114916,20000813_064916
KLOT20000813_115505,20000813_065505
KLOT20000813_120056,20000813_070056
KLOT20000813_120645,20000813_070645
KLOT20000813_121236,20000813_071236
KLOT20000813_121827,20000813_071827
KLOT20000813_122417,20000813_072417
KLOT20000814_103529,20000814_053529
KLOT20000814_104520,20000814_054520
KLOT20000814_105511,20000814_055511
KLOT20000814_110501,20000814_060501
KLOT20000814_111449,20000814_061449
KLOT20000814_112437,20000814_062437
KLOT20000814_113426,20000814_063426
KLOT20000814_114414,20000814_064414
KLOT20000814_115405,20000814_065405
KLOT20000814_120353,20000814_070353
KLOT20000814_121344,20000814_071344
KLOT20000814_122334,20000814_072334
KLOT20000815_103436,20000815_053436
KLOT20000815_104027,20000815_054027
KLOT20000815_104617,20000815_054617
KLOT20000815_105208,20000815_055208
KLOT20000815_105759,20000815_055759
KLOT20000815_110350,20000815_060350
KLOT20000815_110940,20000815_060940
KLOT20000815_111531,20000815_061531
KLOT20000815_112121,20000815_062121
KLOT20000815_112712,20000815_062712
KLOT20000815_113302,20000815_063302
KLOT20000815_113852,20000815_063852
KLOT20000815_114443,20000815_064443
KLOT20000815_115033,20000815_065033
KLOT20000815_115623,20000815_065623
KLOT20000815_120213,20000815_070213
KLOT20000815_120803,20000815_070803
KLOT20000815_121354,20000815_071354
KLOT20000815_121944,20000815_071944
KLOT20000815_122534,20000815_072534
KLOT20000816_103848,20000816_053848
KLOT20000816_104839,20000816_054839
KLOT20000816_105830,20000816_055830
KLOT20000816_110821,20000816_060821
KLOT20000816_111811,20000816_061811
KLOT20000816_112801,20000816_062801
KLOT20000816_113752,20000816_063752
KLOT20000816_114740,20000816_064740
KLOT20000816_115728,20000816_065728
KLOT20000816_120718,20000816_070718
KLOT20000816_121708,20000816_071708
KLOT20000816_122659,20000816_072659
KLOT20000817_103739,20000817_053739
KLOT20000817_104330,20000817_054330
KLOT20000817_104920,20000817_054920
KLOT20000817_105510,20000817_055510
KLOT20000817_110101,20000817_060101
KLOT20000817_110652,20000817_060652
KLOT20000817_111242,20000817_061242
KLOT20000817_111832,20000817_061832
KLOT20000817_112423,20000817_062423
KLOT20000817_113013,20000817_063013
KLOT20000817_113603,20000817_063603
KLOT20000817_114154,20000817_064154
KLOT20000817_114744,20000817_064744
KLOT20000817_115335,20000817_065335
KLOT20000817_115925,20000817_065925
KLOT20000817_120515,20000817_070515
KLOT20000817_121106,20000817_071106
KLOT20000817_121657,20000817_071657
KLOT20000817_122248,20000817_072248
KLOT20000817_122839,20000817_072839
KLOT20000818_103933,20000818_053933
KLOT20000818_104524,20000818_054524
KLOT20000818_105114,20000818_055114
KLOT20000818_105704,20000818_055704
KLOT20000818_110255,20000818_060255
KLOT20000818_110846,20000818_060846
KLOT20000818_111436,20000818_061436
KLOT20000818_112027,20000818_062027
KLOT20000818_112618,20000818_062618
KLOT20000818_113208,20000818_063208
KLOT20000818_113759,20000818_063759
