filename,local_time
KCLE19960101_122448,19960101_072448
KCLE19960101_123040,19960101_073040
KCLE19960101_123632,19960101_073632
KCLE19960101_124223,19960101_074223
KCLE19960101_124815,19960101_074815
KCLE19960101_125406,19960101_075406
KCLE19960101_125958,19960101_075958
KCLE19960101_130549,19960101_080549
KCLE19960101_131141,19960101_081141
KCLE19960101_131732,19960101_081732
KCLE19960101_132324,19960101_082324
KCLE19960101_132916,19960101_082916
KCLE19960101_133508,19960101_083508
KCLE19960101_134059,19960101_084059
KCLE19960101_134650,19960101_084650
KCLE19960101_135242,19960101_085242
KCLE19960101_135833,19960101_085833
KCLE19960101_140425,19960101_090425
KCLE19960101_141016,19960101_091016
KCLE19960101_141608,19960101_091608
KCLE19960101_142159,19960101_092159
KCLE19960102_122752,19960102_072752
KCLE19960102_123344,19960102_073344
KCLE19960102_123935,19960102_073935
KCLE19960102_124527,19960102_074527
KCLE19960102_125119,19960102_075119
KCLE19960102_125710,19960102_075710
KCLE19960102_130302,19960102_080302
KCLE19960102_130854,19960102_080854
KCLE19960102_131445,19960102_081445
KCLE19960102_132037,19960102_082037
KCLE19960102_132629,19960102_082629
KCLE19960102_133220,19960102_083220
KCLE19960102_133812,19960102_083812
KCLE19960102_134403,19960102_084403
KCLE19960102_134955,19960102_084955
KCLE19960102_135547,19960102_085547
KCLE19960102_140138,19960102_090138
KCLE19960102_140730,19960102_090730
KCLE19960102_141322,19960102_091322
KCLE19960102_141913,19960102_091913
KCLE19960103_122708,19960103_072708
KCLE19960103_123300,19960103_073300
KCLE19960103_123851,19960103_073851
KCLE19960103_124443,19960103_074443
KCLE19960103_125035,19960103_075035
KCLE19960103_125627,19960103_075627
KCLE19960103_130218,19960103_080218
KCLE19960103_130810,19960103_080810
KCLE19960103_131402,19960103_081402
KCLE19960103_131953,19960103_081953
KCLE19960103_132545,19960103_082545
KCLE19960103_133137,19960103_083137
KCLE19960103_133729,19960103_083729
KCLE19960103_134321,19960103_084321
KCLE19960103_134912,19960103_084912
KCLE19960103_135504,19960103_085504
KCLE19960103_140056,19960103_090056
KCLE19960103_140647,19960103_090647
KCLE19960103_141239,19960103_091239
KCLE19960103_141831,19960103_091831
KCLE19960104_122429,19960104_072429
KCLE19960104_123021,19960104_073021
KCLE19960104_123613,19960104_073613
KCLE19960104_124204,19960104_074204
KCLE19960104_124756,19960104_074756
KCLE19960104_125348,19960104_075348
KCLE19960104_125939,19960104_075939
KCLE19960104_130530,19960104_080530
KCLE19960104_131122,19960104_081122
KCLE19960104_131714,19960104_081714
KCLE19960104_132305,19960104_082305
KCLE19960104_132857,19960104_082857
KCLE19960104_133448,19960104_083448
KCLE19960104_134040,19960104_084040
KCLE19960104_134632,19960104_084632
KCLE19960104_135223,19960104_085223
KCLE19960104_135815,19960104_085815
KCLE19960104_140408,19960104_090408
KCLE19960104_140958,19960104_090958
KCLE19960104_141550,19960104_091550
KCLE19960104_142141,19960104_092141
KCLE19960105_122802,19960105_072802
KCLE19960105_123354,19960105_073354
KCLE19960105_123946,19960105_073946
KCLE19960105_124538,19960105_074538
KCLE19960105_125130,19960105_075130
KCLE19960105_125722,19960105_075722
KCLE19960105_130314,19960105_080314
KCLE19960105_130905,19960105_080905
KCLE19960105_131457,19960105_081457
KCLE19960105_132049,19960105_082049
KCLE19960105_132640,19960105_082640
KCLE19960105_133232,19960105_083232
KCLE19960105_133823,19960105_083823
KCLE19960105_134415,19960105_084415
KCLE19960105_135007,19960105_085007
KCLE19960105_135558,19960105_085558
KCLE19960105_140150,19960105_090150
KCLE19960105_140742,19960105_090742
KCLE19960105_141333,19960105_091333
KCLE19960105_141924,19960105_091924
KCLE19960106_122826,19960106_072826
KCLE19960106_123819,19960106_073819
KCLE19960106_124813,19960106_074813
KCLE19960106_125807,19960106_075807
KCLE19960106_130801,19960106_080801
KCLE19960106_131755,19960106_081755
KCLE19960106_132749,19960106_082749
KCLE19960106_133743,19960106_083743
KCLE19960106_134737,19960106_084737
KCLE19960106_135731,19960106_085731
KCLE19960106_140725,19960106_090725
KCLE19960106_141719,19960106_091719
KCLE19960107_122536,19960107_072536
KCLE19960107_123128,19960107_073128
KCLE19960107_123719,19960107_073719
KCLE19960107_124311,19960107_074311
KCLE19960107_124903,19960107_074903
KCLE19960107_125455,19960107_075455
KCLE19960107_130047,19960107_080047
KCLE19960107_130638,19960107_080638
KCLE19960107_131230,19960107_081230
KCLE19960107_131822,19960107_081822
KCLE19960107_132414,19960107_082414
KCLE19960107_133006,19960107_083006
KCLE19960107_133558,19960107_083558
KCLE19960107_134149,19960107_084149
KCLE19960107_134741,19960107_084741
KCLE19960107_135333,19960107_085333
KCLE19960107_135924,19960107_085924
KCLE19960107_140516,19960107_090516
KCLE19960107_141108,19960107_091108
KCLE19960107_141700,19960107_091700
KCLE19960107_142251,19960107_092251
KCLE19960108_122914,19960108_072914
KCLE19960108_123505,19960108_073505
KCLE19960108_124057,19960108_074057
KCLE19960108_124649,19960108_074649
KCLE19960108_125241,19960108_075241
KCLE19960108_125832,19960108_075832
