filename,local_time
KLOT20201001_112620_V06,20201001_062620
KLOT20201001_113326_V06,20201001_063326
KLOT20201001_114032_V06,20201001_064032
KLOT20201001_114737_V06,20201001_064737
KLOT20201001_120149_V06,20201001_070149
KLOT20201001_120855_V06,20201001_070855
KLOT20201001_121601_V06,20201001_071601
KLOT20201001_122307_V06,20201001_072307
KLOT20201001_122953_V06,20201001_072953
KLOT20201001_123641_V06,20201001_073641
KLOT20201001_124328_V06,20201001_074328
KLOT20201001_125015_V06,20201001_075015
KLOT20201001_130349_V06,20201001_080349
KLOT20201001_131034_V06,20201001_081034
KLOT20201001_131740_V06,20201001_081740
KLOT20201002_112115_V06,20201002_062115
KLOT20201002_112821_V06,20201002_062821
KLOT20201002_113526_V06,20201002_063526
KLOT20201002_114232_V06,20201002_064232
KLOT20201002_114702_V06,20201002_064702
KLOT20201002_115143_V06,20201002_065143
KLOT20201002_120105_V06,20201002_070105
KLOT20201002_120546_V06,20201002_070546
KLOT20201002_121026_V06,20201002_071026
KLOT20201002_121507_V06,20201002_071507
KLOT20201002_121948_V06,20201002_071948
KLOT20201002_122429_V06,20201002_072429
KLOT20201002_122910_V06,20201002_072910
KLOT20201002_123351_V06,20201002_073351
KLOT20201002_123832_V06,20201002_073832
KLOT20201002_124313_V06,20201002_074313
KLOT20201002_124754_V06,20201002_074754
KLOT20201002_125235_V06,20201002_075235
KLOT20201002_130156_V06,20201002_080156
KLOT20201002_130637_V06,20201002_080637
KLOT20201002_131118_V06,20201002_081118
KLOT20201002_131600_V06,20201002_081600
KLOT20201002_132040_V06,20201002_082040
KLOT20201005_112556_V06,20201005_062556
KLOT20201005_113302_V06,20201005_063302
KLOT20201005_114008_V06,20201005_064008
KLOT20201005_114716_V06,20201005_064716
KLOT20201005_120130_V06,20201005_070130
KLOT20201005_120837_V06,20201005_070837
KLOT20201005_121544_V06,20201005_071544
KLOT20201005_122250_V06,20201005_072250
KLOT20201005_122956_V06,20201005_072956
KLOT20201005_123703_V06,20201005_073703
KLOT20201005_124410_V06,20201005_074410
KLOT20201005_125117_V06,20201005_075117
KLOT20201005_130530_V06,20201005_080530
KLOT20201005_131235_V06,20201005_081235
KLOT20201005_131942_V06,20201005_081942
KLOT20201006_112543_V06,20201006_062543
KLOT20201006_113248_V06,20201006_063248
KLOT20201006_113954_V06,20201006_063954
KLOT20201006_114700_V06,20201006_064700
KLOT20201006_120112_V06,20201006_070112
KLOT20201006_120818_V06,20201006_070818
KLOT20201006_121523_V06,20201006_071523
KLOT20201006_122229_V06,20201006_072229
KLOT20201006_122935_V06,20201006_072935
KLOT20201006_123641_V06,20201006_073641
KLOT20201006_124347_V06,20201006_074347
KLOT20201006_125053_V06,20201006_075053
KLOT20201006_130459_V06,20201006_080459
KLOT20201006_131150_V06,20201006_081150
KLOT20201006_131846_V06,20201006_081846
KLOT20201007_112734_V06,20201007_062734
KLOT20201007_113440_V06,20201007_063440
KLOT20201007_114145_V06,20201007_064145
KLOT20201007_114851_V06,20201007_064851
KLOT20201007_120303_V06,20201007_070303
KLOT20201007_121009_V06,20201007_071009
KLOT20201007_121715_V06,20201007_071715
KLOT20201007_122421_V06,20201007_072421
KLOT20201007_123127_V06,20201007_073127
