track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
26,KDTX20200704_100914_V06,8,0.750,26.89,433.293205,35.513726,-85.12,42.087775,17756.862933
24,KDTX20200704_094455_V06,-17,0.185,378.44,347.461212,6.533878,-82.99,42.485099,3266.939163
24,KDTX20200704_094943_V06,-12,-1.000,378.44,347.461212,14.483878,-82.99,42.485099,7241.939163
24,KDTX20200704_095430_V06,-7,0.136,385.93,360.528648,23.139636,-82.95,42.426082,11569.817854
31,KDTX20200704_100914_V06,8,0.130,191.62,355.469116,6.231064,-84.13,42.448150,3115.531921
31,KDTX20200704_101424_V06,13,0.187,191.47,355.730103,11.999050,-84.13,42.446970,5999.525025
44,KDTX20200704_105152_V06,50,0.138,434.90,319.264984,6.025299,-82.65,42.610056,3012.649536
44,KDTX20200704_110106_V06,60,0.131,431.58,322.922966,16.239827,-82.67,42.593736,8119.913304
50,KDTX20200704_112416_V06,83,0.248,280.15,123.399628,6.110809,-83.59,43.494474,3055.404663
50,KDTX20200704_112852_V06,87,0.250,279.36,120.943888,12.158369,-83.60,43.505521,6079.184684
23,KDTX20200704_094004_V06,-21,0.387,305.87,316.537903,7.842560,-83.44,42.625277,3921.279907
25,KDTX20200704_094943_V06,-12,0.101,214.47,192.782990,27.247597,-84.00,43.181079,13623.798370
35,KDTX20200704_101424_V06,13,0.108,313.73,100.700134,5.993088,-83.39,43.596663,2996.543884
37,KDTX20200704_102400_V06,23,0.188,29.91,483.425598,38.038437,-85.10,41.862423,19019.218445
40,KDTX20200704_104232_V06,41,0.120,460.98,524.504944,27.854897,-82.50,41.685018,13927.448273
42,KDTX20200704_104715_V06,46,0.135,389.40,384.156311,11.920975,-82.93,42.319633,5960.487366
43,KDTX20200704_104715_V06,46,0.126,403.93,407.526031,26.551414,-82.84,42.213990,13275.707245
46,KDTX20200704_111020_V06,69,0.147,372.25,377.217529,6.613564,-83.03,42.351313,3306.781769
46,KDTX20200704_111502_V06,74,-1.000,372.25,377.217529,14.563564,-83.03,42.351313,7281.781769
46,KDTX20200704_111939_V06,78,0.112,378.40,375.516663,3.298325,-83.00,42.358819,1649.162292
47,KDTX20200704_111020_V06,69,0.112,381.53,377.877869,6.540329,-82.98,42.348110,3270.164490
38,KDTX20200705_094122_V06,-21,0.177,555.56,248.899597,34.635162,-81.91,42.919048,17317.581177
41,KDTX20200705_101019_V06,8,0.218,28.61,337.023407,44.806454,-85.12,42.521149,22403.226852
44,KDTX20200705_104628_V06,44,0.130,513.35,377.610840,69.718620,-82.18,42.343043,34859.310150
45,KDTX20200705_110059_V06,58,0.168,32.59,327.943542,41.400688,-85.10,42.562356,20700.344086
46,KDTX20200705_112247_V06,80,0.175,33.77,473.120850,51.397320,-85.08,41.909129,25698.659897
42,KDTX20200706_094007_V06,-23,0.202,29.99,389.147827,40.683762,-85.11,42.286709,20341.880798
42,KDTX20200706_094721_V06,-16,0.232,33.34,401.196634,55.928358,-85.09,42.232777,27964.179009
43,KDTX20200706_094721_V06,-16,0.217,311.74,183.038910,3.478638,-83.40,43.226113,1739.318848
48,KDTX20200706_112346_V06,80,0.352,24.78,228.822815,32.413277,-85.16,43.007679,16206.638336
57,KDTX20200707_100542_V06,2,0.106,236.32,361.038452,12.571472,-83.86,42.424325,6285.736084
57,KDTX20200707_101256_V06,9,0.861,230.66,365.830565,16.940717,-83.89,42.402634,8470.358358
57,KDTX20200707_102011_V06,17,0.659,229.36,362.444685,16.848336,-83.90,42.417845,8424.167867
57,KDTX20200707_102727_V06,24,0.387,237.48,354.665349,22.826358,-83.85,42.453035,11413.179207
57,KDTX20200707_103443_V06,31,0.121,240.81,357.304439,22.027240,-83.83,42.441222,11013.619962
48,KDTX20200707_094159_V06,-22,0.106,35.98,392.739685,54.104958,-85.07,42.271060,27052.478790
48,KDTX20200707_094915_V06,-14,0.497,39.32,394.748403,60.530099,-85.05,42.262302,30265.049366
48,KDTX20200707_100542_V06,2,0.152,36.64,403.283936,52.912273,-85.07,42.223665,26456.136703
65,KDTX20200707_104157_V06,38,0.386,293.39,408.893219,14.380661,-83.51,42.209566,7190.330505
65,KDTX20200707_104912_V06,46,0.371,293.59,416.316019,20.819723,-83.51,42.176153,10409.861356
74,KDTX20200707_112528_V06,82,0.237,299.92,399.867004,6.816086,-83.47,42.250203,3408.042908
74,KDTX20200707_113244_V06,89,0.169,302.06,399.558866,13.399338,-83.46,42.251589,6699.668872
46,KDTX20200707_094159_V06,-22,0.356,316.54,150.546265,41.044708,-83.37,43.372324,20522.354126
47,KDTX20200707_094159_V06,-22,0.115,424.64,516.892944,66.200317,-82.72,41.720934,33100.158691
50,KDTX20200707_094915_V06,-14,0.599,150.42,272.465668,10.382385,-84.39,42.820003,5191.192627
59,KDTX20200707_101256_V06,9,0.119,385.48,359.535400,19.406116,-82.95,42.430565,9703.058243
63,KDTX20200707_103443_V06,31,0.257,21.67,300.419800,27.846287,-85.17,42.685241,13923.143387
68,KDTX20200707_110341_V06,60,0.464,381.08,358.241211,11.498199,-82.98,42.436509,5749.099731
70,KDTX20200707_110341_V06,60,0.131,26.88,235.498932,33.551590,-85.15,42.977829,16775.794983
71,KDTX20200707_111056_V06,67,0.178,78.93,261.159302,54.618011,-84.82,42.866565,27309.005737
72,KDTX20200707_111813_V06,75,0.113,359.87,391.137451,3.291924,-83.11,42.288920,1645.961761
73,KDTX20200707_112528_V06,82,0.387,86.29,498.071594,38.496750,-84.76,41.800855,19248.374939
59,KDTX20200708_093624_V06,-28,0.171,48.14,399.843353,57.737492,-85.00,42.240101,28868.745804
59,KDTX20200708_094113_V06,-23,0.412,36.84,392.192169,47.323402,-85.07,42.273597,23661.701202
59,KDTX20200708_094624_V06,-18,-1.000,36.84,392.192169,55.273402,-85.07,42.273597,27636.701202
59,KDTX20200708_095117_V06,-13,0.126,53.15,419.265381,59.425396,-84.97,42.153096,29712.697983
62,KDTX20200708_094113_V06,-23,0.105,276.59,301.417480,32.073090,-83.61,42.693251,16036.544800
65,KDTX20200708_100136_V06,-3,0.680,191.03,365.351593,8.176155,-84.13,42.403649,4088.077545
70,KDTX20200708_101326_V06,9,0.211,494.95,471.758118,34.213760,-82.30,41.920515,17106.880188
72,KDTX20200708_102303_V06,19,0.147,35.93,386.109467,44.538284,-85.07,42.300893,22269.142151
74,KDTX20200708_110145_V06,57,0.107,350.12,381.654053,3.606323,-83.17,42.331780,1803.161621
65,KDTX20200709_093737_V06,-28,0.856,458.90,326.303619,16.510635,-82.50,42.577233,8255.317688
65,KDTX20200709_094504_V06,-20,0.346,457.71,327.394356,24.652458,-82.51,42.572385,12326.228754
65,KDTX20200709_095219_V06,-13,0.343,454.69,327.775386,25.579193,-82.53,42.570824,12789.596500
65,KDTX20200709_100649_V06,1,0.134,453.55,327.088276,25.184586,-82.54,42.573973,12592.293120
65,KDTX20200709_101405_V06,9,0.272,435.61,319.445587,6.252869,-82.65,42.609212,3126.434326
65,KDTX20200709_103032_V06,25,0.207,433.94,316.638990,12.243930,-82.66,42.621917,6121.964843
67,KDTX20200709_094504_V06,-20,0.180,22.14,435.796814,32.077023,-85.15,42.076088,16038.511276
68,KDTX20200709_094504_V06,-20,0.135,211.10,222.870911,7.264816,-84.02,43.045572,3632.408142
69,KDTX20200709_095219_V06,-13,0.172,315.79,525.652710,6.554462,-83.38,41.683931,3277.231216
71,KDTX20200709_101405_V06,9,0.125,320.34,386.156067,6.484154,-83.35,42.311853,3242.076874
72,KDTX20200709_103748_V06,32,0.325,419.97,342.367096,6.623734,-82.74,42.506694,3311.866760
74,KDTX20200709_103748_V06,32,0.104,429.73,344.090607,3.311893,-82.68,42.498542,1655.946732
75,KDTX20200709_104503_V06,40,0.180,34.19,429.596069,47.115540,-85.08,42.105044,23557.769775
77,KDTX20200709_105219_V06,47,0.117,551.88,427.062500,36.841621,-81.95,42.117603,18420.810699
95,KDTX20200710_101159_V06,6,0.312,409.18,253.139130,4.013992,-82.80,42.908690,2006.996155
95,KDTX20200710_101513_V06,10,0.380,409.59,252.679322,9.435429,-82.80,42.910744,4717.714457
95,KDTX20200710_101840_V06,13,0.263,412.67,257.500045,13.291209,-82.78,42.888936,6645.604547
111,KDTX20200710_103812_V06,33,0.116,438.06,314.094604,3.057098,-82.63,42.633186,1528.549194
111,KDTX20200710_104141_V06,36,0.165,438.14,314.113728,7.111570,-82.63,42.633097,3555.785109
111,KDTX20200710_104508_V06,40,0.241,438.02,322.321882,12.016099,-82.63,42.596159,6008.049285
75,KDTX20200710_094143_V06,-24,0.283,407.11,148.303223,3.874573,-82.81,43.380570,1937.286377
75,KDTX20200710_094457_V06,-21,0.466,406.84,148.359812,7.602506,-82.81,43.380325,3801.252796
79,KDTX20200710_094143_V06,-24,0.110,272.94,114.315125,6.624710,-83.64,43.535302,3312.355042
79,KDTX20200710_094457_V06,-21,0.146,272.51,114.726848,11.307674,-83.64,43.533445,5653.836797
90,KDTX20200710_100130_V06,-4,0.325,273.83,114.506927,7.179749,-83.63,43.534446,3589.874268
90,KDTX20200710_100506_V06,0,0.117,273.88,115.250899,12.409567,-83.63,43.531099,6204.783708
87,KDTX20200710_095451_V06,-11,0.351,430.08,271.638916,3.069061,-82.68,42.824613,1534.530640
87,KDTX20200710_100130_V06,-4,-1.000,430.08,271.638916,14.199061,-82.68,42.824613,7099.530640
87,KDTX20200710_100506_V06,0,-1.000,430.08,271.638916,20.559061,-82.68,42.824613,10279.530640
87,KDTX20200710_100831_V06,3,-1.000,430.08,271.638916,25.329061,-82.68,42.824613,12664.530640
87,KDTX20200710_101159_V06,6,-1.000,430.08,271.638916,30.099061,-82.68,42.824613,15049.530640
87,KDTX20200710_101513_V06,10,-1.000,430.08,271.638916,36.459061,-82.68,42.824613,18229.530640
87,KDTX20200710_101840_V06,13,-1.000,430.08,271.638916,41.229061,-82.68,42.824613,20614.530640
87,KDTX20200710_102218_V06,17,0.153,441.58,277.132933,41.965216,-82.61,42.799378,20982.607901
87,KDTX20200710_102751_V06,22,-1.000,445.16,278.846584,48.161070,-82.58,42.791498,24080.534820
87,KDTX20200710_103117_V06,26,0.109,437.35,313.592285,3.014511,-82.63,42.635479,1507.255554
87,KDTX20200710_103445_V06,29,0.156,437.31,313.561741,7.071467,-82.63,42.635618,3535.733652
74,KDTX20200710_093829_V06,-27,0.120,303.28,150.792511,43.949448,-83.45,43.371259,21974.723816
81,KDTX20200710_094457_V06,-21,0.134,388.78,206.501587,9.639420,-82.93,43.119246,4819.709778
86,KDTX20200710_095124_V06,-14,0.114,400.62,138.557526,6.795212,-82.85,43.424651,3397.605896
88,KDTX20200710_095451_V06,-11,0.182,454.26,337.709564,27.775570,-82.53,42.526134,13887.784958
89,KDTX20200710_095451_V06,-11,0.117,295.15,140.067505,32.735580,-83.50,43.419524,16367.790222
92,KDTX20200710_100506_V06,0,0.191,424.16,232.085724,16.183456,-82.71,43.002870,8091.728210
93,KDTX20200710_100831_V06,3,0.320,375.11,374.603210,3.204971,-83.02,42.363012,1602.485657
97,KDTX20200710_101159_V06,6,0.165,467.11,294.478699,16.309235,-82.45,42.720030,8154.617310
101,KDTX20200710_101840_V06,13,0.213,447.70,497.673889,46.438370,-82.58,41.806447,23219.184875
102,KDTX20200710_101840_V06,13,0.136,182.68,366.971802,15.336823,-84.18,42.396051,7668.411255
104,KDTX20200710_101840_V06,13,0.112,490.55,415.471558,6.742592,-82.32,42.174127,3371.295929
113,KDTX20200710_104141_V06,36,0.201,381.16,453.131592,3.128410,-82.98,42.009382,1564.205170
114,KDTX20200710_104141_V06,36,0.170,456.77,496.305542,37.812538,-82.53,41.812166,18906.269073
115,KDTX20200710_104141_V06,36,0.108,381.47,449.142700,2.871765,-82.98,42.027329,1435.882568
118,KDTX20200710_110225_V06,57,0.114,379.46,77.577026,6.109650,-82.98,43.699704,3054.824829
119,KDTX20200710_111256_V06,67,0.245,432.26,317.798920,3.177612,-82.67,42.616769,1588.806152
102,KDTX20200711_101244_V06,6,0.372,192.21,366.755127,3.458946,-84.13,42.397372,1729.473114
102,KDTX20200711_101814_V06,12,-1.000,192.21,366.755127,12.998946,-84.13,42.397372,6499.473114
102,KDTX20200711_102352_V06,17,0.106,196.91,378.188030,16.578644,-84.10,42.346072,8289.321951
100,KDTX20200711_100150_V06,-5,0.172,325.24,566.761292,31.138433,-83.32,41.498805,15569.216728
101,KDTX20200711_100718_V06,1,0.319,250.04,293.637848,11.459888,-83.78,42.727950,5729.944229
108,KDTX20200711_104237_V06,36,0.532,222.67,164.823517,3.275330,-83.95,43.307129,1637.664795
109,KDTX20200711_104237_V06,36,0.118,299.15,281.015442,6.861145,-83.48,42.785168,3430.572510
113,KDTX20200711_112227_V06,76,0.124,471.59,546.007812,15.495005,-82.44,41.587665,7747.502327
124,KDTX20200712_103956_V06,32,0.809,430.72,316.885376,4.011215,-82.67,42.620946,2005.607605
124,KDTX20200712_104705_V06,40,0.654,430.82,316.562902,8.342461,-82.67,42.622393,4171.230529
124,KDTX20200712_110119_V06,54,0.104,435.41,324.554606,12.212687,-82.65,42.586226,6106.343534
124,KDTX20200712_110828_V06,61,-1.000,437.59,328.307232,14.289824,-82.63,42.569240,7144.911937
124,KDTX20200712_111537_V06,68,-1.000,439.76,332.059858,16.366961,-82.62,42.552253,8183.480341
124,KDTX20200712_112237_V06,75,-1.000,441.93,335.812484,18.444097,-82.61,42.535264,9222.048744
124,KDTX20200712_112940_V06,82,-1.000,444.10,339.565110,20.521234,-82.59,42.518273,10260.617147
124,KDTX20200712_113640_V06,89,0.110,445.24,328.744935,21.326204,-82.59,42.566919,10663.101858
102,KDTX20200712_094034_V06,-27,0.340,509.21,499.129791,84.787506,-82.21,41.796395,42393.753052
102,KDTX20200712_094743_V06,-20,0.103,511.92,500.288664,90.332675,-82.20,41.790997,45166.337371
102,KDTX20200712_100207_V06,-5,-1.000,517.10,502.501058,103.520724,-82.17,41.780685,51760.361979
102,KDTX20200712_100917_V06,2,0.373,547.01,529.921814,33.823017,-81.99,41.655059,16911.508560
115,KDTX20200712_101627_V06,9,0.107,188.22,358.210205,7.265465,-84.15,42.435692,3632.732391
115,KDTX20200712_102336_V06,16,0.114,189.77,356.998819,14.128004,-84.14,42.441200,7064.001833
116,KDTX20200712_102336_V06,16,0.528,436.89,311.649933,3.457275,-82.64,42.644242,1728.637695
116,KDTX20200712_103045_V06,23,0.106,436.40,312.307043,12.835735,-82.64,42.641306,6417.867551
127,KDTX20200712_104705_V06,40,0.279,508.80,529.563782,32.852146,-82.22,41.659437,16426.073074
127,KDTX20200712_110119_V06,54,0.317,499.42,525.003594,47.585886,-82.27,41.680572,23792.942853
127,KDTX20200712_110828_V06,61,0.295,466.39,530.172546,28.389412,-82.47,41.659225,14194.705963
127,KDTX20200712_111537_V06,68,0.160,469.23,528.941831,36.803349,-82.46,41.664613,18401.674374
135,KDTX20200712_110828_V06,61,0.203,481.06,323.296448,7.228790,-82.37,42.589546,3614.395142
135,KDTX20200712_111537_V06,68,0.174,480.90,318.736829,17.509888,-82.37,42.610076,8754.944149
136,KDTX20200712_112237_V06,75,0.273,239.44,399.249237,3.303505,-83.84,42.252393,1651.752472
136,KDTX20200712_112940_V06,82,0.139,239.15,399.272525,10.085856,-83.84,42.252283,5042.927790
105,KDTX20200712_100207_V06,-5,0.253,207.00,173.450897,3.718430,-84.04,43.267863,1859.214783
112,KDTX20200712_101627_V06,9,0.295,31.69,394.655518,56.570000,-85.10,42.262071,28284.999847
114,KDTX20200712_101627_V06,9,0.175,27.45,324.770874,16.631260,-85.13,42.576183,8315.629959
120,KDTX20200712_102336_V06,16,0.118,29.88,248.001465,35.755379,-85.13,42.921839,17877.689362
121,KDTX20200712_103045_V06,23,0.379,546.95,531.032593,32.509899,-81.99,41.650064,16254.949570
128,KDTX20200712_104705_V06,40,0.134,348.31,512.189087,46.663429,-83.18,41.744210,23331.714630
133,KDTX20200712_110828_V06,61,0.569,533.18,548.843323,50.684410,-82.07,41.570948,25342.205048
137,KDTX20200712_112237_V06,75,0.227,263.81,334.674744,3.541382,-83.69,42.543435,1770.690918
140,KDTX20200712_112940_V06,82,0.410,522.50,530.923096,28.236141,-82.14,41.652380,14118.070602
141,KDTX20200713_110537_V06,57,0.247,435.85,326.024292,11.945679,-82.64,42.579592,5972.839355
141,KDTX20200713_111252_V06,64,0.697,436.24,325.233173,15.999296,-82.64,42.583136,7999.648221
141,KDTX20200713_112007_V06,72,-1.000,436.63,324.427670,21.514253,-82.64,42.586743,10757.126338
141,KDTX20200713_112722_V06,79,0.236,443.47,330.113957,23.450461,-82.60,42.560840,11725.230341
120,KDTX20200713_100535_V06,-3,0.792,201.39,169.842865,11.838844,-84.08,43.283923,5919.422150
120,KDTX20200713_101250_V06,4,0.743,204.12,178.300738,22.062422,-84.06,43.245947,11031.210837
120,KDTX20200713_102005_V06,12,0.206,186.81,169.470093,7.454399,-84.17,43.285093,3727.199554
120,KDTX20200713_102721_V06,19,0.191,187.01,168.218200,13.974445,-84.17,43.290734,6987.222452
120,KDTX20200713_103437_V06,26,0.308,186.96,166.509094,7.198181,-84.17,43.298423,3599.090576
118,KDTX20200713_095104_V06,-17,0.153,198.89,368.202881,15.632881,-84.09,42.391082,7816.440582
122,KDTX20200713_100535_V06,-3,0.194,253.11,287.860168,16.597145,-83.76,42.754003,8298.572540
123,KDTX20200713_101250_V06,4,0.539,355.88,399.476807,7.564682,-83.13,42.251457,3782.341003
127,KDTX20200713_101250_V06,4,0.177,299.35,374.609863,5.533226,-83.48,42.363892,2766.613007
129,KDTX20200713_102005_V06,12,0.109,151.81,268.767914,3.507324,-84.38,42.836713,1753.662109
131,KDTX20200713_102721_V06,19,0.189,458.40,338.627197,5.970203,-82.51,42.521795,2985.101700
132,KDTX20200713_102721_V06,19,0.131,412.67,473.151489,28.204826,-82.79,41.918287,14102.413177
135,KDTX20200713_103437_V06,26,0.205,151.10,260.594177,3.191689,-84.38,42.873464,1595.844269
136,KDTX20200713_103437_V06,26,0.130,50.70,366.019012,52.063145,-84.99,42.392527,26031.572342
136,KDTX20200713_104353_V06,35,-1.000,50.70,366.019012,66.373145,-84.99,42.392527,33186.572342
136,KDTX20200713_105108_V06,43,0.110,32.33,380.228516,36.327538,-85.10,42.327050,18163.768768
138,KDTX20200713_104353_V06,35,0.101,185.83,354.897827,6.100021,-84.17,42.450513,3050.010681
139,KDTX20200713_105108_V06,43,0.196,300.74,348.683563,31.645145,-83.47,42.480592,15822.572708
145,KDTX20200713_111252_V06,64,0.139,201.88,162.372223,6.102043,-84.08,43.317560,3051.021576
147,KDTX20200713_112722_V06,79,0.214,252.82,107.303131,18.373154,-83.76,43.566610,9186.576843
150,KDTX20200714_100453_V06,-5,0.171,435.62,312.503967,15.281128,-82.64,42.640454,7640.563965
150,KDTX20200714_100941_V06,0,0.138,436.49,316.231618,21.623932,-82.64,42.623638,10811.966104
150,KDTX20200714_101429_V06,5,0.398,440.19,324.055591,22.126130,-82.62,42.588259,11063.065053
150,KDTX20200714_101917_V06,10,0.127,426.00,323.669135,24.954930,-82.70,42.590610,12477.464754
150,KDTX20200714_102405_V06,15,0.186,423.67,320.174273,24.655498,-82.72,42.606434,12327.748989
150,KDTX20200714_102853_V06,19,-1.000,419.97,318.818420,25.194105,-82.74,42.612683,12597.052431
150,KDTX20200714_103341_V06,24,0.102,403.72,305.697784,7.137909,-82.84,42.672327,3568.954468
150,KDTX20200714_103828_V06,29,0.150,404.76,306.079333,12.843669,-82.83,42.670574,6421.834571
143,KDTX20200714_095027_V06,-19,0.249,356.90,401.221863,11.849327,-83.13,42.243583,5924.663544
143,KDTX20200714_095515_V06,-14,0.252,358.97,396.514946,18.462174,-83.11,42.264732,9231.087005
143,KDTX20200714_100453_V06,-5,-1.000,361.99,389.682325,30.831145,-83.10,42.295428,15415.572675
143,KDTX20200714_100941_V06,0,0.217,363.35,387.995450,28.538572,-83.09,42.302994,14269.285937
143,KDTX20200714_101429_V06,5,0.149,365.51,386.818522,33.169187,-83.07,42.308246,16584.593470
143,KDTX20200714_101917_V06,10,0.624,365.58,379.511932,24.023285,-83.07,42.341134,12011.642456
143,KDTX20200714_102405_V06,15,0.160,365.71,381.239364,31.076435,-83.07,42.333355,15538.217439
149,KDTX20200714_100453_V06,-5,0.245,389.43,299.434387,37.773743,-82.93,42.700966,18886.871338
149,KDTX20200714_100941_V06,0,0.804,386.12,301.538627,39.494685,-82.95,42.691589,19747.342720
149,KDTX20200714_101429_V06,5,0.699,382.13,304.723978,37.094772,-82.97,42.677362,18547.386235
149,KDTX20200714_101917_V06,10,-1.000,378.34,307.676836,35.526884,-82.99,42.664170,17763.441938
149,KDTX20200714_102405_V06,15,0.106,387.74,298.397998,33.547655,-82.94,42.705679,16773.827376
133,KDTX20200714_094050_V06,-29,0.752,424.15,322.164185,19.714310,-82.72,42.597459,9857.154846
133,KDTX20200714_094539_V06,-24,0.821,425.05,324.425587,22.197134,-82.71,42.587244,11098.567145
133,KDTX20200714_095027_V06,-19,-1.000,425.78,326.249299,25.738122,-82.71,42.579007,12869.060934
133,KDTX20200714_095515_V06,-14,0.198,423.23,327.498755,26.139444,-82.72,42.573486,13069.722215
153,KDTX20200714_100941_V06,0,0.182,173.92,202.135559,12.220718,-84.25,43.137580,6110.359192
153,KDTX20200714_101429_V06,5,0.169,173.95,202.055893,18.215310,-84.25,43.137940,9107.654757
153,KDTX20200714_101917_V06,10,-1.000,173.98,201.991647,24.588367,-84.25,43.138230,12294.183439
153,KDTX20200714_102405_V06,15,0.218,180.11,207.263214,15.549568,-84.21,43.114753,7774.784088
179,KDTX20200714_110427_V06,55,0.153,439.15,326.124939,12.097275,-82.62,42.578992,6048.637390
179,KDTX20200714_111134_V06,62,0.326,442.53,329.820909,21.943283,-82.60,42.562203,10971.641559
179,KDTX20200714_111847_V06,69,0.378,440.58,320.797638,12.274826,-82.62,42.602904,6137.413025
183,KDTX20200714_112325_V06,74,0.149,407.63,324.059875,7.119888,-82.82,42.589547,3559.944153
183,KDTX20200714_112812_V06,79,-1.000,407.63,324.059875,15.069888,-82.82,42.589547,7534.944153
183,KDTX20200714_113259_V06,83,0.109,411.93,323.091678,24.570180,-82.79,42.593752,12285.089783
134,KDTX20200714_094050_V06,-29,0.423,106.38,127.447784,13.906948,-84.67,43.470122,6953.474045
134,KDTX20200714_094539_V06,-24,-1.000,106.38,127.447784,21.856948,-84.67,43.470122,10928.474045
134,KDTX20200714_095027_V06,-19,0.117,108.00,131.496582,11.088303,-84.66,43.452007,5544.151306
135,KDTX20200714_094050_V06,-29,0.161,126.19,407.440735,2.681078,-84.52,42.211252,1340.538979
136,KDTX20200714_094050_V06,-29,0.111,531.30,205.958527,7.954880,-82.05,43.114205,3977.439880
137,KDTX20200714_094539_V06,-24,0.418,308.73,511.575684,11.096001,-83.42,41.747330,5548.000336
141,KDTX20200714_094539_V06,-24,0.134,406.55,293.600586,31.937485,-82.82,42.726677,15968.742371
142,KDTX20200714_095027_V06,-19,0.709,424.25,328.580566,19.935745,-82.72,42.568576,9967.872620
145,KDTX20200714_095515_V06,-14,0.307,292.18,345.226135,11.096287,-83.52,42.496144,5548.143387
146,KDTX20200714_095515_V06,-14,0.250,188.08,355.406830,6.058083,-84.15,42.448305,3029.041290
147,KDTX20200714_095515_V06,-14,0.169,192.94,363.486450,6.812263,-84.12,42.412110,3406.131744
151,KDTX20200714_100453_V06,-5,0.110,139.54,166.255280,7.449532,-84.46,43.297429,3724.765778
152,KDTX20200714_100941_V06,0,0.379,404.82,448.544495,10.632034,-82.84,42.029325,5316.017151
155,KDTX20200714_101429_V06,5,0.372,23.93,431.379395,28.947948,-85.14,42.096127,14473.974228
157,KDTX20200714_101429_V06,5,0.213,435.14,501.277496,6.540676,-82.66,41.790792,3270.338058
160,KDTX20200714_101429_V06,5,0.120,307.37,429.203125,6.982407,-83.43,42.118141,3491.203308
162,KDTX20200714_101917_V06,10,0.166,248.94,219.921295,27.008907,-83.79,43.059714,13504.453659
166,KDTX20200714_102853_V06,19,0.292,302.41,430.826385,10.330818,-83.46,42.110842,5165.409088
168,KDTX20200714_103828_V06,29,0.354,390.11,521.932129,43.879391,-82.93,41.699429,21939.695358
168,KDTX20200714_104316_V06,34,0.206,419.26,525.157715,48.668240,-82.76,41.683938,24334.119797
172,KDTX20200714_104316_V06,34,0.107,362.33,396.356171,6.623001,-83.09,42.265381,3311.500549
