track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KTYX20001001_111807,18,0.432,214.88,259.746582,11.194016,-76.21,43.935747,5597.007751,20001001_071807
2,KTYX20001001_112758,27,0.905,216.20,261.207473,12.448598,-76.20,43.929211,6224.299246,20001001_072758
2,KTYX20001001_113749,37,0.779,216.02,260.778427,15.398026,-76.20,43.931136,7699.013189,20001001_073749
2,KTYX20001001_114740,47,0.102,220.03,264.398777,16.154854,-76.18,43.914956,8077.426895,20001001_074740
1,KTYX20001001_103845,-22,0.116,299.06,294.142120,6.788071,-75.69,43.782191,3394.035339,20001001_063845
3,KTYX20001001_111807,18,0.292,299.90,320.436859,27.120285,-75.68,43.663860,13560.142517,20001001_071807
6,KTYX20001001_121712,77,0.101,303.61,294.488098,6.697479,-75.66,43.780632,3348.739624,20001001_081712
5,KTYX20001002_112856,27,0.149,93.56,277.566833,3.410824,-76.96,43.849580,1705.411911,20001002_072856
6,KTYX20001002_114837,47,0.146,143.26,311.791595,50.331577,-76.65,43.698628,25165.788651,20001002_074837
7,KTYX20001002_121809,77,0.185,36.01,236.429474,28.113852,-77.33,44.030073,14056.925774,20001002_081809
19,KTYX20001003_120347,60,0.533,116.32,282.453125,31.654694,-76.82,43.829094,15827.346802,20001003_080347
19,KTYX20001003_120938,66,0.152,113.76,282.100234,41.928361,-76.84,43.830522,20964.180301,20001003_080938
19,KTYX20001003_121527,72,0.272,110.82,280.141007,45.532868,-76.86,43.839151,22766.433894,20001003_081527
19,KTYX20001003_122117,78,0.846,110.06,282.061246,44.240013,-76.86,43.830463,22120.006508,20001003_082117
19,KTYX20001003_122707,84,-1.000,108.74,282.991982,44.678012,-76.87,43.826189,22339.005778,20001003_082707
19,KTYX20001003_123258,89,0.174,110.69,285.904962,45.785473,-76.86,43.813208,22892.736542,20001003_083258
17,KTYX20001003_115206,49,0.363,396.04,293.420502,34.700043,-75.08,43.783882,17350.021362,20001003_075206
17,KTYX20001003_115756,54,0.338,396.01,294.828308,39.773858,-75.08,43.777548,19886.929161,20001003_075756
17,KTYX20001003_120347,60,0.320,402.09,276.681919,51.766120,-75.05,43.859002,25883.060163,20001003_080347
17,KTYX20001003_120938,66,0.201,399.85,290.420135,35.401245,-75.06,43.797258,17700.622559,20001003_080938
17,KTYX20001003_121527,72,-1.000,399.85,290.420135,44.941245,-75.06,43.797258,22470.622559,20001003_081527
17,KTYX20001003_122117,78,0.520,410.85,312.986115,17.610443,-74.99,43.695321,8805.221558,20001003_082117
14,KTYX20001003_114026,37,0.195,319.25,307.941559,6.286057,-75.56,43.720029,3143.028259,20001003_074026
14,KTYX20001003_114615,43,0.140,318.88,308.025007,13.806124,-75.56,43.719656,6903.062152,20001003_074615
22,KTYX20001003_120938,66,0.693,284.53,297.668915,37.321808,-75.78,43.766280,18660.903931,20001003_080938
