track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
81,KGRB20200118_135057_V06,27,0.153,33.27,339.265753,48.891644,-89.78,44.309390,24445.821961
81,KGRB20200118_140315_V06,40,0.171,40.86,317.785877,50.797690,-89.74,44.406705,25398.845110
81,KGRB20200118_140924_V06,46,-1.000,44.40,308.504053,52.319200,-89.72,44.448773,26159.600190
81,KGRB20200118_141533_V06,52,0.138,52.12,304.966282,59.343718,-89.67,44.465360,29671.859066
95,KGRB20200118_143401_V06,71,0.138,28.48,405.807190,43.547501,-89.80,44.009608,21773.750305
95,KGRB20200118_144010_V06,77,0.485,30.62,404.887993,53.703829,-89.79,44.013941,26851.914419
95,KGRB20200118_144620_V06,83,0.302,40.54,398.269327,56.697289,-89.73,44.044615,28348.644666
95,KGRB20200118_145229_V06,89,0.232,50.01,383.926787,55.233333,-89.67,44.109965,27616.666661
86,KGRB20200118_140315_V06,40,0.102,50.88,495.482971,10.887049,-89.65,43.608150,5443.524361
86,KGRB20200118_140924_V06,46,0.334,50.72,496.373847,21.019241,-89.65,43.604128,10509.620702
69,KGRB20200118_133236_V06,9,0.294,533.03,454.921112,64.161026,-86.66,43.791963,32080.513000
93,KGRB20200118_142752_V06,64,0.158,44.42,369.616791,56.754166,-89.71,44.173857,28377.082825
53,KGRB20200119_130049_V06,-23,0.689,230.53,384.755615,32.111511,-88.55,44.116126,16055.755615
53,KGRB20200119_131029_V06,-13,-1.000,230.53,384.755615,48.011511,-88.55,44.116126,24005.755615
53,KGRB20200119_132009_V06,-3,0.769,261.80,381.151306,6.803745,-88.35,44.132923,3401.872635
54,KGRB20200119_130049_V06,-23,0.285,277.74,130.779449,49.801315,-88.25,45.259610,24900.657654
60,KGRB20200119_131029_V06,-13,0.591,358.66,192.498718,10.387268,-87.74,44.981416,5193.634033
61,KGRB20200119_131029_V06,-13,0.274,417.13,413.153748,11.239380,-87.38,43.986819,5619.689941
66,KGRB20200119_132948_V06,6,0.119,345.71,68.486633,45.597939,-87.82,45.539573,22798.969269
74,KGRB20200119_141807_V06,55,0.402,404.39,98.567780,26.721054,-87.44,45.402689,13360.527039
80,KGRB20200119_143727_V06,74,0.171,282.32,382.786133,6.736870,-88.22,44.125763,3368.434906
60,KGRB20200120_140705_V06,45,0.170,304.49,285.194580,7.163391,-88.08,44.564944,3581.695557
62,KGRB20200121_143850_V06,77,0.120,375.59,264.140778,3.143982,-87.63,44.658686,1571.990967
64,KGRB20200122_132451_V06,3,0.125,379.41,264.964386,6.705734,-87.61,44.654878,3352.867126
65,KGRB20200122_132451_V06,3,0.105,261.36,84.466187,6.989567,-88.36,45.467791,3494.783401
74,KGRB20200122_142249_V06,61,0.220,34.90,305.957825,45.548855,-89.78,44.459372,22774.427414
75,KGRB20200122_142249_V06,61,0.142,372.98,263.081512,6.602386,-87.65,44.663519,3301.193237
76,KGRB20200123_132251_V06,2,0.162,29.50,425.388672,37.924839,-89.80,43.921611,18962.419510
76,KGRB20200123_133230_V06,12,0.221,31.06,417.089879,46.366277,-89.79,43.959089,23183.138379
76,KGRB20200123_134210_V06,22,-1.000,32.54,409.260828,55.229897,-89.78,43.994445,27614.948633
76,KGRB20200123_140129_V06,41,0.309,46.35,415.090944,56.846087,-89.69,43.969448,28423.043540
76,KGRB20200123_141109_V06,51,0.250,46.47,408.364960,60.683073,-89.69,43.999717,30341.536441
76,KGRB20200123_142049_V06,60,0.545,54.10,391.770165,58.751618,-89.65,44.075027,29375.809234
76,KGRB20200123_143029_V06,70,-1.000,61.16,375.716331,57.705338,-89.60,44.147837,28852.668937
76,KGRB20200123_144009_V06,80,0.207,63.95,365.759058,62.657331,-89.59,44.192861,31328.665384
69,KGRB20200123_130332_V06,-17,0.270,26.13,402.035706,29.962004,-89.82,44.026355,14981.001854
69,KGRB20200123_131311_V06,-7,0.584,30.95,378.829386,33.328171,-89.79,44.131200,16664.085481
69,KGRB20200123_132251_V06,2,-1.000,35.05,359.125907,36.996237,-89.77,44.220212,18498.118749
69,KGRB20200123_133230_V06,12,-1.000,39.60,337.233153,41.071867,-89.74,44.319108,20535.933492
69,KGRB20200123_134210_V06,22,-1.000,44.14,315.340398,45.147496,-89.72,44.417998,22573.748234
69,KGRB20200123_140129_V06,41,0.141,51.65,299.272737,57.568999,-89.67,44.490931,28784.499444
70,KGRB20200123_130332_V06,-17,0.124,10.52,269.574249,14.328712,-89.93,44.620689,7164.355755
75,KGRB20200123_132251_V06,2,0.255,28.71,509.553680,29.855639,-89.79,43.542889,14927.819252
75,KGRB20200123_133230_V06,12,-1.000,28.71,509.553680,45.755639,-89.79,43.542889,22877.819252
75,KGRB20200123_134210_V06,22,0.250,9.59,502.933533,11.284843,-89.91,43.570854,5642.421722
84,KGRB20200123_134210_V06,22,0.157,31.48,395.800232,39.610027,-89.79,44.054903,19805.013657
93,KGRB20200123_143029_V06,70,0.240,26.71,413.499969,29.593874,-89.81,43.974836,14796.936989
75,KGRB20200124_130115_V06,-18,0.458,540.29,487.556427,33.677357,-86.62,43.644547,16838.678360
75,KGRB20200124_131055_V06,-9,0.158,535.28,480.720008,40.402559,-86.65,43.675709,20201.279691
130,KGRB20200124_140853_V06,49,0.121,17.34,517.524353,19.882954,-89.86,43.505963,9941.476822
130,KGRB20200124_141832_V06,59,0.231,23.58,527.319916,35.774895,-89.82,43.462482,17887.447311
83,KGRB20200124_131055_V06,-9,0.244,528.93,547.534668,53.168633,-86.70,43.375582,26584.316254
90,KGRB20200124_132034_V06,1,0.266,29.56,256.183044,38.329987,-89.82,44.682774,19164.993286
104,KGRB20200124_133014_V06,11,0.118,134.83,550.271973,42.708900,-89.13,43.367503,21354.450226
111,KGRB20200124_133954_V06,20,0.108,24.34,202.461121,29.578022,-89.86,44.923917,14789.011002
84,KGRB20200125_133728_V06,19,0.106,397.03,402.147522,13.148766,-87.51,44.037080,6574.382782
90,KGRB20200125_143525_V06,77,0.142,240.15,103.381866,34.823334,-88.49,45.382324,17411.666870
97,KGRB20200126_142327_V06,66,0.229,534.71,427.423706,52.136566,-86.65,43.915544,26068.283081
81,KGRB20200127_130349_V06,-13,0.340,274.36,440.443878,3.620728,-88.27,43.866247,1810.363770
85,KGRB20200128_131109_V06,-4,0.104,283.94,392.578979,16.264030,-88.21,44.081706,8132.015228
86,KGRB20200128_134948_V06,34,0.404,492.85,288.069580,30.988579,-86.90,44.545569,15494.289398
89,KGRB20200128_140907_V06,54,0.216,259.71,347.375549,6.871006,-88.36,44.284877,3435.503006
92,KGRB20200128_142826_V06,73,0.149,166.83,353.654480,9.732025,-88.94,44.253852,4866.012573
86,KGRB20200129_124935_V06,-25,0.490,248.10,149.414459,27.511543,-88.44,45.175385,13755.771637
90,KGRB20200129_124935_V06,-25,0.105,535.95,300.398529,36.720909,-86.63,44.486906,18360.454559
91,KGRB20200129_130854_V06,-6,0.355,513.11,389.262634,77.993317,-86.78,44.088888,38996.658325
95,KGRB20200129_131833_V06,4,0.114,347.15,272.461212,7.464310,-87.81,44.621855,3732.154846
99,KGRB20200129_142610_V06,72,0.132,383.16,263.304840,2.952759,-87.59,44.662239,1476.379395
91,KGRB20200201_124240_V06,-29,0.690,453.08,411.972290,15.698074,-87.16,43.990474,7849.037170
92,KGRB20200204_124449_V06,-23,0.185,279.68,440.403564,3.279373,-88.24,43.866470,1639.686584
92,KGRB20200204_130408_V06,-3,0.157,276.09,440.674158,11.366122,-88.26,43.865225,5683.060923
94,KGRB20200204_130408_V06,-3,0.310,22.64,475.136566,32.425873,-89.83,43.697166,16212.936401
95,KGRB20200205_131122_V06,5,0.172,394.94,278.088379,6.495483,-87.51,44.595359,3247.741699
96,KGRB20200205_133041_V06,24,0.542,24.43,520.759705,33.847382,-89.81,43.492077,16923.690796
97,KGRB20200205_133041_V06,24,0.474,269.88,472.611542,3.330151,-88.30,43.721447,1665.075302
97,KGRB20200206_131844_V06,13,0.130,335.84,208.751007,3.278244,-87.88,44.908671,1639.122009
99,KGRB20200206_133803_V06,33,0.101,386.65,302.741699,6.971222,-87.57,44.484695,3485.610962
101,KGRB20200207_123658_V06,-28,0.149,277.65,434.377625,7.488663,-88.25,43.893572,3744.331360
104,KGRB20200207_132519_V06,21,0.173,176.31,394.300995,18.995537,-88.88,44.071380,9497.768402
112,KGRB20200207_140359_V06,59,0.310,301.04,391.051575,10.727264,-88.10,44.088623,5363.632202
116,KGRB20200208_133345_V06,31,0.106,286.17,365.731842,7.146477,-88.20,44.202525,3573.238373
116,KGRB20200208_134326_V06,41,-1.000,286.17,365.731842,23.046477,-88.20,44.202525,11523.238373
116,KGRB20200208_140246_V06,60,0.372,338.95,305.325126,28.457286,-87.87,44.474107,14228.643239
108,KGRB20200208_124522_V06,-17,0.143,37.46,405.326599,41.816746,-89.75,44.012590,20908.372879
123,KGRB20200208_142206_V06,80,0.288,310.33,350.541931,6.728439,-88.05,44.270891,3364.219666
109,KGRB20200209_130403_V06,3,0.211,24.60,469.252777,35.278084,-89.82,43.723819,17639.041901
113,KGRB20200209_130403_V06,3,0.102,376.47,390.449768,5.960251,-87.63,44.090329,2980.125427
121,KGRB20200209_132324_V06,22,0.158,42.89,237.426270,47.041069,-89.74,44.768368,23520.534515
124,KGRB20200209_133305_V06,32,0.167,519.16,409.822937,58.579132,-86.74,43.995937,29289.566040
130,KGRB20200209_134245_V06,41,0.116,551.64,503.031494,24.915497,-86.55,43.573973,12457.748413
110,KGRB20200210_123442_V06,-26,0.368,246.11,373.912140,10.492527,-88.45,44.165249,5246.263504
112,KGRB20200210_130343_V06,3,0.212,237.07,433.841217,7.028282,-88.50,43.895396,3514.141083
114,KGRB20200211_132252_V06,24,0.160,312.29,272.880768,28.613876,-88.03,44.620327,14306.938171
114,KGRB20200212_134540_V06,48,0.210,294.29,386.575378,7.552200,-88.15,44.108760,3776.100159
115,KGRB20200212_134540_V06,48,0.114,249.47,298.509644,7.230034,-88.43,44.504594,3615.016937
115,KGRB20200214_131452_V06,20,0.103,378.72,264.101471,6.589600,-87.61,44.658779,3294.799805
119,KGRB20200215_123555_V06,-18,0.120,377.48,263.382874,7.075150,-87.62,44.662046,3537.574768
127,KGRB20200215_133356_V06,40,0.128,381.89,263.502747,3.291763,-87.59,44.661385,1645.881653
137,KGRB20200217_131217_V06,22,0.122,19.08,196.242859,21.190292,-89.89,44.951374,10595.146179
137,KGRB20200217_132157_V06,31,0.667,17.86,201.159893,26.255187,-89.90,44.929137,13127.593481
137,KGRB20200217_133136_V06,41,0.738,20.59,199.415856,30.605333,-89.88,44.937249,15302.666420
137,KGRB20200217_134117_V06,51,0.627,28.26,192.305103,34.749135,-89.83,44.969972,17374.567537
133,KGRB20200217_131217_V06,22,0.261,504.38,260.606171,6.379868,-86.82,44.668326,3189.933777
133,KGRB20200217_132157_V06,31,0.629,487.49,269.346077,19.572299,-86.93,44.630157,9786.149432
131,KGRB20200217_124317_V06,-7,0.162,331.49,208.841003,7.357178,-87.91,44.908317,3678.588867
142,KGRB20200217_134117_V06,51,0.474,25.53,262.509583,30.801413,-89.84,44.653935,15400.706291
147,KGRB20200217_141017_V06,80,0.359,436.46,409.161591,9.976517,-87.26,44.003943,4988.258362
148,KGRB20200217_141017_V06,80,0.302,256.90,266.436951,3.347763,-88.38,44.649024,1673.881531
129,KGRB20200218_124124_V06,-7,0.207,266.15,368.495697,11.197590,-88.32,44.189924,5598.794937
130,KGRB20200218_124124_V06,-7,0.124,329.15,334.760956,8.174622,-87.93,44.341772,4087.310791
133,KGRB20200218_131023_V06,22,0.545,488.13,312.118042,10.774582,-86.93,44.437688,5387.290955
139,KGRB20200218_134901_V06,61,0.131,508.24,503.124878,35.984489,-86.82,43.576935,17992.244720
128,KGRB20200220_140532_V06,80,0.126,377.70,260.263916,7.419846,-87.62,44.676073,3709.922791
129,KGRB20200221_123758_V06,-6,0.189,291.10,384.596069,10.455666,-88.17,44.117659,5227.832794
131,KGRB20200221_133601_V06,53,0.160,376.19,263.189758,9.557739,-87.63,44.662949,4778.869629
132,KGRB20200221_135522_V06,72,0.116,274.74,377.492310,7.089584,-88.27,44.149528,3544.792175
132,KGRB20200222_121739_V06,-25,0.197,375.94,264.647247,3.109131,-87.63,44.656398,1554.565430
133,KGRB20200223_132250_V06,42,0.181,372.87,266.159180,7.016998,-87.65,44.649675,3508.499146
133,KGRB20200223_133230_V06,52,-1.000,372.87,266.159180,22.916998,-87.65,44.649675,11458.499146
133,KGRB20200223_134211_V06,62,0.129,376.68,264.788269,3.403717,-87.63,44.655744,1701.858521
134,KGRB20200224_121321_V06,-25,0.280,274.08,440.617432,6.892746,-88.27,43.865464,3446.372986
135,KGRB20200224_121321_V06,-25,0.134,295.46,391.525024,3.204247,-88.14,44.086489,1602.123260
136,KGRB20200225_120838_V06,-29,0.120,274.37,439.248901,3.652283,-88.27,43.871625,1826.141357
137,KGRB20200225_123040_V06,-7,0.169,365.09,303.544250,10.328079,-87.70,44.481650,5164.039612
138,KGRB20200225_133817_V06,61,0.265,278.11,438.083984,10.064087,-88.25,43.876897,5032.043457
139,KGRB20200225_134757_V06,70,0.107,294.38,383.065338,11.513748,-88.15,44.124555,5756.874084
142,KGRB20200226_121633_V06,-19,0.117,278.75,389.724152,11.148796,-88.24,44.094519,5574.398041
147,KGRB20200226_124816_V06,13,0.154,331.41,338.465179,6.462307,-87.91,44.325081,3231.153488
153,KGRB20200226_133638_V06,61,0.176,342.35,302.813843,6.487488,-87.84,44.485359,3243.743896
143,KGRB20200227_120551_V06,-28,0.329,234.87,382.378693,7.713654,-88.52,44.126922,3856.826782
145,KGRB20200228_133445_V06,62,0.271,378.92,268.154816,6.174469,-87.61,44.640536,3087.234497
148,KGRB20200301_123148_V06,3,0.479,277.31,434.970642,7.256752,-88.25,43.890901,3628.376007
148,KGRB20200302_122949_V06,2,0.145,373.82,262.276825,10.032089,-87.65,44.667119,5016.044617
153,KGRB20200303_121756_V06,-8,0.507,23.72,338.432159,24.764236,-89.84,44.312247,12382.118225
153,KGRB20200303_122736_V06,2,0.237,29.45,336.422531,34.437955,-89.81,44.321826,17218.977684
153,KGRB20200303_123716_V06,12,0.108,25.11,368.117643,33.999111,-89.83,44.178841,16999.555572
149,KGRB20200303_120817_V06,-17,0.357,34.03,221.065948,38.371841,-89.79,44.841150,19185.920715
150,KGRB20200303_120817_V06,-17,0.176,295.67,414.570007,10.593842,-88.14,43.982789,5296.920776
156,KGRB20200303_123716_V06,12,0.161,30.93,264.182678,33.959492,-89.81,44.646919,16979.745865
158,KGRB20200303_123716_V06,12,0.103,381.80,105.288818,14.099792,-87.59,45.373196,7049.896240
164,KGRB20200303_130615_V06,41,0.107,280.21,437.911316,11.446014,-88.23,43.877689,5723.007202
166,KGRB20200303_131554_V06,50,0.285,22.86,318.040253,23.352943,-89.85,44.403893,11676.471710
154,KGRB20200304_130347_V06,40,0.104,372.19,264.702698,6.783875,-87.66,44.656245,3391.937256
197,KGRB20200305_133923_V06,78,0.165,27.43,273.342621,44.942219,-89.83,44.605388,22471.109390
197,KGRB20200305_134533_V06,84,0.427,31.82,275.849459,55.364655,-89.80,44.594523,27682.327487
197,KGRB20200305_135143_V06,90,0.584,45.36,278.275080,58.522274,-89.71,44.584839,29261.136820
160,KGRB20200305_120338_V06,-18,0.120,392.03,230.235504,10.831940,-87.53,44.810755,5415.969849
166,KGRB20200305_122257_V06,1,0.164,20.78,254.860168,33.022850,-89.87,44.687886,16511.425018
177,KGRB20200305_124216_V06,21,0.384,373.75,298.357971,18.974533,-87.65,44.504777,9487.266541
177,KGRB20200305_130135_V06,40,-1.000,373.75,298.357971,49.184533,-87.65,44.504777,24592.266541
177,KGRB20200305_131115_V06,50,0.125,378.64,297.487366,19.950714,-87.62,44.508565,9975.357056
184,KGRB20200305_130135_V06,40,0.166,100.62,574.578430,21.103603,-89.34,43.256025,10551.801682
162,KGRB20200307_121447_V06,-4,0.200,439.50,292.513550,36.257507,-87.23,44.528646,18128.753662
164,KGRB20200307_122427_V06,6,0.442,403.42,276.869629,6.402008,-87.46,44.600551,3201.004028
166,KGRB20200307_122427_V06,6,0.396,229.00,492.926147,9.933266,-88.55,43.629326,4966.632843
175,KGRB20200307_131250_V06,54,0.233,275.18,441.179199,6.781937,-88.27,43.862945,3390.968323
164,KGRB20200308_130243_V06,46,0.170,279.23,438.730164,11.322899,-88.24,43.873997,5661.449432
164,KGRB20200308_131223_V06,56,0.238,281.22,439.084199,18.052365,-88.23,43.872418,9026.182270
165,KGRB20200309_114932_V06,-25,0.385,242.69,367.489197,6.872955,-88.47,44.194086,3436.477661
166,KGRB20200309_114932_V06,-25,0.301,320.20,312.280060,20.929291,-87.98,44.443004,10464.645386
171,KGRB20200309_130230_V06,48,0.210,46.00,493.552399,32.997375,-89.68,43.616419,16498.687744
174,KGRB20200309_131407_V06,60,0.140,375.08,263.213837,2.957230,-87.64,44.662870,1478.614807
181,KGRB20200311_123417_V06,23,0.261,266.05,365.947144,22.199940,-88.32,44.201391,11099.969864
181,KGRB20200311_124358_V06,32,0.684,265.40,367.481915,24.582390,-88.33,44.194477,12291.195119
174,KGRB20200311_121456_V06,3,0.318,209.77,512.394287,3.196255,-88.67,43.541190,1598.127365
176,KGRB20200311_121456_V06,3,0.239,543.73,570.119995,23.815689,-86.61,43.272780,11907.844543
177,KGRB20200311_121456_V06,3,0.208,549.46,476.184631,30.844360,-86.56,43.694948,15422.180176
184,KGRB20200312_132228_V06,73,0.377,280.87,297.038177,30.469482,-88.23,44.511594,15234.741211
180,KGRB20200313_120120_V06,-6,0.224,449.00,240.117035,63.207123,-87.17,44.763906,31603.561401
180,KGRB20200313_120826_V06,1,0.465,456.62,244.294408,69.535425,-87.12,44.744707,34767.712322
180,KGRB20200313_121526_V06,8,0.331,459.32,249.473374,65.257216,-87.11,44.721259,32628.608161
180,KGRB20200313_122221_V06,15,-1.000,462.67,254.418208,62.767216,-87.08,44.698824,31383.608113
180,KGRB20200313_122917_V06,22,0.502,506.24,283.759399,70.782944,-86.81,44.564034,35391.471863
180,KGRB20200313_123622_V06,29,0.402,514.87,292.577556,78.727413,-86.76,44.523734,39363.706705
180,KGRB20200313_124322_V06,36,0.596,536.04,280.092346,54.425369,-86.63,44.578246,27212.684631
180,KGRB20200313_125027_V06,43,0.480,541.90,281.862233,57.274491,-86.59,44.569799,28637.245396
175,KGRB20200313_114730_V06,-20,0.557,249.26,364.057922,6.888096,-88.43,44.209648,3444.047928
175,KGRB20200313_120120_V06,-6,0.101,266.15,375.822138,14.431995,-88.32,44.156957,7215.997526
177,KGRB20200313_120120_V06,-6,0.428,293.97,107.480408,54.160606,-88.15,45.364511,27080.303192
177,KGRB20200313_120826_V06,1,0.467,304.98,112.428811,57.855922,-88.08,45.342251,28927.961127
176,KGRB20200313_114730_V06,-20,0.427,380.12,120.387848,68.545395,-87.60,45.305317,34272.697449
182,KGRB20200313_120826_V06,1,0.152,278.61,383.665100,11.744507,-88.24,44.121783,5872.253418
190,KGRB20200313_123622_V06,29,0.229,239.02,301.304626,3.261536,-88.49,44.491816,1630.767822
191,KGRB20200313_123622_V06,29,0.103,279.36,381.758545,10.981689,-88.24,44.130368,5490.844727
181,KGRB20200314_114423_V06,-21,0.134,399.99,237.029114,6.500122,-87.48,44.779923,3250.061035
182,KGRB20200314_124229_V06,37,0.327,253.84,441.487518,6.923832,-88.40,43.861299,3461.915970
183,KGRB20200314_124229_V06,37,0.123,316.96,353.862427,39.777977,-88.00,44.255918,19888.988495
184,KGRB20200315_124311_V06,40,0.140,277.92,438.572266,10.762413,-88.25,43.874698,5381.206512
185,KGRB20200316_120504_V06,4,0.107,60.65,144.623871,71.503204,-89.63,45.187340,35751.602173
185,KGRB20200316_121444_V06,13,0.100,69.22,138.727534,78.407534,-89.58,45.214570,39203.766797
186,KGRB20200316_121444_V06,13,0.155,270.85,438.095642,9.977127,-88.29,43.876782,4988.563538
187,KGRB20200318_113050_V06,-28,0.208,34.12,323.763062,34.275360,-89.78,44.379206,17137.680054
197,KGRB20200318_114816_V06,-10,0.128,89.24,333.402802,51.512489,-89.43,44.340371,25756.244659
199,KGRB20200318_115404_V06,-4,0.110,34.22,435.957947,32.759926,-89.76,43.874495,16379.962921
203,KGRB20200318_122852_V06,30,0.179,481.01,548.396362,34.297913,-86.99,43.375019,17148.956299
207,KGRB20200318_124617_V06,48,0.164,533.24,252.465057,39.033134,-86.64,44.702755,19516.567230
214,KGRB20200318_131518_V06,77,0.586,277.25,375.351074,3.264824,-88.25,44.159184,1632.411957
218,KGRB20200318_132105_V06,83,0.124,536.02,562.965210,41.036312,-86.66,43.305596,20518.156052
194,KGRB20200319_113053_V06,-26,0.345,30.74,448.762024,38.336418,-89.78,43.816574,19168.209076
196,KGRB20200319_115130_V06,-5,0.148,274.30,364.400269,21.643002,-88.27,44.208436,10821.500778
197,KGRB20200319_121952_V06,23,0.140,295.22,393.813049,6.964989,-88.14,44.076193,3482.494354
198,KGRB20200319_122653_V06,30,0.190,269.84,372.650269,21.416962,-88.30,44.171270,10708.480835
201,KGRB20200319_130116_V06,65,0.156,339.31,283.105164,6.266006,-87.86,44.574081,3133.003235
205,KGRB20200319_131943_V06,83,0.440,19.20,295.096069,31.187548,-89.88,44.506749,15593.773842
203,KGRB20200320_113141_V06,-23,0.143,434.13,523.359497,69.415306,-87.28,43.490179,34707.653046
217,KGRB20200320_123936_V06,45,0.125,495.55,492.409546,94.392685,-86.90,43.626019,47196.342468
219,KGRB20200320_124642_V06,52,0.152,343.69,548.650574,56.875267,-87.84,43.379080,28437.633514
221,KGRB20200320_130053_V06,66,0.110,191.07,494.975433,19.823563,-88.79,43.618946,9911.781311
205,KGRB20200321_114430_V06,-8,0.133,345.19,296.504791,16.401764,-87.83,44.513703,8200.881958
206,KGRB20200321_121216_V06,20,0.247,288.59,374.881836,16.142914,-88.18,44.161362,8071.456909
