filename,local_time
KGRB20051001_112509,20051001_062509
KGRB20051001_113457,20051001_063457
KGRB20051001_114442,20051001_064442
KGRB20051001_115428,20051001_065428
KGRB20051001_120415,20051001_070415
KGRB20051001_121401,20051001_071401
KGRB20051001_122347,20051001_072347
KGRB20051001_123333,20051001_073333
KGRB20051001_124320,20051001_074320
KGRB20051001_125306,20051001_075306
KGRB20051001_130252,20051001_080252
KGRB20051001_131238,20051001_081238
KGRB20051002_112419,20051002_062419
KGRB20051002_113404,20051002_063404
KGRB20051002_114351,20051002_064351
KGRB20051002_115337,20051002_065337
KGRB20051002_120324,20051002_070324
KGRB20051002_121308,20051002_071308
KGRB20051002_122256,20051002_072256
KGRB20051002_123242,20051002_073242
KGRB20051002_124228,20051002_074228
KGRB20051002_125215,20051002_075215
KGRB20051002_130201,20051002_080201
KGRB20051002_131148,20051002_081148
KGRB20051002_132134,20051002_082134
KGRB20051003_112753,20051003_062753
KGRB20051003_113340,20051003_063340
KGRB20051003_113928,20051003_063928
KGRB20051003_114516,20051003_064516
KGRB20051003_115103,20051003_065103
KGRB20051003_115651,20051003_065651
KGRB20051003_120239,20051003_070239
KGRB20051003_120826,20051003_070826
KGRB20051003_121415,20051003_071415
KGRB20051003_122002,20051003_072002
KGRB20051003_122550,20051003_072550
KGRB20051003_123137,20051003_073137
KGRB20051003_123726,20051003_073726
KGRB20051003_124314,20051003_074314
KGRB20051003_124903,20051003_074903
KGRB20051003_125449,20051003_075449
KGRB20051003_130039,20051003_080039
KGRB20051003_130626,20051003_080626
KGRB20051003_131214,20051003_081214
KGRB20051003_131803,20051003_081803
KGRB20051004_112941,20051004_062941
KGRB20051004_113528,20051004_063528
KGRB20051004_114116,20051004_064116
KGRB20051004_114706,20051004_064706
KGRB20051004_115252,20051004_065252
KGRB20051004_115839,20051004_065839
KGRB20051004_120428,20051004_070428
KGRB20051004_121016,20051004_071016
KGRB20051004_121603,20051004_071603
KGRB20051004_122149,20051004_072149
KGRB20051004_122738,20051004_072738
KGRB20051004_123325,20051004_073325
KGRB20051004_123912,20051004_073912
KGRB20051004_124459,20051004_074459
KGRB20051004_125046,20051004_075046
KGRB20051004_125633,20051004_075633
KGRB20051004_130220,20051004_080220
KGRB20051004_130808,20051004_080808
KGRB20051004_131355,20051004_081355
KGRB20051004_131943,20051004_081943
KGRB20051005_112935,20051005_062935
KGRB20051005_113433,20051005_063433
KGRB20051005_113930,20051005_063930
KGRB20051005_114428,20051005_064428
KGRB20051005_114926,20051005_064926
KGRB20051005_115424,20051005_065424
KGRB20051005_115922,20051005_065922
KGRB20051005_120421,20051005_070421
KGRB20051005_120920,20051005_070920
KGRB20051005_121418,20051005_071418
KGRB20051005_121916,20051005_071916
KGRB20051005_122414,20051005_072414
KGRB20051005_122911,20051005_072911
KGRB20051005_123409,20051005_073409
KGRB20051005_123907,20051005_073907
KGRB20051005_124405,20051005_074405
KGRB20051005_124904,20051005_074904
KGRB20051005_125401,20051005_075401
KGRB20051005_125859,20051005_075859
KGRB20051005_130356,20051005_080356
KGRB20051005_130854,20051005_080854
