track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
26,KGRB20100403_114612_V03,17,0.152,76.22,375.844604,22.247490,-89.51,44.148456,11123.744965,20100403_064612
26,KGRB20100403_115202_V03,23,-1.000,76.22,375.844604,31.787490,-89.51,44.148456,15893.744965,20100403_065202
26,KGRB20100403_115751_V03,28,-1.000,76.22,375.844604,39.737490,-89.51,44.148456,19868.744965,20100403_065751
26,KGRB20100403_120342_V03,34,-1.000,76.22,375.844604,49.277490,-89.51,44.148456,24638.744965,20100403_070342
26,KGRB20100403_121325_V03,44,0.654,56.82,353.942096,54.661430,-89.63,44.245435,27330.715230,20100403_071325
26,KGRB20100403_121915_V03,50,0.235,59.53,368.261398,70.801534,-89.61,44.181241,35400.766757,20100403_071915
26,KGRB20100403_122605_V03,57,0.121,65.22,377.259146,74.530900,-89.58,44.141226,37265.450245,20100403_072605
26,KGRB20100403_123153_V03,62,0.110,106.67,439.050110,6.684063,-89.31,43.866256,3342.031479,20100403_073153
26,KGRB20100403_123742_V03,68,0.149,109.87,437.877138,15.342277,-89.29,43.871743,7671.138385,20100403_073742
14,KGRB20100403_111115_V03,-18,0.122,464.74,103.414642,13.072754,-87.06,45.378017,6536.376953,20100403_061115
14,KGRB20100403_111702_V03,-12,0.713,471.69,94.335166,22.502724,-87.01,45.418446,11251.362038,20100403_061702
31,KGRB20100403_115751_V03,28,0.431,105.72,365.248474,32.971619,-89.33,44.198247,16485.809326,20100403_065751
31,KGRB20100403_120342_V03,34,0.418,108.33,361.516153,38.894214,-89.31,44.215212,19447.106787,20100403_070342
41,KGRB20100403_124333_V03,74,0.106,219.63,477.353699,24.223701,-88.61,43.699163,12111.850739,20100403_074333
41,KGRB20100403_125318_V03,84,0.160,205.58,469.211696,32.534644,-88.70,43.735385,16267.321868,20100403_075318
11,KGRB20100403_110529_V03,-24,0.260,413.64,561.133057,10.389950,-87.41,43.321049,5194.974899,20100403_060529
16,KGRB20100403_111702_V03,-12,0.515,126.71,96.077362,22.629776,-89.22,45.410512,11314.888000,20100403_061702
17,KGRB20100403_111702_V03,-12,0.297,283.17,144.622528,7.255051,-88.22,45.197367,3627.525330,20100403_061702
18,KGRB20100403_111702_V03,-12,0.255,394.88,255.984955,30.337997,-87.51,44.694810,15168.998718,20100403_061702
22,KGRB20100403_111702_V03,-12,0.130,304.39,172.258575,33.425125,-88.08,45.073078,16712.562561,20100403_061702
23,KGRB20100403_112645_V03,-3,0.167,143.26,172.715179,3.716194,-89.11,45.066720,1858.097076,20100403_062645
27,KGRB20100403_115202_V03,23,0.586,73.59,474.282867,15.053190,-89.52,43.705368,7526.595116,20100403_065202
28,KGRB20100403_115202_V03,23,0.411,411.30,269.673492,44.855377,-87.41,44.632634,22427.688599,20100403_065202
36,KGRB20100403_121915_V03,50,0.332,96.22,438.217041,15.914513,-89.38,43.869297,7957.256317,20100403_071915
38,KGRB20100403_123153_V03,62,0.257,217.70,325.023682,11.720985,-88.63,44.384564,5860.492706,20100403_073153
31,KGRB20100404_121145_V03,43,0.199,60.20,85.974976,62.448925,-89.64,45.451096,31224.462509,20100404_071145
31,KGRB20100404_122128_V03,53,0.116,66.57,79.787270,69.859038,-89.60,45.479459,34929.518833,20100404_072128
26,KGRB20100404_111320_V03,-15,0.346,186.11,326.980804,7.854805,-88.83,44.374689,3927.402496,20100404_061320
27,KGRB20100404_111320_V03,-15,0.272,209.80,59.092163,3.506439,-88.69,45.580763,1753.219604,20100404_061320
28,KGRB20100404_111320_V03,-15,0.160,432.80,150.988861,2.831543,-87.27,45.165677,1415.771484,20100404_061320
32,KGRB20100405_120241_V03,36,0.450,138.43,122.877411,41.623924,-89.14,45.290648,20811.962128,20100405_070241
32,KGRB20100405_121225_V03,46,0.812,153.81,128.126060,45.084327,-89.04,45.267871,22542.163453,20100405_071225
32,KGRB20100405_122209_V03,56,0.519,172.59,133.861286,48.256536,-88.92,45.242975,24128.267890,20100405_072209
32,KGRB20100405_123154_V03,65,0.253,173.23,138.745442,45.404705,-88.92,45.221031,22702.352668,20100405_073154
31,KGRB20100405_110416_V03,-22,0.157,255.33,380.264496,16.461464,-88.39,44.136821,8230.731964,20100405_060416
31,KGRB20100405_111400_V03,-12,0.104,261.69,392.319896,34.264558,-88.35,44.082664,17132.278970,20100405_061400
30,KGRB20100405_110416_V03,-22,0.325,382.54,248.038086,20.229904,-87.59,44.730946,10114.952087,20100405_060416
57,KGRB20100406_123514_V03,71,0.250,312.73,528.731750,3.894440,-88.03,43.469017,1947.219849,20100406_073514
57,KGRB20100406_124059_V03,76,0.311,315.07,528.313406,11.196981,-88.02,43.470889,5598.490717,20100406_074059
57,KGRB20100406_124646_V03,82,0.334,332.25,528.884803,13.283020,-87.91,43.468180,6641.509963,20100406_074646
57,KGRB20100406_125233_V03,88,0.756,343.73,527.111520,15.199791,-87.84,43.476013,7599.895595,20100406_075233
39,KGRB20100406_110829_V03,-16,0.127,333.83,192.971558,11.396057,-87.90,44.979690,5698.028564,20100406_060829
39,KGRB20100406_111419_V03,-10,0.318,334.19,192.642554,18.702998,-87.89,44.981166,9351.498994,20100406_061419
39,KGRB20100406_112006_V03,-4,0.151,327.09,193.524493,22.825886,-87.94,44.977274,11412.942835,20100406_062006
36,KGRB20100406_110829_V03,-16,0.286,475.08,367.183014,6.327942,-87.02,44.190761,3163.970947,20100406_060829
36,KGRB20100406_111419_V03,-10,-1.000,475.08,367.183014,15.867942,-87.02,44.190761,7933.970947,20100406_061419
36,KGRB20100406_112006_V03,-4,-1.000,475.08,367.183014,25.407942,-87.02,44.190761,12703.970947,20100406_062006
36,KGRB20100406_112555_V03,1,0.676,459.24,360.950891,37.083759,-87.11,44.219712,18541.879423,20100406_062555
36,KGRB20100406_113141_V03,7,0.426,464.60,367.699630,44.105463,-87.08,44.189048,22052.731468,20100406_063141
34,KGRB20100406_110241_V03,-22,0.479,533.33,354.543762,48.855751,-86.65,44.243536,24427.875519,20100406_060241
34,KGRB20100406_110829_V03,-16,0.170,535.83,352.898553,54.186443,-86.63,44.250735,27093.221706,20100406_060829
49,KGRB20100406_112555_V03,1,0.140,235.62,520.899292,6.225330,-88.51,43.503592,3112.665176,20100406_062555
49,KGRB20100406_113141_V03,7,0.816,236.96,513.245639,9.947111,-88.50,43.538065,4973.555451,20100406_063141
33,KGRB20100406_105656_V03,-28,0.556,528.04,374.967682,65.572319,-86.69,44.152070,32786.159515,20100406_055656
35,KGRB20100406_110241_V03,-22,0.166,298.53,381.537048,6.534286,-88.12,44.131437,3267.143250,20100406_060241
37,KGRB20100406_110829_V03,-16,0.194,422.58,377.000183,52.147255,-87.35,44.149273,26073.627472,20100406_060829
37,KGRB20100406_111419_V03,-10,-1.000,422.58,377.000183,61.687255,-87.35,44.149273,30843.627472,20100406_061419
37,KGRB20100406_112006_V03,-4,0.347,448.86,358.996185,37.292755,-87.18,44.229056,18646.377563,20100406_062006
38,KGRB20100406_110829_V03,-16,0.186,384.82,257.219879,26.098679,-87.58,44.689568,13049.339294,20100406_060829
40,KGRB20100406_110829_V03,-16,0.125,328.66,339.250946,6.531528,-87.93,44.321574,3265.764236,20100406_060829
42,KGRB20100406_111419_V03,-10,0.429,268.81,399.730469,3.059258,-88.31,44.049402,1529.628754,20100406_061419
46,KGRB20100406_112006_V03,-4,0.161,224.97,521.887512,11.753681,-88.57,43.498894,5876.840591,20100406_062006
48,KGRB20100406_112555_V03,1,0.203,468.53,319.428009,37.053448,-87.05,44.406008,18526.723862,20100406_062555
50,KGRB20100406_113141_V03,7,0.592,248.35,507.585571,6.677288,-88.43,43.563758,3338.644028,20100406_063141
53,KGRB20100406_113141_V03,7,0.142,180.85,494.480743,6.686192,-88.85,43.620777,3343.095779,20100406_063141
54,KGRB20100406_122340_V03,59,0.176,303.19,461.486237,3.507912,-88.09,43.771665,1753.955841,20100406_072340
51,KGRB20100407_105748_V03,-25,0.263,410.51,508.004944,34.705227,-87.43,43.560254,17352.613449,20100407_055748
51,KGRB20100407_110732_V03,-15,0.378,417.71,507.865779,49.045390,-87.38,43.560602,24522.695130,20100407_060732
51,KGRB20100407_111717_V03,-5,-1.000,424.49,507.734491,63.473846,-87.34,43.560914,31736.923131,20100407_061717
51,KGRB20100407_112701_V03,5,0.462,414.37,517.519453,81.032532,-87.40,43.517290,40516.265898,20100407_062701
51,KGRB20100407_113646_V03,14,0.423,443.35,509.551057,78.858468,-87.22,43.551884,39429.234112,20100407_063646
51,KGRB20100407_114632_V03,24,0.318,460.90,507.563371,80.943077,-87.12,43.559924,40471.538349,20100407_064632
51,KGRB20100407_115617_V03,34,0.380,424.52,510.388824,80.843302,-87.34,43.548968,40421.651150,20100407_065617
59,KGRB20100407_111717_V03,-5,0.103,206.82,518.571106,10.666248,-88.69,43.513302,5333.124161,20100407_061717
59,KGRB20100407_112701_V03,5,0.310,214.76,513.778581,16.963558,-88.64,43.535109,8481.778755,20100407_062701
59,KGRB20100407_113646_V03,14,0.209,227.24,511.853352,19.287285,-88.56,43.544107,9643.642456,20100407_063646
59,KGRB20100407_114632_V03,24,-1.000,240.16,509.360562,22.501483,-88.48,43.555615,11250.741685,20100407_064632
59,KGRB20100407_115617_V03,34,-1.000,253.08,506.867773,25.715682,-88.40,43.567067,12857.840915,20100407_065617
59,KGRB20100407_120602_V03,44,-1.000,266.01,504.374984,28.929880,-88.32,43.578462,14464.940144,20100407_070602
59,KGRB20100407_121547_V03,53,0.223,270.49,502.438028,48.878285,-88.29,43.587227,24439.142442,20100407_071547
68,KGRB20100407_121547_V03,53,0.304,317.37,550.328186,28.331299,-88.00,43.371801,14165.649414,20100407_071547
68,KGRB20100407_122532_V03,63,0.622,326.52,543.553271,31.309339,-87.95,43.402223,15654.669505,20100407_072532
68,KGRB20100407_123517_V03,73,0.356,354.31,529.780410,30.215303,-87.78,43.463827,15107.651730,20100407_073517
68,KGRB20100407_124502_V03,83,0.109,378.08,526.843340,28.775766,-87.63,43.476512,14387.883080,20100407_074502
71,KGRB20100407_122532_V03,63,0.245,316.58,534.132324,13.989474,-88.01,43.444694,6994.737148,20100407_072532
71,KGRB20100407_123517_V03,73,0.163,291.88,530.399619,24.703690,-88.16,43.461527,12351.844802,20100407_073517
71,KGRB20100407_124502_V03,83,0.144,283.25,494.566274,48.118402,-88.21,43.622752,24059.200917,20100407_074502
54,KGRB20100407_105748_V03,-25,0.150,378.63,250.009247,18.015778,-87.61,44.722187,9007.888794,20100407_055748
54,KGRB20100407_110732_V03,-15,0.276,383.48,248.863232,29.824045,-87.58,44.727206,14912.022491,20100407_060732
50,KGRB20100407_105748_V03,-25,0.345,480.63,483.058655,24.843857,-86.99,43.669047,12421.928406,20100407_055748
52,KGRB20100407_105748_V03,-25,0.170,330.86,205.940704,11.658310,-87.92,44.921373,5829.154968,20100407_055748
53,KGRB20100407_105748_V03,-25,0.153,340.33,461.866821,27.701895,-87.86,43.769677,13850.947380,20100407_055748
56,KGRB20100407_105748_V03,-25,0.117,283.24,389.679260,15.409927,-88.22,44.094750,7704.963684,20100407_055748
58,KGRB20100407_111717_V03,-5,0.145,114.45,532.871826,5.686282,-89.26,43.444596,2843.141079,20100407_061717
60,KGRB20100407_113646_V03,14,0.204,299.72,480.625488,23.190498,-88.11,43.685537,11595.249176,20100407_063646
60,KGRB20100407_114632_V03,24,0.242,332.05,525.648438,75.590652,-87.91,43.482747,37795.326233,20100407_064632
63,KGRB20100407_114632_V03,24,0.318,237.11,510.611420,11.366119,-88.50,43.549923,5683.059692,20100407_064632
65,KGRB20100407_114632_V03,24,0.220,189.45,560.514587,30.460159,-88.79,43.323949,15230.079651,20100407_064632
66,KGRB20100407_114632_V03,24,0.166,321.70,289.818634,6.262741,-87.97,44.544060,3131.370544,20100407_064632
67,KGRB20100407_115617_V03,34,0.255,530.91,335.107147,63.183167,-86.66,44.331170,31591.583252,20100407_065617
69,KGRB20100407_121547_V03,53,0.267,495.12,393.076935,30.680870,-86.89,44.072985,15340.435028,20100407_071547
72,KGRB20100407_123517_V03,73,0.130,218.69,507.117554,6.813160,-88.61,43.565196,3406.579971,20100407_073517
73,KGRB20100408_111607_V03,-4,0.751,406.30,561.706604,30.237595,-87.46,43.318740,15118.797302,20100408_061607
73,KGRB20100408_112152_V03,1,0.658,408.69,560.889613,33.724929,-87.44,43.322330,16862.464339,20100408_062152
73,KGRB20100408_112737_V03,7,0.827,417.98,562.666888,32.849696,-87.38,43.313977,16424.847956,20100408_062737
73,KGRB20100408_113324_V03,13,0.860,424.93,560.883166,33.142644,-87.34,43.321720,16571.321912,20100408_063324
73,KGRB20100408_113911_V03,19,0.123,431.94,559.292306,36.737734,-87.30,43.328575,18368.867054,20100408_063911
84,KGRB20100408_115627_V03,36,0.131,409.72,80.387512,41.147247,-87.41,45.484273,20573.623657,20100408_065627
84,KGRB20100408_120211_V03,42,0.245,410.08,78.628450,46.668352,-87.41,45.492172,23334.176111,20100408_070211
84,KGRB20100408_120757_V03,47,0.122,407.95,76.394317,46.252531,-87.42,45.502305,23126.265683,20100408_070757
66,KGRB20100408_105258_V03,-28,0.324,547.96,484.692993,30.319405,-86.57,43.656794,15159.702301,20100408_055258
66,KGRB20100408_105844_V03,-22,0.351,549.84,482.253321,35.515835,-86.56,43.667611,17757.917372,20100408_055844
66,KGRB20100408_110432_V03,-16,0.101,530.74,466.166870,10.675415,-86.68,43.741547,5337.707520,20100408_060432
66,KGRB20100408_111019_V03,-10,-1.000,530.74,466.166870,20.215415,-86.68,43.741547,10107.707520,20100408_061019
66,KGRB20100408_111607_V03,-4,0.199,549.08,475.440143,22.786664,-86.57,43.698329,11393.331846,20100408_061607
66,KGRB20100408_112152_V03,1,-1.000,560.58,481.253239,26.368193,-86.50,43.671180,13184.096350,20100408_062152
66,KGRB20100408_112737_V03,7,0.312,557.48,471.059692,11.986940,-86.51,43.717314,5993.470192,20100408_062737
66,KGRB20100408_113324_V03,13,0.358,558.85,470.514770,17.690952,-86.50,43.719645,8845.476002,20100408_063324
70,KGRB20100408_110432_V03,-16,0.285,392.05,562.705994,31.085503,-87.54,43.314718,15542.751312,20100408_060432
70,KGRB20100408_111019_V03,-10,0.138,393.62,562.747805,37.495310,-87.53,43.314481,18747.654936,20100408_061019
76,KGRB20100408_112152_V03,1,0.251,491.90,234.570312,28.372444,-86.90,44.786313,14186.222076,20100408_062152
76,KGRB20100408_112737_V03,7,0.671,493.11,233.039352,32.237512,-86.89,44.793119,16118.756049,20100408_062737
79,KGRB20100408_113911_V03,19,0.139,274.41,508.325287,56.509682,-88.27,43.560770,28254.840851,20100408_063911
79,KGRB20100408_114457_V03,24,0.146,277.31,507.564726,63.048817,-88.25,43.564216,31524.408603,20100408_064457
68,KGRB20100408_105258_V03,-28,0.236,292.80,512.532715,18.675346,-88.16,43.541937,9337.673187,20100408_055258
69,KGRB20100408_105258_V03,-28,0.100,591.20,339.854187,10.061054,-86.29,44.304392,5030.527115,20100408_055258
75,KGRB20100408_112152_V03,1,0.263,329.17,458.815247,25.712090,-87.93,43.783542,12856.044769,20100408_062152
80,KGRB20100408_113911_V03,19,0.104,388.33,568.628296,25.681362,-87.57,43.288179,12840.681076,20100408_063911
82,KGRB20100408_114457_V03,24,0.236,480.25,101.541138,27.270164,-86.96,45.385499,13635.082245,20100408_064457
86,KGRB20100408_120757_V03,47,0.128,367.90,514.239014,20.376038,-87.69,43.533486,10188.018799,20100408_070757
87,KGRB20100408_121930_V03,59,0.262,55.58,563.874084,36.066097,-89.62,43.300827,18033.048630,20100408_071930
88,KGRB20100408_121930_V03,59,0.109,297.06,462.099670,21.816040,-88.13,43.768905,10908.020020,20100408_071930
88,KGRB20100408_122514_V03,65,0.138,298.62,461.383820,18.740129,-88.12,43.772127,9370.064735,20100408_072514
90,KGRB20100408_122514_V03,65,0.124,418.18,53.058716,15.898926,-87.35,45.606869,7949.462891,20100408_072514
91,KGRB20100408_122514_V03,65,0.110,390.71,560.603027,24.897892,-87.55,43.324224,12448.945999,20100408_072514
93,KGRB20100408_123059_V03,70,0.241,344.36,475.212952,26.741898,-87.84,43.709560,13370.948792,20100408_073059
83,KGRB20100409_111426_V03,-5,0.422,269.38,383.356140,26.660530,-88.30,44.123091,13330.265045,20100409_061426
83,KGRB20100409_112407_V03,5,0.478,267.80,384.429034,35.134772,-88.31,44.118246,17567.386019,20100409_062407
84,KGRB20100409_111426_V03,-5,0.357,379.10,295.116150,38.476196,-87.61,44.519222,19238.098145,20100409_061426
84,KGRB20100409_112407_V03,5,0.128,383.58,290.608208,44.203834,-87.59,44.539379,22101.916803,20100409_062407
86,KGRB20100409_122226_V03,63,0.619,252.75,290.728088,10.813496,-88.41,44.539663,5406.747818,20100409_072226
88,KGRB20100410_105132_V03,-26,0.103,514.70,183.067780,36.018639,-86.75,45.016377,18009.319305,20100410_055132
88,KGRB20100410_110116_V03,-16,0.245,534.76,183.014766,41.822688,-86.62,45.015037,20911.343981,20100410_060116
91,KGRB20100410_112042_V03,3,0.478,510.11,455.930664,25.735191,-86.81,43.789150,12867.595673,20100410_062042
91,KGRB20100410_113025_V03,13,0.179,534.02,459.266236,35.066861,-86.66,43.772335,17533.430749,20100410_063025
86,KGRB20100410_105132_V03,-26,0.386,533.28,126.294678,42.476242,-86.62,45.270288,21238.121033,20100410_055132
89,KGRB20100410_110116_V03,-16,0.171,478.28,530.268555,15.648042,-87.01,43.456757,7824.020863,20100410_060116
90,KGRB20100410_110116_V03,-16,0.119,352.51,219.686157,26.791946,-87.78,44.859214,13395.973206,20100410_060116
92,KGRB20100410_112042_V03,3,0.162,402.80,23.390198,22.641724,-87.45,45.740934,11320.861816,20100410_062042
95,KGRB20100410_114008_V03,23,0.168,403.56,263.419159,39.462265,-87.46,44.661063,19731.132507,20100410_064008
95,KGRB20100410_114950_V03,32,-1.000,403.56,263.419159,53.772265,-87.46,44.661063,26886.132507,20100410_064950
95,KGRB20100410_115933_V03,42,0.176,413.78,270.440643,42.917068,-87.39,44.629086,21458.534241,20100410_065933
96,KGRB20100410_114008_V03,23,0.143,169.90,151.761688,88.438690,-88.94,45.162325,44219.345093,20100410_064008
98,KGRB20100410_122841_V03,71,0.241,398.17,253.367401,30.951218,-87.49,44.706477,15475.608826,20100410_072841
95,KGRB20100411_104951_V03,-26,0.157,286.57,389.826782,21.167732,-88.19,44.094104,10583.866119,20100411_054951
95,KGRB20100411_105534_V03,-20,0.118,284.39,388.805832,27.871129,-88.21,44.098687,13935.564696,20100411_055534
95,KGRB20100411_110119_V03,-14,0.547,299.08,397.626889,37.980376,-88.12,44.059035,18990.187783,20100411_060119
107,KGRB20100411_110119_V03,-14,0.503,192.46,369.304138,16.168465,-88.78,44.184497,8084.232330,20100411_060119
107,KGRB20100411_110703_V03,-8,0.111,190.37,364.137724,26.175916,-88.80,44.207665,13087.957811,20100411_060703
107,KGRB20100411_111248_V03,-3,0.251,164.14,346.894257,39.637264,-88.96,44.284144,19818.632126,20100411_061248
113,KGRB20100411_112414_V03,9,0.224,182.91,381.838684,3.580872,-88.84,44.127728,1790.435791,20100411_062414
113,KGRB20100411_112958_V03,14,0.156,184.96,385.112381,13.593158,-88.83,44.113079,6796.578904,20100411_062958
118,KGRB20100411_120849_V03,53,0.203,186.51,375.744385,10.799561,-88.82,44.155292,5399.780273,20100411_070849
118,KGRB20100411_121833_V03,63,0.104,185.60,375.566736,19.968388,-88.83,44.156056,9984.194178,20100411_071833
119,KGRB20100411_121833_V03,63,0.361,211.54,397.603088,6.379860,-88.66,44.057802,3189.929962,20100411_071833
119,KGRB20100411_122816_V03,73,0.184,195.63,386.978106,15.872430,-88.76,44.105085,7936.214756,20100411_072816
98,KGRB20100411_105534_V03,-20,0.782,234.69,299.523712,6.948135,-88.52,44.499735,3474.067688,20100411_055534
103,KGRB20100411_105534_V03,-20,0.142,332.16,382.482178,3.199554,-87.91,44.127007,1599.777222,20100411_055534
104,KGRB20100411_105534_V03,-20,0.118,354.45,233.483978,40.297943,-87.77,44.797099,20148.971558,20100411_055534
115,KGRB20100411_112958_V03,14,0.174,214.57,398.242310,3.335236,-88.64,44.055015,1667.617798,20100411_062958
117,KGRB20100411_115906_V03,44,0.123,181.90,371.173828,12.251541,-88.85,44.175675,6125.770569,20100411_065906
107,KGRB20100412_105524_V03,-18,0.134,271.58,381.725098,19.956635,-88.29,44.130453,9978.317261,20100412_055524
107,KGRB20100412_110501_V03,-8,0.296,275.16,381.872587,26.666673,-88.27,44.129822,13333.336354,20100412_060501
105,KGRB20100412_104546_V03,-28,0.144,241.42,542.849976,6.329262,-88.47,43.404928,3164.630890,20100412_054546
106,KGRB20100412_105524_V03,-18,0.279,233.00,299.541473,6.590477,-88.53,44.499616,3295.238495,20100412_055524
108,KGRB20100412_110501_V03,-8,0.669,166.47,346.303101,26.382584,-88.95,44.286912,13191.291809,20100412_060501
111,KGRB20100412_110501_V03,-8,0.108,227.99,250.912811,6.552292,-88.57,44.718295,3276.145935,20100412_060501
112,KGRB20100412_110501_V03,-8,0.104,344.47,212.386292,21.341095,-87.83,44.892194,10670.547485,20100412_060501
113,KGRB20100412_122203_V03,69,0.201,16.47,219.372589,29.074244,-89.90,44.847084,14537.121773,20100412_072203
115,KGRB20100412_123140_V03,78,0.102,42.24,79.794495,43.802902,-89.76,45.477312,21901.451111,20100412_073140
115,KGRB20100413_105210_V03,-20,0.605,505.03,374.215393,19.321510,-86.83,44.157166,9660.755157,20100413_055210
115,KGRB20100413_105753_V03,-15,0.137,507.36,378.688564,27.177673,-86.82,44.136876,13588.836274,20100413_055753
115,KGRB20100413_110337_V03,-9,-1.000,509.61,383.017438,36.626862,-86.80,44.117239,18313.430903,20100413_060337
115,KGRB20100413_110921_V03,-3,-1.000,511.87,387.346313,46.076051,-86.79,44.097600,23038.025532,20100413_060921
115,KGRB20100413_111504_V03,3,0.182,515.86,372.365723,57.120421,-86.76,44.164705,28560.210689,20100413_061504
115,KGRB20100413_112048_V03,8,0.348,522.33,382.807131,63.741172,-86.72,44.117243,31870.585759,20100413_062048
116,KGRB20100413_110337_V03,-9,0.720,341.63,198.363007,6.781982,-87.85,44.955330,3390.991211,20100413_060337
116,KGRB20100413_110921_V03,-3,0.911,336.83,194.244501,12.028868,-87.88,44.973926,6014.433989,20100413_060921
116,KGRB20100413_111504_V03,3,0.654,333.25,192.685993,14.055393,-87.90,44.980982,7027.696408,20100413_061504
114,KGRB20100413_105210_V03,-20,0.797,349.67,446.356659,24.602325,-87.80,43.839331,12301.162720,20100413_055210
119,KGRB20100413_110921_V03,-3,0.254,273.02,379.923645,10.938286,-88.28,44.138572,5469.142914,20100413_060921
120,KGRB20100413_110921_V03,-3,0.185,346.46,413.001648,12.273766,-87.82,43.989480,6136.882782,20100413_060921
122,KGRB20100413_112048_V03,8,0.196,521.98,542.167358,35.253197,-86.74,43.400262,17626.598358,20100413_062048
123,KGRB20100413_112048_V03,8,0.134,201.99,280.550354,15.825706,-88.73,44.584179,7912.853241,20100413_062048
124,KGRB20100413_113215_V03,20,0.121,339.55,280.569916,7.035614,-87.86,44.585485,3517.807007,20100413_063215
125,KGRB20100413_113801_V03,26,0.408,361.74,437.662048,7.748474,-87.73,43.878227,3874.237061,20100413_063801
124,KGRB20100414_104950_V03,-21,0.475,296.34,431.478638,13.867966,-88.13,43.906701,6933.982849,20100414_054950
124,KGRB20100414_105934_V03,-11,0.211,290.07,408.257868,31.509666,-88.17,44.011179,15754.833078,20100414_055934
122,KGRB20100414_104950_V03,-21,0.800,229.90,300.987701,6.704826,-88.55,44.493036,3352.413177,20100414_054950
125,KGRB20100414_104950_V03,-21,0.304,331.96,205.856964,15.299210,-87.91,44.921738,7649.604797,20100414_054950
127,KGRB20100414_104950_V03,-21,0.159,276.24,375.932709,16.132408,-88.26,44.156559,8066.204071,20100414_054950
127,KGRB20100414_105934_V03,-11,-1.000,276.24,375.932709,32.032408,-88.26,44.156559,16016.204071,20100414_055934
127,KGRB20100414_111900_V03,9,0.283,284.03,375.503906,16.018959,-88.21,44.158542,8009.479523,20100414_061900
129,KGRB20100414_104950_V03,-21,0.142,396.08,246.218903,34.390869,-87.50,44.738710,17195.434570,20100414_054950
131,KGRB20100415_104723_V03,-21,0.288,432.15,392.771301,39.013527,-87.29,44.077892,19506.763458,20100415_054723
131,KGRB20100415_105307_V03,-15,0.266,434.96,394.300541,49.230548,-87.27,44.070882,24615.273939,20100415_055307
131,KGRB20100415_105852_V03,-10,0.816,443.84,406.663585,56.168229,-87.21,44.014830,28084.114632,20100415_055852
131,KGRB20100415_110436_V03,-4,0.555,451.62,407.306193,61.494328,-87.17,44.011545,30747.163938,20100415_060436
131,KGRB20100415_111020_V03,2,0.341,476.44,419.068390,73.870682,-87.01,43.957228,36935.340881,20100415_061020
131,KGRB20100415_111603_V03,8,0.145,467.35,372.867615,44.589592,-87.06,44.165639,22294.795990,20100415_061603
127,KGRB20100415_104723_V03,-21,0.507,316.74,440.482605,3.573990,-88.01,43.866137,1786.994934,20100415_054723
127,KGRB20100415_105307_V03,-15,0.248,321.03,446.075874,15.851084,-87.98,43.840939,7925.542181,20100415_055307
135,KGRB20100415_105307_V03,-15,0.284,299.14,392.549408,30.765244,-88.12,44.081883,15382.621765,20100415_055307
