filename,local_time
KBUF19961008_114536,19961008_074536
KBUF19961008_115529,19961008_075529
KBUF19961008_120523,19961008_080523
KBUF19961008_121517,19961008_081517
KBUF19961008_122511,19961008_082511
KBUF19961008_123505,19961008_083505
KBUF19961008_124458,19961008_084458
KBUF19961009_105231,19961009_065231
KBUF19961009_110225,19961009_070225
KBUF19961009_111219,19961009_071219
KBUF19961009_112213,19961009_072213
KBUF19961009_113207,19961009_073207
KBUF19961009_114200,19961009_074200
KBUF19961009_115154,19961009_075154
KBUF19961009_120148,19961009_080148
KBUF19961009_121142,19961009_081142
KBUF19961009_122136,19961009_082136
KBUF19961009_123129,19961009_083129
KBUF19961009_124123,19961009_084123
KBUF19961009_125117,19961009_085117
KBUF19961010_105438,19961010_065438
KBUF19961010_110028,19961010_070028
KBUF19961010_110619,19961010_070619
KBUF19961010_111208,19961010_071208
KBUF19961010_111759,19961010_071759
KBUF19961010_112349,19961010_072349
KBUF19961010_112940,19961010_072940
KBUF19961010_113530,19961010_073530
KBUF19961010_114120,19961010_074120
KBUF19961010_114711,19961010_074711
KBUF19961010_115301,19961010_075301
KBUF19961010_115851,19961010_075851
KBUF19961010_120441,19961010_080441
KBUF19961010_121032,19961010_081032
KBUF19961010_121622,19961010_081622
KBUF19961010_122213,19961010_082213
KBUF19961010_122803,19961010_082803
KBUF19961010_123354,19961010_083354
KBUF19961010_123944,19961010_083944
KBUF19961010_124534,19961010_084534
KBUF19961010_125125,19961010_085125
KBUF19961011_105924,19961011_065924
KBUF19961011_110904,19961011_070904
KBUF19961011_111843,19961011_071843
KBUF19961011_112824,19961011_072824
KBUF19961011_113804,19961011_073804
KBUF19961011_114744,19961011_074744
KBUF19961011_115724,19961011_075724
KBUF19961011_120705,19961011_080705
KBUF19961011_121645,19961011_081645
KBUF19961011_122624,19961011_082624
KBUF19961011_123604,19961011_083604
KBUF19961011_124544,19961011_084544
KBUF19961012_110014,19961012_070014
KBUF19961012_110954,19961012_070954
KBUF19961012_111934,19961012_071934
KBUF19961012_112914,19961012_072914
KBUF19961012_113854,19961012_073854
KBUF19961012_114835,19961012_074835
KBUF19961012_115816,19961012_075816
KBUF19961012_120755,19961012_080755
KBUF19961012_121736,19961012_081736
KBUF19961012_122716,19961012_082716
KBUF19961012_123655,19961012_083655
KBUF19961012_124635,19961012_084635
KBUF19961013_105721,19961013_065721
KBUF19961013_110701,19961013_070701
KBUF19961013_111642,19961013_071642
KBUF19961013_112621,19961013_072621
KBUF19961013_113602,19961013_073602
KBUF19961013_114542,19961013_074542
KBUF19961013_115522,19961013_075522
KBUF19961013_120502,19961013_080502
KBUF19961013_121443,19961013_081443
KBUF19961013_122423,19961013_082423
KBUF19961013_123403,19961013_083403
KBUF19961013_124343,19961013_084343
KBUF19961013_125323,19961013_085323
KBUF19961014_110427,19961014_070427
KBUF19961014_111421,19961014_071421
KBUF19961014_112414,19961014_072414
KBUF19961014_113408,19961014_073408
KBUF19961014_114402,19961014_074402
KBUF19961014_115356,19961014_075356
KBUF19961014_120349,19961014_080349
KBUF19961014_121343,19961014_081343
KBUF19961014_122337,19961014_082337
KBUF19961014_123331,19961014_083331
KBUF19961014_124324,19961014_084324
KBUF19961014_125318,19961014_085318
KBUF19961015_110639,19961015_070639
KBUF19961015_111633,19961015_071633
KBUF19961015_112627,19961015_072627
KBUF19961015_113620,19961015_073620
KBUF19961015_114614,19961015_074614
KBUF19961015_115608,19961015_075608
KBUF19961015_120602,19961015_080602
KBUF19961015_121556,19961015_081556
KBUF19961015_122549,19961015_082549
KBUF19961015_123543,19961015_083543
KBUF19961015_124537,19961015_084537
KBUF19961015_125531,19961015_085531
KBUF19961016_110157,19961016_070157
KBUF19961016_111151,19961016_071151
KBUF19961016_112145,19961016_072145
KBUF19961016_113138,19961016_073138
KBUF19961016_114132,19961016_074132
KBUF19961016_115126,19961016_075126
KBUF19961016_120120,19961016_080120
KBUF19961016_121114,19961016_081114
KBUF19961016_122107,19961016_082107
KBUF19961016_123101,19961016_083101
KBUF19961016_124055,19961016_084055
KBUF19961016_125049,19961016_085049
KBUF19961017_110716,19961017_070716
KBUF19961017_111710,19961017_071710
KBUF19961017_112704,19961017_072704
KBUF19961017_113657,19961017_073657
KBUF19961017_114651,19961017_074651
KBUF19961017_115645,19961017_075645
KBUF19961017_120639,19961017_080639
KBUF19961017_121633,19961017_081633
KBUF19961017_122626,19961017_082626
KBUF19961017_123620,19961017_083620
KBUF19961017_124614,19961017_084614
KBUF19961017_125608,19961017_085608
KBUF19961018_110440,19961018_070440
KBUF19961018_111031,19961018_071031
KBUF19961018_111621,19961018_071621
KBUF19961018_112211,19961018_072211
KBUF19961018_112802,19961018_072802
KBUF19961018_113352,19961018_073352
KBUF19961018_113942,19961018_073942
KBUF19961018_114533,19961018_074533
KBUF19961018_115123,19961018_075123
KBUF19961018_115713,19961018_075713
KBUF19961018_120304,19961018_080304
KBUF19961018_120854,19961018_080854
KBUF19961018_121444,19961018_081444
KBUF19961018_122034,19961018_082034
KBUF19961018_122624,19961018_082624
KBUF19961018_123214,19961018_083214
KBUF19961018_123804,19961018_083804
KBUF19961018_124354,19961018_084354
KBUF19961018_124944,19961018_084944
KBUF19961018_125534,19961018_085534
KBUF19961018_130125,19961018_090125
KBUF19961019_110838,19961019_070838
KBUF19961019_111428,19961019_071428
KBUF19961019_112019,19961019_072019
KBUF19961019_112609,19961019_072609
KBUF19961019_113200,19961019_073200
KBUF19961019_113750,19961019_073750
KBUF19961019_114340,19961019_074340
KBUF19961019_114931,19961019_074931
KBUF19961019_115521,19961019_075521
KBUF19961019_120112,19961019_080112
KBUF19961019_120702,19961019_080702
KBUF19961019_121252,19961019_081252
KBUF19961019_121843,19961019_081843
KBUF19961019_122433,19961019_082433
KBUF19961019_123024,19961019_083024
KBUF19961019_123614,19961019_083614
KBUF19961019_124204,19961019_084204
KBUF19961019_124754,19961019_084754
KBUF19961019_125345,19961019_085345
KBUF19961019_125935,19961019_085935
KBUF19961020_110646,19961020_070646
KBUF19961020_111236,19961020_071236
KBUF19961020_111826,19961020_071826
KBUF19961020_112416,19961020_072416
KBUF19961020_113007,19961020_073007
KBUF19961020_113557,19961020_073557
KBUF19961020_114148,19961020_074148
KBUF19961020_114738,19961020_074738
KBUF19961020_115328,19961020_075328
KBUF19961020_115919,19961020_075919
KBUF19961020_120509,19961020_080509
KBUF19961020_121059,19961020_081059
KBUF19961020_121650,19961020_081650
KBUF19961020_122240,19961020_082240
KBUF19961020_122831,19961020_082831
KBUF19961020_123421,19961020_083421
KBUF19961020_124011,19961020_084011
KBUF19961020_124602,19961020_084602
KBUF19961020_125152,19961020_085152
KBUF19961020_125743,19961020_085743
KBUF19961020_130333,19961020_090333
KBUF19961021_111045,19961021_071045
KBUF19961021_111635,19961021_071635
KBUF19961021_112226,19961021_072226
KBUF19961021_112816,19961021_072816
KBUF19961021_113406,19961021_073406
KBUF19961021_113957,19961021_073957
KBUF19961021_114547,19961021_074547
KBUF19961021_115138,19961021_075138
KBUF19961021_115728,19961021_075728
KBUF19961021_120319,19961021_080319
KBUF19961021_120909,19961021_080909
KBUF19961021_121500,19961021_081500
KBUF19961021_122050,19961021_082050
KBUF19961021_122640,19961021_082640
KBUF19961021_123231,19961021_083231
KBUF19961021_123821,19961021_083821
KBUF19961021_124411,19961021_084411
KBUF19961021_125002,19961021_085002
KBUF19961021_125552,19961021_085552
KBUF19961021_130143,19961021_090143
KBUF19961022_111455,19961022_071455
KBUF19961022_112436,19961022_072436
KBUF19961022_113416,19961022_073416
KBUF19961022_114356,19961022_074356
KBUF19961022_115336,19961022_075336
KBUF19961022_120316,19961022_080316
KBUF19961022_121256,19961022_081256
KBUF19961022_122235,19961022_082235
KBUF19961022_123216,19961022_083216
KBUF19961022_124156,19961022_084156
KBUF19961022_125136,19961022_085136
KBUF19961022_130116,19961022_090116
KBUF19961023_111649,19961023_071649
KBUF19961023_112629,19961023_072629
KBUF19961023_113608,19961023_073608
KBUF19961023_114549,19961023_074549
KBUF19961023_115530,19961023_075530
KBUF19961023_120510,19961023_080510
KBUF19961023_121450,19961023_081450
KBUF19961023_122556,19961023_082556
KBUF19961023_123146,19961023_083146
KBUF19961023_123737,19961023_083737
KBUF19961023_124327,19961023_084327
KBUF19961023_124917,19961023_084917
KBUF19961023_125508,19961023_085508
KBUF19961023_130058,19961023_090058
KBUF19961023_130648,19961023_090648
KBUF19961024_111349,19961024_071349
KBUF19961024_111939,19961024_071939
KBUF19961024_112529,19961024_072529
KBUF19961024_113120,19961024_073120
KBUF19961024_113710,19961024_073710
KBUF19961024_114300,19961024_074300
KBUF19961024_114851,19961024_074851
KBUF19961024_115442,19961024_075442
KBUF19961024_120032,19961024_080032
KBUF19961024_120622,19961024_080622
KBUF19961024_121213,19961024_081213
KBUF19961024_121803,19961024_081803
KBUF19961024_122353,19961024_082353
KBUF19961024_122944,19961024_082944
KBUF19961024_123534,19961024_083534
KBUF19961024_124125,19961024_084125
KBUF19961024_124715,19961024_084715
KBUF19961024_125306,19961024_085306
KBUF19961024_125856,19961024_085856
KBUF19961024_130446,19961024_090446
KBUF19961025_111148,19961025_071148
KBUF19961025_111738,19961025_071738
KBUF19961025_112328,19961025_072328
KBUF19961025_112918,19961025_072918
KBUF19961025_113509,19961025_073509
KBUF19961025_114059,19961025_074059
KBUF19961025_114650,19961025_074650
KBUF19961025_115240,19961025_075240
KBUF19961025_115830,19961025_075830
KBUF19961025_120421,19961025_080421
KBUF19961025_121011,19961025_081011
KBUF19961025_121601,19961025_081601
KBUF19961025_122244,19961025_082244
KBUF19961025_122835,19961025_082835
KBUF19961025_123426,19961025_083426
KBUF19961025_124016,19961025_084016
KBUF19961025_124606,19961025_084606
KBUF19961025_125157,19961025_085157
KBUF19961025_125747,19961025_085747
KBUF19961025_130337,19961025_090337
KBUF19961025_130927,19961025_090927
KBUF19961026_111627,19961026_071627
KBUF19961026_112621,19961026_072621
KBUF19961026_113615,19961026_073615
KBUF19961026_114608,19961026_074608
KBUF19961026_115602,19961026_075602
KBUF19961026_120556,19961026_080556
KBUF19961026_121550,19961026_081550
KBUF19961026_122543,19961026_082543
KBUF19961026_123537,19961026_083537
KBUF19961026_124531,19961026_084531
KBUF19961026_125525,19961026_085525
KBUF19961026_130518,19961026_090518
KBUF19961027_112244,19961027_062244
KBUF19961027_113238,19961027_063238
KBUF19961027_114232,19961027_064232
KBUF19961027_115226,19961027_065226
KBUF19961027_120219,19961027_070219
KBUF19961027_121213,19961027_071213
KBUF19961027_122207,19961027_072207
KBUF19961027_123201,19961027_073201
KBUF19961027_124154,19961027_074154
KBUF19961027_125148,19961027_075148
KBUF19961027_130142,19961027_080142
KBUF19961027_131136,19961027_081136
KBUF19961028_111622,19961028_061622
KBUF19961028_112213,19961028_062213
KBUF19961028_112803,19961028_062803
KBUF19961028_113354,19961028_063354
KBUF19961028_113944,19961028_063944
KBUF19961028_114535,19961028_064535
KBUF19961028_115125,19961028_065125
KBUF19961028_115715,19961028_065715
KBUF19961028_120305,19961028_070305
KBUF19961028_120856,19961028_070856
KBUF19961028_121446,19961028_071446
KBUF19961028_122037,19961028_072037
KBUF19961028_122627,19961028_072627
KBUF19961028_123218,19961028_073218
KBUF19961028_123808,19961028_073808
KBUF19961028_124358,19961028_074358
KBUF19961028_124949,19961028_074949
KBUF19961028_125541,19961028_075541
KBUF19961028_130131,19961028_080131
KBUF19961028_130722,19961028_080722
KBUF19961028_131312,19961028_081312
KBUF19961029_111837,19961029_061837
KBUF19961029_112817,19961029_062817
KBUF19961029_113757,19961029_063757
KBUF19961029_114738,19961029_064738
KBUF19961029_115718,19961029_065718
KBUF19961029_120657,19961029_070657
KBUF19961029_121638,19961029_071638
KBUF19961029_122619,19961029_072619
KBUF19961029_123559,19961029_073559
KBUF19961029_124539,19961029_074539
KBUF19961029_125519,19961029_075519
KBUF19961029_130502,19961029_080502
KBUF19961029_131442,19961029_081442
KBUF19961030_112130,19961030_062130
KBUF19961030_112720,19961030_062720
KBUF19961030_113311,19961030_063311
KBUF19961030_113901,19961030_063901
KBUF19961030_114451,19961030_064451
KBUF19961030_115042,19961030_065042
KBUF19961030_115632,19961030_065632
KBUF19961030_120222,19961030_070222
KBUF19961030_120813,19961030_070813
KBUF19961030_121403,19961030_071403
KBUF19961030_121953,19961030_071953
KBUF19961030_122544,19961030_072544
KBUF19961030_123134,19961030_073134
KBUF19961030_123725,19961030_073725
KBUF19961030_124315,19961030_074315
KBUF19961030_124906,19961030_074906
KBUF19961030_125456,19961030_075456
KBUF19961030_130047,19961030_080047
KBUF19961030_130637,19961030_080637
KBUF19961030_131227,19961030_081227
KBUF19961031_112342,19961031_062342
KBUF19961031_113336,19961031_063336
KBUF19961031_114330,19961031_064330
KBUF19961031_115323,19961031_065323
KBUF19961031_120317,19961031_070317
KBUF19961031_121311,19961031_071311
KBUF19961031_122305,19961031_072305
KBUF19961031_123258,19961031_073258
KBUF19961031_124252,19961031_074252
KBUF19961031_125246,19961031_075246
KBUF19961031_130240,19961031_080240
KBUF19961031_131233,19961031_081233
KBUF19961101_112005,19961101_062005
KBUF19961101_112959,19961101_062959
KBUF19961101_113952,19961101_063952
KBUF19961101_114946,19961101_064946
KBUF19961101_115940,19961101_065940
KBUF19961101_120934,19961101_070934
KBUF19961101_121927,19961101_071927
KBUF19961101_122921,19961101_072921
KBUF19961101_123915,19961101_073915
KBUF19961101_124909,19961101_074909
KBUF19961101_125903,19961101_075903
KBUF19961101_130856,19961101_080856
KBUF19961101_131850,19961101_081850
KBUF19961102_112616,19961102_062616
KBUF19961102_113609,19961102_063609
KBUF19961102_114603,19961102_064603
KBUF19961102_115557,19961102_065557
KBUF19961102_120551,19961102_070551
KBUF19961102_121544,19961102_071544
KBUF19961102_122538,19961102_072538
KBUF19961102_123532,19961102_073532
KBUF19961102_124526,19961102_074526
KBUF19961102_125519,19961102_075519
KBUF19961102_130513,19961102_080513
KBUF19961102_131507,19961102_081507
KBUF19961103_112237,19961103_062237
KBUF19961103_113231,19961103_063231
KBUF19961103_114225,19961103_064225
KBUF19961103_115218,19961103_065218
KBUF19961103_120212,19961103_070212
KBUF19961103_121206,19961103_071206
KBUF19961103_122200,19961103_072200
KBUF19961103_123154,19961103_073154
KBUF19961103_124147,19961103_074147
KBUF19961103_125141,19961103_075141
KBUF19961103_130135,19961103_080135
KBUF19961103_131129,19961103_081129
KBUF19961103_132122,19961103_082122
KBUF19961104_112851,19961104_062851
KBUF19961104_113845,19961104_063845
KBUF19961104_114839,19961104_064839
KBUF19961104_115833,19961104_065833
KBUF19961104_120826,19961104_070826
KBUF19961104_121820,19961104_071820
KBUF19961104_122814,19961104_072814
KBUF19961104_123808,19961104_073808
KBUF19961104_124802,19961104_074802
KBUF19961104_125755,19961104_075755
KBUF19961104_130749,19961104_080749
KBUF19961104_131743,19961104_081743
KBUF19961105_112901,19961105_062901
KBUF19961105_113451,19961105_063451
KBUF19961105_114041,19961105_064041
KBUF19961105_114632,19961105_064632
KBUF19961105_115222,19961105_065222
KBUF19961105_115812,19961105_065812
KBUF19961105_120403,19961105_070403
KBUF19961105_120953,19961105_070953
KBUF19961105_121543,19961105_071543
KBUF19961105_122134,19961105_072134
KBUF19961105_122724,19961105_072724
KBUF19961105_123315,19961105_073315
KBUF19961105_123905,19961105_073905
KBUF19961105_124455,19961105_074455
KBUF19961105_125046,19961105_075046
KBUF19961105_125636,19961105_075636
KBUF19961105_130226,19961105_080226
KBUF19961105_130817,19961105_080817
KBUF19961105_131407,19961105_081407
KBUF19961105_131958,19961105_081958
KBUF19961106_113121,19961106_063121
KBUF19961106_114114,19961106_064114
KBUF19961106_115108,19961106_065108
KBUF19961106_120102,19961106_070102
KBUF19961106_121056,19961106_071056
KBUF19961106_122050,19961106_072050
KBUF19961106_123043,19961106_073043
KBUF19961106_124037,19961106_074037
KBUF19961106_125031,19961106_075031
KBUF19961106_130025,19961106_080025
KBUF19961106_131019,19961106_081019
KBUF19961106_132012,19961106_082012
KBUF19961108_113026,19961108_063026
KBUF19961108_113616,19961108_063616
KBUF19961108_114206,19961108_064206
KBUF19961108_114757,19961108_064757
KBUF19961108_115347,19961108_065347
KBUF19961108_115937,19961108_065937
KBUF19961108_120528,19961108_070528
KBUF19961108_121118,19961108_071118
KBUF19961108_121709,19961108_071709
KBUF19961108_122259,19961108_072259
KBUF19961108_122849,19961108_072849
KBUF19961108_123440,19961108_073440
KBUF19961108_124030,19961108_074030
KBUF19961108_124620,19961108_074620
KBUF19961108_125211,19961108_075211
KBUF19961108_125801,19961108_075801
KBUF19961108_130351,19961108_080351
KBUF19961108_130942,19961108_080942
KBUF19961108_131532,19961108_081532
KBUF19961108_132123,19961108_082123
KBUF19961108_132713,19961108_082713
KBUF19961109_113415,19961109_063415
KBUF19961109_114005,19961109_064005
KBUF19961109_114556,19961109_064556
KBUF19961109_115146,19961109_065146
KBUF19961109_115737,19961109_065737
KBUF19961109_120327,19961109_070327
KBUF19961109_120917,19961109_070917
KBUF19961109_121508,19961109_071508
KBUF19961109_122100,19961109_072100
KBUF19961109_122650,19961109_072650
KBUF19961109_123240,19961109_073240
KBUF19961109_123831,19961109_073831
KBUF19961109_124421,19961109_074421
KBUF19961109_125012,19961109_075012
KBUF19961109_125602,19961109_075602
KBUF19961109_130152,19961109_080152
KBUF19961109_130743,19961109_080743
KBUF19961109_131333,19961109_081333
KBUF19961109_131923,19961109_081923
KBUF19961109_132514,19961109_082514
KBUF19961110_113230,19961110_063230
KBUF19961110_113821,19961110_063821
KBUF19961110_114411,19961110_064411
KBUF19961110_115001,19961110_065001
KBUF19961110_115552,19961110_065552
KBUF19961110_120142,19961110_070142
KBUF19961110_120733,19961110_070733
KBUF19961110_121323,19961110_071323
KBUF19961110_121913,19961110_071913
KBUF19961110_122503,19961110_072503
KBUF19961110_123054,19961110_073054
KBUF19961110_123644,19961110_073644
KBUF19961110_124235,19961110_074235
KBUF19961110_124825,19961110_074825
KBUF19961110_125416,19961110_075416
KBUF19961110_130006,19961110_080006
KBUF19961110_130557,19961110_080557
KBUF19961110_131147,19961110_081147
KBUF19961110_131737,19961110_081737
KBUF19961110_132328,19961110_082328
KBUF19961110_132918,19961110_082918
KBUF19961111_113304,19961111_063304
KBUF19961111_113856,19961111_063856
KBUF19961111_114447,19961111_064447
KBUF19961111_115037,19961111_065037
KBUF19961111_115628,19961111_065628
KBUF19961111_120218,19961111_070218
KBUF19961111_120808,19961111_070808
KBUF19961111_121359,19961111_071359
KBUF19961111_121950,19961111_071950
KBUF19961111_122541,19961111_072541
KBUF19961111_123133,19961111_073133
KBUF19961111_123724,19961111_073724
KBUF19961111_124314,19961111_074314
KBUF19961111_124906,19961111_074906
KBUF19961111_125458,19961111_075458
KBUF19961111_130049,19961111_080049
KBUF19961111_130639,19961111_080639
KBUF19961111_131230,19961111_081230
KBUF19961111_131820,19961111_081820
KBUF19961111_132412,19961111_082412
KBUF19961111_133003,19961111_083003
KBUF19961112_113904,19961112_063904
KBUF19961112_114456,19961112_064456
KBUF19961112_115048,19961112_065048
KBUF19961112_115640,19961112_065640
KBUF19961112_120232,19961112_070232
KBUF19961112_120823,19961112_070823
KBUF19961112_121414,19961112_071414
KBUF19961112_122006,19961112_072006
KBUF19961112_122556,19961112_072556
KBUF19961112_123148,19961112_073148
KBUF19961112_123739,19961112_073739
KBUF19961112_124331,19961112_074331
KBUF19961112_124923,19961112_074923
KBUF19961112_131248,19961112_081248
KBUF19961112_131838,19961112_081838
KBUF19961112_132430,19961112_082430
KBUF19961112_133022,19961112_083022
KBUF19961113_113829,19961113_063829
KBUF19961113_114420,19961113_064420
KBUF19961113_115011,19961113_065011
KBUF19961113_115604,19961113_065604
KBUF19961113_120156,19961113_070156
KBUF19961113_120748,19961113_070748
KBUF19961113_121340,19961113_071340
KBUF19961113_121931,19961113_071931
KBUF19961113_122521,19961113_072521
KBUF19961113_123112,19961113_073112
KBUF19961113_123702,19961113_073702
KBUF19961113_124253,19961113_074253
KBUF19961113_124845,19961113_074845
KBUF19961113_125435,19961113_075435
KBUF19961113_130027,19961113_080027
KBUF19961113_130618,19961113_080618
KBUF19961113_131208,19961113_081208
KBUF19961113_131800,19961113_081800
KBUF19961113_132352,19961113_082352
KBUF19961113_132942,19961113_082942
KBUF19961114_114119,19961114_064119
KBUF19961114_114711,19961114_064711
KBUF19961114_115302,19961114_065302
KBUF19961114_115853,19961114_065853
KBUF19961114_120444,19961114_070444
KBUF19961114_121035,19961114_071035
KBUF19961114_121625,19961114_071625
KBUF19961114_122216,19961114_072216
KBUF19961114_122806,19961114_072806
KBUF19961114_123358,19961114_073358
KBUF19961114_123948,19961114_073948
KBUF19961114_124541,19961114_074541
KBUF19961114_125131,19961114_075131
KBUF19961114_125722,19961114_075722
KBUF19961114_130314,19961114_080314
KBUF19961114_130907,19961114_080907
KBUF19961114_131459,19961114_081459
KBUF19961114_132049,19961114_082049
KBUF19961114_132640,19961114_082640
KBUF19961114_133231,19961114_083231
KBUF19961115_114203,19961115_064203
KBUF19961115_115143,19961115_065143
KBUF19961115_120124,19961115_070124
KBUF19961115_121105,19961115_071105
KBUF19961116_114836,19961116_064836
KBUF19961116_115830,19961116_065830
KBUF19961116_120824,19961116_070824
KBUF19961116_121818,19961116_071818
KBUF19961116_122812,19961116_072812
KBUF19961116_123806,19961116_073806
KBUF19961116_124800,19961116_074800
KBUF19961116_125753,19961116_075753
KBUF19961116_130747,19961116_080747
KBUF19961116_131741,19961116_081741
KBUF19961116_132735,19961116_082735
KBUF19961116_133729,19961116_083729
KBUF19961117_114837,19961117_064837
KBUF19961117_115830,19961117_065830
KBUF19961117_120824,19961117_070824
KBUF19961117_121818,19961117_071818
KBUF19961117_122812,19961117_072812
KBUF19961117_123806,19961117_073806
KBUF19961117_124800,19961117_074800
KBUF19961117_125754,19961117_075754
KBUF19961117_130748,19961117_080748
KBUF19961117_131742,19961117_081742
KBUF19961117_132736,19961117_082736
KBUF19961117_133729,19961117_083729
KBUF19961118_114400,19961118_064400
KBUF19961118_114951,19961118_064951
KBUF19961118_115541,19961118_065541
KBUF19961118_120131,19961118_070131
KBUF19961118_120722,19961118_070722
KBUF19961118_121312,19961118_071312
KBUF19961118_121903,19961118_071903
KBUF19961118_122453,19961118_072453
KBUF19961118_123044,19961118_073044
KBUF19961118_123634,19961118_073634
KBUF19961118_124225,19961118_074225
KBUF19961118_124815,19961118_074815
KBUF19961118_125406,19961118_075406
KBUF19961118_125957,19961118_075957
KBUF19961118_130547,19961118_080547
KBUF19961118_131148,19961118_081148
KBUF19961118_132142,19961118_082142
KBUF19961118_133135,19961118_083135
KBUF19961119_115233,19961119_065233
KBUF19961119_120227,19961119_070227
KBUF19961119_121220,19961119_071220
KBUF19961119_122214,19961119_072214
KBUF19961119_123208,19961119_073208
KBUF19961119_124304,19961119_074304
KBUF19961119_125258,19961119_075258
KBUF19961119_130251,19961119_080251
KBUF19961119_131245,19961119_081245
KBUF19961119_132239,19961119_082239
KBUF19961119_133233,19961119_083233
KBUF19961119_134227,19961119_084227
KBUF19961120_114748,19961120_064748
KBUF19961120_115338,19961120_065338
KBUF19961120_115929,19961120_065929
KBUF19961120_120520,19961120_070520
KBUF19961120_121110,19961120_071110
KBUF19961120_121701,19961120_071701
KBUF19961120_122251,19961120_072251
KBUF19961120_122842,19961120_072842
KBUF19961120_123441,19961120_073441
KBUF19961120_124435,19961120_074435
KBUF19961120_125429,19961120_075429
KBUF19961120_130423,19961120_080423
KBUF19961120_131417,19961120_081417
KBUF19961120_132411,19961120_082411
KBUF19961120_133405,19961120_083405
KBUF19961121_115151,19961121_065151
KBUF19961121_120145,19961121_070145
KBUF19961121_121139,19961121_071139
KBUF19961121_122133,19961121_072133
KBUF19961121_123127,19961121_073127
KBUF19961121_124121,19961121_074121
KBUF19961121_125115,19961121_075115
KBUF19961121_130109,19961121_080109
KBUF19961121_131103,19961121_081103
KBUF19961121_132057,19961121_082057
KBUF19961121_133050,19961121_083050
KBUF19961121_134044,19961121_084044
KBUF19961122_114838,19961122_064838
