track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KAPX20130601_093616_V06,-19,0.133,270.42,148.576904,6.317627,-84.91,45.588312,3158.813477,20130601_053616
4,KAPX20130601_095122_V06,-4,0.110,289.60,301.106689,3.352402,-84.79,44.902222,1676.200867,20130601_055122
10,KAPX20130601_100630_V06,11,0.120,485.28,228.463684,14.983582,-83.54,45.223001,7491.790771,20130601_060630
16,KAPX20130601_103643_V06,41,0.110,348.64,21.985229,14.021378,-84.40,46.157509,7010.688782,20130601_063643
18,KAPX20130601_111202_V06,77,0.156,577.45,466.594482,25.805923,-82.99,44.144345,12902.961731,20130601_071202
6,KAPX20130602_093216_V06,-23,0.104,17.28,395.281311,31.492275,-86.50,44.464623,15746.137619,20130602_053216
6,KAPX20130602_093812_V06,-17,0.126,23.51,396.491877,41.213572,-86.46,44.459783,20606.786134,20130602_053812
6,KAPX20130602_094409_V06,-11,0.102,35.62,396.841607,44.311039,-86.38,44.459347,22155.519417,20130602_054409
6,KAPX20130602_095002_V06,-5,0.337,39.37,400.600647,39.116943,-86.36,44.442779,19558.471680,20130602_055002
6,KAPX20130602_095559_V06,0,0.264,38.34,400.904363,43.631557,-86.36,44.441320,21815.778443,20130602_055559
7,KAPX20130604_092615_V06,-28,0.209,209.37,459.840881,6.818382,-85.29,44.186595,3409.191132,20130604_052615
7,KAPX20130604_093600_V06,-18,-1.000,209.37,459.840881,22.718382,-85.29,44.186595,11359.191132,20130604_053600
7,KAPX20130604_094545_V06,-9,0.267,208.84,460.194397,6.714005,-85.29,44.184987,3357.002258,20130604_054545
8,KAPX20130604_092615_V06,-28,0.150,207.38,467.773254,7.158783,-85.30,44.150839,3579.391479,20130604_052615
8,KAPX20130604_093600_V06,-18,-1.000,207.38,467.773254,23.058783,-85.30,44.150839,11529.391479,20130604_053600
8,KAPX20130604_094545_V06,-9,0.222,207.75,468.919800,7.689461,-85.30,44.145691,3844.730377,20130604_054545
18,KAPX20130605_094302_V06,-10,0.340,12.63,421.003448,18.383421,-86.52,44.348460,9191.710472,20130605_054302
18,KAPX20130605_094859_V06,-5,-1.000,12.63,421.003448,26.333421,-86.52,44.348460,13166.710472,20130605_054859
18,KAPX20130605_095456_V06,1,0.452,27.25,433.387984,34.234691,-86.43,44.294169,17117.345570,20130605_055456
18,KAPX20130605_100051_V06,7,0.295,34.74,428.768125,36.280555,-86.38,44.315648,18140.277421,20130605_060051
18,KAPX20130605_100648_V06,13,0.857,33.10,422.515150,35.689619,-86.39,44.343626,17844.809501,20130605_060648
18,KAPX20130605_101243_V06,19,0.542,41.77,421.899665,38.940959,-86.34,44.347183,19470.479554,20130605_061243
18,KAPX20130605_101840_V06,25,0.254,35.04,425.097777,36.529620,-86.38,44.332187,18264.809963,20130605_061840
18,KAPX20130605_102436_V06,31,0.352,44.36,422.622038,40.901619,-86.32,44.344165,20450.809332,20130605_062436
18,KAPX20130605_103031_V06,37,0.149,48.50,419.344561,39.890825,-86.30,44.359272,19945.412493,20130605_063031
25,KAPX20130605_095456_V06,1,0.106,13.08,334.978577,15.210595,-86.53,44.735448,7605.297565,20130605_055456
25,KAPX20130605_100051_V06,7,-1.000,13.08,334.978577,24.750595,-86.53,44.735448,12375.297565,20130605_060051
25,KAPX20130605_100648_V06,13,0.198,19.69,324.453530,27.768662,-86.49,44.783445,13884.330906,20130605_060648
25,KAPX20130605_101243_V06,19,0.293,23.68,318.099879,31.157313,-86.47,44.812412,15578.656513,20130605_061243
17,KAPX20130605_094302_V06,-10,0.757,476.12,510.970825,49.337723,-83.62,43.952607,24668.861389,20130605_054302
17,KAPX20130605_094859_V06,-5,0.742,480.50,509.134406,51.733163,-83.60,43.960601,25866.581335,20130605_054859
17,KAPX20130605_095456_V06,1,0.219,496.35,504.808228,44.147057,-83.50,43.979040,22073.528290,20130605_055456
17,KAPX20130605_100051_V06,7,-1.000,496.35,504.808228,53.687057,-83.50,43.979040,26843.528290,20130605_060051
17,KAPX20130605_100648_V06,13,0.145,511.96,493.890442,34.884712,-83.40,44.027066,17442.356110,20130605_060648
21,KAPX20130605_095456_V06,1,0.710,538.38,523.278442,35.778755,-83.24,43.892803,17889.377594,20130605_055456
21,KAPX20130605_100051_V06,7,0.843,544.86,525.817462,43.045046,-83.20,43.880843,21522.522897,20130605_060051
13,KAPX20130605_093111_V06,-22,0.109,31.97,246.945587,36.166019,-86.42,45.133244,18083.009720,20130605_053111
14,KAPX20130605_093111_V06,-22,0.104,550.98,531.183838,37.884888,-83.16,43.856180,18942.443848,20130605_053111
15,KAPX20130605_093708_V06,-16,0.119,441.70,530.044434,20.760860,-83.84,43.868660,10380.430222,20130605_053708
19,KAPX20130605_094302_V06,-10,0.196,28.76,179.749664,30.762571,-86.45,45.435158,15381.285667,20130605_054302
20,KAPX20130605_094859_V06,-5,0.499,13.50,414.797119,16.430588,-86.52,44.376464,8215.293884,20130605_054859
26,KAPX20130605_100051_V06,7,0.263,67.90,550.311951,53.716057,-86.16,43.771682,26858.028412,20130605_060051
40,KAPX20130605_105414_V06,61,0.194,513.77,533.709412,17.549126,-83.39,43.847780,8774.562836,20130605_065414
