filename,local_time
KIWX20100401_110336_V03,20100401_070336
KIWX20100401_111318_V03,20100401_071318
KIWX20100401_112259_V03,20100401_072259
KIWX20100401_113240_V03,20100401_073240
KIWX20100401_114221_V03,20100401_074221
KIWX20100401_115202_V03,20100401_075202
KIWX20100401_120144_V03,20100401_080144
KIWX20100401_121127_V03,20100401_081127
KIWX20100401_122108_V03,20100401_082108
KIWX20100401_123049_V03,20100401_083049
KIWX20100401_124032_V03,20100401_084032
KIWX20100401_125014_V03,20100401_085014
KIWX20100402_110023_V03,20100402_070023
KIWX20100402_111005_V03,20100402_071005
KIWX20100402_111945_V03,20100402_071945
KIWX20100402_112927_V03,20100402_072927
KIWX20100402_113909_V03,20100402_073909
KIWX20100402_114851_V03,20100402_074851
KIWX20100402_115832_V03,20100402_075832
KIWX20100402_120812_V03,20100402_080812
KIWX20100402_121754_V03,20100402_081754
KIWX20100402_122735_V03,20100402_082735
KIWX20100402_123717_V03,20100402_083717
KIWX20100402_124658_V03,20100402_084658
KIWX20100403_105714_V03,20100403_065714
KIWX20100403_110655_V03,20100403_070655
KIWX20100403_111637_V03,20100403_071637
KIWX20100403_112619_V03,20100403_072619
KIWX20100403_113600_V03,20100403_073600
KIWX20100403_114542_V03,20100403_074542
KIWX20100403_115524_V03,20100403_075524
KIWX20100403_120505_V03,20100403_080505
KIWX20100403_121448_V03,20100403_081448
KIWX20100403_122429_V03,20100403_082429
KIWX20100403_123411_V03,20100403_083411
KIWX20100403_124353_V03,20100403_084353
KIWX20100404_105503_V03,20100404_065503
KIWX20100404_110050_V03,20100404_070050
KIWX20100404_110638_V03,20100404_070638
KIWX20100404_111226_V03,20100404_071226
KIWX20100404_112208_V03,20100404_072208
KIWX20100404_113151_V03,20100404_073151
KIWX20100404_114133_V03,20100404_074133
KIWX20100404_115116_V03,20100404_075116
KIWX20100404_120058_V03,20100404_080058
KIWX20100404_121040_V03,20100404_081040
KIWX20100404_122023_V03,20100404_082023
KIWX20100404_123005_V03,20100404_083005
KIWX20100404_123948_V03,20100404_083948
KIWX20100404_124931_V03,20100404_084931
KIWX20100405_105431_V03,20100405_065431
KIWX20100405_110411_V03,20100405_070411
KIWX20100405_111352_V03,20100405_071352
KIWX20100405_112331_V03,20100405_072331
KIWX20100405_113312_V03,20100405_073312
KIWX20100405_114253_V03,20100405_074253
KIWX20100405_115234_V03,20100405_075234
KIWX20100405_120216_V03,20100405_080216
KIWX20100405_121157_V03,20100405_081157
KIWX20100405_122138_V03,20100405_082138
KIWX20100405_123120_V03,20100405_083120
KIWX20100405_124102_V03,20100405_084102
KIWX20100406_104833_V03,20100406_064833
KIWX20100406_105813_V03,20100406_065813
KIWX20100406_110855_V03,20100406_070855
KIWX20100406_111835_V03,20100406_071835
KIWX20100406_112816_V03,20100406_072816
KIWX20100406_113847_V03,20100406_073847
KIWX20100406_114327_V03,20100406_074327
KIWX20100406_114804_V03,20100406_074804
KIWX20100406_115242_V03,20100406_075242
KIWX20100406_115718_V03,20100406_075718
KIWX20100406_120155_V03,20100406_080155
KIWX20100406_120632_V03,20100406_080632
KIWX20100406_121108_V03,20100406_081108
KIWX20100406_121545_V03,20100406_081545
KIWX20100406_122022_V03,20100406_082022
KIWX20100406_122459_V03,20100406_082459
KIWX20100406_122935_V03,20100406_082935
KIWX20100406_123411_V03,20100406_083411
KIWX20100406_123848_V03,20100406_083848
KIWX20100406_124324_V03,20100406_084324
KIWX20100407_104844_V03,20100407_064844
KIWX20100407_105321_V03,20100407_065321
KIWX20100407_105757_V03,20100407_065757
KIWX20100407_110233_V03,20100407_070233
KIWX20100407_110709_V03,20100407_070709
KIWX20100407_111146_V03,20100407_071146
KIWX20100407_111622_V03,20100407_071622
KIWX20100407_112202_V03,20100407_072202
KIWX20100407_112638_V03,20100407_072638
KIWX20100407_113114_V03,20100407_073114
KIWX20100407_113550_V03,20100407_073550
KIWX20100407_114026_V03,20100407_074026
KIWX20100407_114503_V03,20100407_074503
KIWX20100407_114939_V03,20100407_074939
KIWX20100407_115416_V03,20100407_075416
KIWX20100407_115852_V03,20100407_075852
KIWX20100407_120329_V03,20100407_080329
KIWX20100407_120805_V03,20100407_080805
KIWX20100407_121241_V03,20100407_081241
KIWX20100407_121718_V03,20100407_081718
KIWX20100407_122630_V03,20100407_082630
KIWX20100407_123106_V03,20100407_083106
KIWX20100407_123543_V03,20100407_083543
KIWX20100407_124018_V03,20100407_084018
KIWX20100407_124454_V03,20100407_084454
KIWX20100408_104735_V03,20100408_064735
KIWX20100408_105321_V03,20100408_065321
KIWX20100408_105907_V03,20100408_065907
KIWX20100408_110452_V03,20100408_070452
KIWX20100408_111037_V03,20100408_071037
KIWX20100408_111622_V03,20100408_071622
KIWX20100408_112207_V03,20100408_072207
KIWX20100408_112752_V03,20100408_072752
KIWX20100408_113437_V03,20100408_073437
KIWX20100408_114022_V03,20100408_074022
KIWX20100408_114608_V03,20100408_074608
KIWX20100408_115153_V03,20100408_075153
KIWX20100408_115738_V03,20100408_075738
KIWX20100408_120324_V03,20100408_080324
KIWX20100408_120908_V03,20100408_080908
KIWX20100408_121453_V03,20100408_081453
KIWX20100408_122038_V03,20100408_082038
KIWX20100408_122623_V03,20100408_082623
KIWX20100408_123208_V03,20100408_083208
KIWX20100408_123753_V03,20100408_083753
KIWX20100408_124338_V03,20100408_084338
KIWX20100409_105113_V03,20100409_065113
KIWX20100409_110057_V03,20100409_070057
KIWX20100409_111041_V03,20100409_071041
KIWX20100409_112024_V03,20100409_072024
KIWX20100409_113007_V03,20100409_073007
KIWX20100409_113951_V03,20100409_073951
KIWX20100409_115031_V03,20100409_075031
KIWX20100409_120015_V03,20100409_080015
KIWX20100409_120959_V03,20100409_080959
KIWX20100409_121942_V03,20100409_081942
KIWX20100409_122926_V03,20100409_082926
KIWX20100409_123910_V03,20100409_083910
KIWX20100410_104640_V03,20100410_064640
KIWX20100410_105624_V03,20100410_065624
KIWX20100410_110606_V03,20100410_070606
KIWX20100410_111550_V03,20100410_071550
KIWX20100410_112532_V03,20100410_072532
KIWX20100410_113517_V03,20100410_073517
KIWX20100410_114500_V03,20100410_074500
KIWX20100410_115443_V03,20100410_075443
KIWX20100410_120426_V03,20100410_080426
KIWX20100410_121409_V03,20100410_081409
KIWX20100410_122352_V03,20100410_082352
KIWX20100410_123335_V03,20100410_083335
KIWX20100411_104627_V03,20100411_064627
KIWX20100411_105609_V03,20100411_065609
