filename,local_time
KMKX19961006_131541,19961006_081541
KMKX19961006_132545,19961006_082545
KMKX19961007_113040,19961007_063040
KMKX19961007_113630,19961007_063630
KMKX19961007_114220,19961007_064220
KMKX19961007_114810,19961007_064810
KMKX19961007_115400,19961007_065400
KMKX19961007_115950,19961007_065950
KMKX19961007_130812,19961007_080812
KMKX19961007_131403,19961007_081403
KMKX19961007_131953,19961007_081953
KMKX19961007_132543,19961007_082543
KMKX19961008_113050,19961008_063050
KMKX19961008_113640,19961008_063640
KMKX19961008_114230,19961008_064230
KMKX19961008_114851,19961008_064851
KMKX19961008_115441,19961008_065441
KMKX19961008_120031,19961008_070031
KMKX19961008_120621,19961008_070621
KMKX19961008_121211,19961008_071211
KMKX19961008_121801,19961008_071801
KMKX19961008_122351,19961008_072351
KMKX19961008_122941,19961008_072941
KMKX19961008_123531,19961008_073531
KMKX19961008_124122,19961008_074122
KMKX19961008_124713,19961008_074713
KMKX19961008_125301,19961008_075301
KMKX19961008_125851,19961008_075851
KMKX19961008_130441,19961008_080441
KMKX19961008_131031,19961008_081031
KMKX19961008_131621,19961008_081621
KMKX19961008_132211,19961008_082211
KMKX19961008_132801,19961008_082801
KMKX19961009_113347,19961009_063347
KMKX19961009_113937,19961009_063937
KMKX19961009_114527,19961009_064527
KMKX19961009_115117,19961009_065117
KMKX19961009_115707,19961009_065707
KMKX19961009_120257,19961009_070257
KMKX19961009_120847,19961009_070847
KMKX19961009_121437,19961009_071437
KMKX19961009_122027,19961009_072027
KMKX19961009_122617,19961009_072617
KMKX19961009_123207,19961009_073207
KMKX19961009_123757,19961009_073757
KMKX19961009_124347,19961009_074347
KMKX19961009_124938,19961009_074938
KMKX19961009_125528,19961009_075528
KMKX19961009_130117,19961009_080117
KMKX19961009_130707,19961009_080707
KMKX19961009_131258,19961009_081258
KMKX19961009_131849,19961009_081849
KMKX19961009_132439,19961009_082439
KMKX19961009_133029,19961009_083029
KMKX19961010_113616,19961010_063616
KMKX19961010_114206,19961010_064206
KMKX19961010_114756,19961010_064756
KMKX19961010_115346,19961010_065346
KMKX19961010_115936,19961010_065936
KMKX19961010_120526,19961010_070526
KMKX19961010_121118,19961010_071118
KMKX19961010_121708,19961010_071708
KMKX19961010_122258,19961010_072258
KMKX19961010_122848,19961010_072848
KMKX19961010_123438,19961010_073438
KMKX19961010_124028,19961010_074028
KMKX19961010_124618,19961010_074618
KMKX19961010_125208,19961010_075208
KMKX19961010_125758,19961010_075758
KMKX19961010_130348,19961010_080348
KMKX19961010_130938,19961010_080938
KMKX19961010_131528,19961010_081528
KMKX19961010_132118,19961010_082118
KMKX19961010_132708,19961010_082708
KMKX19961011_114211,19961011_064211
KMKX19961011_115151,19961011_065151
KMKX19961011_120132,19961011_070132
KMKX19961011_121112,19961011_071112
KMKX19961011_122052,19961011_072052
KMKX19961011_123033,19961011_073033
KMKX19961011_124013,19961011_074013
KMKX19961011_124953,19961011_074953
KMKX19961011_125934,19961011_075934
KMKX19961011_130914,19961011_080914
KMKX19961011_131855,19961011_081855
KMKX19961011_132835,19961011_082835
KMKX19961012_114236,19961012_064236
KMKX19961012_115216,19961012_065216
KMKX19961012_120156,19961012_070156
KMKX19961012_121136,19961012_071136
KMKX19961012_122116,19961012_072116
KMKX19961012_123056,19961012_073056
KMKX19961012_124037,19961012_074037
KMKX19961012_125017,19961012_075017
KMKX19961012_125957,19961012_075957
KMKX19961012_130937,19961012_080937
KMKX19961012_131918,19961012_081918
KMKX19961012_132858,19961012_082858
KMKX19961013_114436,19961013_064436
KMKX19961013_115416,19961013_065416
KMKX19961013_120356,19961013_070356
KMKX19961013_121336,19961013_071336
KMKX19961013_122317,19961013_072317
KMKX19961013_123257,19961013_073257
KMKX19961013_124237,19961013_074237
KMKX19961013_125217,19961013_075217
KMKX19961013_130158,19961013_080158
KMKX19961013_131138,19961013_081138
KMKX19961013_132118,19961013_082118
KMKX19961013_133058,19961013_083058
KMKX19961014_113710,19961014_063710
KMKX19961014_114650,19961014_064650
KMKX19961014_115631,19961014_065631
KMKX19961014_120611,19961014_070611
KMKX19961014_121553,19961014_071553
KMKX19961014_122532,19961014_072532
KMKX19961014_123512,19961014_073512
KMKX19961014_124452,19961014_074452
KMKX19961014_125432,19961014_075432
KMKX19961014_130413,19961014_080413
KMKX19961014_131353,19961014_081353
KMKX19961014_132333,19961014_082333
KMKX19961014_133313,19961014_083313
KMKX19961015_113921,19961015_063921
KMKX19961015_114512,19961015_064512
KMKX19961015_115103,19961015_065103
KMKX19961015_115652,19961015_065652
KMKX19961015_120243,19961015_070243
KMKX19961015_120833,19961015_070833
KMKX19961015_121423,19961015_071423
KMKX19961015_122012,19961015_072012
KMKX19961015_122602,19961015_072602
KMKX19961015_123152,19961015_073152
KMKX19961015_123742,19961015_073742
KMKX19961015_124332,19961015_074332
KMKX19961015_124922,19961015_074922
KMKX19961015_125512,19961015_075512
KMKX19961015_130102,19961015_080102
KMKX19961015_130651,19961015_080651
KMKX19961016_114222,19961016_064222
KMKX19961016_114812,19961016_064812
KMKX19961016_115402,19961016_065402
KMKX19961016_115952,19961016_065952
KMKX19961016_120542,19961016_070542
KMKX19961016_121132,19961016_071132
KMKX19961016_121721,19961016_071721
KMKX19961016_122311,19961016_072311
KMKX19961016_122933,19961016_072933
KMKX19961016_123523,19961016_073523
KMKX19961016_124113,19961016_074113
KMKX19961016_124703,19961016_074703
KMKX19961016_125253,19961016_075253
KMKX19961016_125843,19961016_075843
KMKX19961016_130433,19961016_080433
KMKX19961016_131023,19961016_081023
KMKX19961016_131613,19961016_081613
KMKX19961016_132202,19961016_082202
KMKX19961016_132752,19961016_082752
KMKX19961016_133342,19961016_083342
KMKX19961017_114156,19961017_064156
KMKX19961017_114746,19961017_064746
KMKX19961017_115336,19961017_065336
KMKX19961017_115926,19961017_065926
KMKX19961017_120516,19961017_070516
KMKX19961017_121105,19961017_071105
KMKX19961017_121655,19961017_071655
KMKX19961017_122246,19961017_072246
KMKX19961017_122836,19961017_072836
KMKX19961017_123426,19961017_073426
KMKX19961017_124604,19961017_074604
KMKX19961017_125154,19961017_075154
KMKX19961017_125744,19961017_075744
KMKX19961017_130334,19961017_080334
KMKX19961017_130924,19961017_080924
KMKX19961017_131514,19961017_081514
KMKX19961017_132104,19961017_082104
KMKX19961017_132654,19961017_082654
KMKX19961017_133244,19961017_083244
KMKX19961017_133834,19961017_083834
KMKX19961018_114640,19961018_064640
KMKX19961018_115230,19961018_065230
KMKX19961018_115820,19961018_065820
KMKX19961018_120410,19961018_070410
KMKX19961018_121000,19961018_071000
KMKX19961018_121550,19961018_071550
KMKX19961018_122140,19961018_072140
KMKX19961018_122730,19961018_072730
KMKX19961018_123320,19961018_073320
KMKX19961018_123910,19961018_073910
KMKX19961018_124500,19961018_074500
KMKX19961018_125050,19961018_075050
KMKX19961018_125640,19961018_075640
KMKX19961018_130230,19961018_080230
KMKX19961018_130820,19961018_080820
KMKX19961018_131410,19961018_081410
KMKX19961018_132000,19961018_082000
KMKX19961018_132550,19961018_082550
KMKX19961018_133140,19961018_083140
KMKX19961018_133730,19961018_083730
KMKX19961019_115050,19961019_065050
KMKX19961019_120030,19961019_070030
KMKX19961019_121010,19961019_071010
KMKX19961019_121951,19961019_071951
KMKX19961019_122931,19961019_072931
KMKX19961019_124848,19961019_074848
KMKX19961019_125828,19961019_075828
KMKX19961019_130808,19961019_080808
KMKX19961019_131748,19961019_081748
KMKX19961019_132728,19961019_082728
KMKX19961019_133833,19961019_083833
KMKX19961020_115046,19961020_065046
KMKX19961020_120026,19961020_070026
KMKX19961020_121006,19961020_071006
KMKX19961020_121947,19961020_071947
KMKX19961020_122928,19961020_072928
KMKX19961020_123908,19961020_073908
KMKX19961020_124848,19961020_074848
KMKX19961020_125829,19961020_075829
KMKX19961020_130809,19961020_080809
KMKX19961020_131750,19961020_081750
KMKX19961020_132730,19961020_082730
KMKX19961020_133711,19961020_083711
KMKX19961021_114654,19961021_064654
KMKX19961021_115244,19961021_065244
KMKX19961021_115834,19961021_065834
KMKX19961021_120425,19961021_070425
KMKX19961021_121016,19961021_071016
KMKX19961021_121607,19961021_071607
KMKX19961021_122157,19961021_072157
KMKX19961021_122748,19961021_072748
KMKX19961021_123338,19961021_073338
KMKX19961021_123928,19961021_073928
KMKX19961021_124518,19961021_074518
KMKX19961021_125108,19961021_075108
KMKX19961021_125658,19961021_075658
KMKX19961021_130248,19961021_080248
KMKX19961021_130839,19961021_080839
KMKX19961021_131429,19961021_081429
KMKX19961021_132023,19961021_082023
KMKX19961021_132613,19961021_082613
KMKX19961021_133204,19961021_083204
KMKX19961021_133755,19961021_083755
KMKX19961021_134345,19961021_084345
KMKX19961022_114930,19961022_064930
KMKX19961022_115520,19961022_065520
KMKX19961022_120110,19961022_070110
KMKX19961022_120700,19961022_070700
KMKX19961022_121249,19961022_071249
KMKX19961022_121839,19961022_071839
KMKX19961022_122429,19961022_072429
KMKX19961022_123019,19961022_073019
KMKX19961022_123609,19961022_073609
KMKX19961022_124159,19961022_074159
KMKX19961022_124749,19961022_074749
KMKX19961022_125339,19961022_075339
KMKX19961022_125929,19961022_075929
KMKX19961022_130519,19961022_080519
KMKX19961022_131109,19961022_081109
KMKX19961022_131659,19961022_081659
KMKX19961022_132248,19961022_082248
KMKX19961022_132838,19961022_082838
KMKX19961022_133428,19961022_083428
KMKX19961022_134018,19961022_084018
KMKX19961022_134610,19961022_084610
KMKX19961024_115055,19961024_065055
KMKX19961024_115646,19961024_065646
KMKX19961024_120237,19961024_070237
KMKX19961024_120828,19961024_070828
KMKX19961024_121418,19961024_071418
KMKX19961024_122009,19961024_072009
KMKX19961024_122600,19961024_072600
KMKX19961024_123151,19961024_073151
KMKX19961024_123742,19961024_073742
KMKX19961024_124333,19961024_074333
KMKX19961024_124923,19961024_074923
KMKX19961024_125514,19961024_075514
KMKX19961024_130105,19961024_080105
KMKX19961024_130655,19961024_080655
KMKX19961024_131246,19961024_081246
KMKX19961024_131837,19961024_081837
KMKX19961024_132428,19961024_082428
KMKX19961024_133019,19961024_083019
KMKX19961024_133610,19961024_083610
KMKX19961024_134201,19961024_084201
KMKX19961024_134752,19961024_084752
KMKX19961025_115314,19961025_065314
KMKX19961025_120254,19961025_070254
KMKX19961025_121235,19961025_071235
KMKX19961025_122215,19961025_072215
KMKX19961025_123155,19961025_073155
KMKX19961025_124136,19961025_074136
KMKX19961025_125116,19961025_075116
KMKX19961025_130056,19961025_080056
KMKX19961025_131039,19961025_081039
KMKX19961025_132019,19961025_082019
KMKX19961025_132959,19961025_082959
KMKX19961025_133939,19961025_083939
KMKX19961025_134919,19961025_084919
KMKX19961026_115515,19961026_065515
KMKX19961026_120455,19961026_070455
KMKX19961026_121435,19961026_071435
KMKX19961026_122416,19961026_072416
KMKX19961026_123356,19961026_073356
KMKX19961026_124336,19961026_074336
KMKX19961026_125316,19961026_075316
KMKX19961026_130256,19961026_080256
KMKX19961026_131236,19961026_081236
KMKX19961026_132217,19961026_082217
KMKX19961026_133157,19961026_083157
KMKX19961026_134138,19961026_084138
KMKX19961026_135118,19961026_085118
KMKX19961027_120112,19961027_060112
KMKX19961027_121052,19961027_061052
KMKX19961027_122032,19961027_062032
KMKX19961027_123013,19961027_063013
KMKX19961027_123953,19961027_063953
KMKX19961027_124933,19961027_064933
KMKX19961027_125913,19961027_065913
KMKX19961027_130854,19961027_070854
KMKX19961027_131834,19961027_071834
KMKX19961027_132814,19961027_072814
KMKX19961027_133755,19961027_073755
KMKX19961027_134735,19961027_074735
KMKX19961028_120323,19961028_060323
KMKX19961028_121303,19961028_061303
KMKX19961028_122243,19961028_062243
KMKX19961028_123224,19961028_063224
KMKX19961028_124204,19961028_064204
KMKX19961028_125144,19961028_065144
KMKX19961028_130124,19961028_070124
KMKX19961028_131105,19961028_071105
KMKX19961028_132045,19961028_072045
KMKX19961028_133025,19961028_073025
KMKX19961028_134006,19961028_074006
KMKX19961029_115829,19961029_055829
KMKX19961029_120419,19961029_060419
KMKX19961029_121010,19961029_061010
KMKX19961029_121601,19961029_061601
KMKX19961029_122152,19961029_062152
KMKX19961029_122744,19961029_062744
KMKX19961029_123334,19961029_063334
KMKX19961029_123925,19961029_063925
KMKX19961029_124516,19961029_064516
KMKX19961029_125106,19961029_065106
KMKX19961029_125657,19961029_065657
KMKX19961029_130248,19961029_070248
KMKX19961029_130839,19961029_070839
KMKX19961029_131430,19961029_071430
KMKX19961029_132021,19961029_072021
KMKX19961029_132612,19961029_072612
KMKX19961029_133203,19961029_073203
KMKX19961029_133754,19961029_073754
KMKX19961029_134345,19961029_074345
KMKX19961029_134936,19961029_074936
KMKX19961030_115704,19961030_055704
KMKX19961030_120254,19961030_060254
KMKX19961030_120844,19961030_060844
KMKX19961030_121433,19961030_061433
KMKX19961030_122023,19961030_062023
KMKX19961030_122613,19961030_062613
KMKX19961030_123204,19961030_063204
KMKX19961030_123753,19961030_063753
KMKX19961030_124343,19961030_064343
KMKX19961030_124933,19961030_064933
KMKX19961030_125523,19961030_065523
KMKX19961030_130113,19961030_070113
KMKX19961030_130733,19961030_070733
KMKX19961030_131323,19961030_071323
KMKX19961030_131912,19961030_071912
KMKX19961030_132502,19961030_072502
KMKX19961030_133052,19961030_073052
KMKX19961030_133642,19961030_073642
KMKX19961030_134232,19961030_074232
KMKX19961030_134822,19961030_074822
KMKX19961030_135412,19961030_075412
KMKX19961031_120401,19961031_060401
KMKX19961031_121341,19961031_061341
KMKX19961031_122322,19961031_062322
KMKX19961031_123302,19961031_063302
KMKX19961031_124242,19961031_064242
KMKX19961031_125223,19961031_065223
KMKX19961031_130203,19961031_070203
KMKX19961031_131143,19961031_071143
KMKX19961031_132123,19961031_072123
KMKX19961031_133104,19961031_073104
KMKX19961031_134044,19961031_074044
KMKX19961031_135024,19961031_075024
KMKX19961101_120625,19961101_060625
KMKX19961101_121605,19961101_061605
KMKX19961101_122546,19961101_062546
KMKX19961101_123526,19961101_063526
KMKX19961101_124506,19961101_064506
KMKX19961101_125447,19961101_065447
KMKX19961101_130427,19961101_070427
KMKX19961101_131407,19961101_071407
KMKX19961101_132347,19961101_072347
KMKX19961101_133328,19961101_073328
KMKX19961101_134308,19961101_074308
KMKX19961101_135248,19961101_075248
KMKX19961102_120843,19961102_060843
KMKX19961102_121823,19961102_061823
KMKX19961102_122803,19961102_062803
KMKX19961102_123744,19961102_063744
KMKX19961102_124724,19961102_064724
KMKX19961102_125704,19961102_065704
KMKX19961102_130645,19961102_070645
KMKX19961102_131625,19961102_071625
KMKX19961102_132605,19961102_072605
KMKX19961102_133610,19961102_073610
KMKX19961102_134550,19961102_074550
KMKX19961102_135531,19961102_075531
KMKX19961103_121105,19961103_061105
KMKX19961103_122045,19961103_062045
KMKX19961103_123025,19961103_063025
KMKX19961103_124005,19961103_064005
KMKX19961103_125009,19961103_065009
KMKX19961103_125949,19961103_065949
KMKX19961103_130929,19961103_070929
KMKX19961103_131910,19961103_071910
KMKX19961103_132850,19961103_072850
KMKX19961103_133830,19961103_073830
KMKX19961103_134811,19961103_074811
KMKX19961103_135751,19961103_075751
KMKX19961104_120605,19961104_060605
KMKX19961104_121156,19961104_061156
KMKX19961104_121747,19961104_061747
KMKX19961104_122338,19961104_062338
KMKX19961104_122929,19961104_062929
KMKX19961104_123520,19961104_063520
KMKX19961104_124700,19961104_064700
KMKX19961104_125252,19961104_065252
KMKX19961104_125843,19961104_065843
KMKX19961104_130434,19961104_070434
KMKX19961104_131025,19961104_071025
KMKX19961104_131616,19961104_071616
KMKX19961104_132207,19961104_072207
KMKX19961104_132758,19961104_072758
KMKX19961104_133349,19961104_073349
KMKX19961104_133940,19961104_073940
KMKX19961104_134531,19961104_074531
KMKX19961104_135122,19961104_075122
KMKX19961104_135713,19961104_075713
KMKX19961105_120634,19961105_060634
KMKX19961105_121225,19961105_061225
KMKX19961105_121816,19961105_061816
KMKX19961105_122406,19961105_062406
KMKX19961105_122956,19961105_062956
KMKX19961105_123548,19961105_063548
KMKX19961105_124138,19961105_064138
KMKX19961105_124729,19961105_064729
KMKX19961105_125319,19961105_065319
KMKX19961105_125910,19961105_065910
KMKX19961105_130501,19961105_070501
KMKX19961105_131053,19961105_071053
KMKX19961105_131644,19961105_071644
KMKX19961105_132235,19961105_072235
KMKX19961105_132826,19961105_072826
KMKX19961105_133417,19961105_073417
KMKX19961105_134008,19961105_074008
KMKX19961105_134559,19961105_074559
KMKX19961105_135150,19961105_075150
KMKX19961105_135741,19961105_075741
KMKX19961105_140331,19961105_080331
KMKX19961106_120704,19961106_060704
KMKX19961106_121652,19961106_061652
KMKX19961106_122641,19961106_062641
KMKX19961106_123629,19961106_063629
KMKX19961106_124617,19961106_064617
KMKX19961106_125606,19961106_065606
KMKX19961106_130554,19961106_070554
KMKX19961106_131542,19961106_071542
KMKX19961106_132655,19961106_072655
KMKX19961106_133245,19961106_073245
KMKX19961106_133836,19961106_073836
KMKX19961106_134427,19961106_074427
KMKX19961106_135018,19961106_075018
KMKX19961106_135609,19961106_075609
KMKX19961106_140200,19961106_080200
KMKX19961107_120938,19961107_060938
KMKX19961107_121528,19961107_061528
KMKX19961107_122118,19961107_062118
KMKX19961107_122709,19961107_062709
KMKX19961107_123259,19961107_063259
KMKX19961107_123850,19961107_063850
KMKX19961107_124440,19961107_064440
KMKX19961107_125031,19961107_065031
KMKX19961107_125621,19961107_065621
KMKX19961107_130212,19961107_070212
KMKX19961107_130803,19961107_070803
KMKX19961107_131353,19961107_071353
KMKX19961107_131943,19961107_071943
KMKX19961107_132533,19961107_072533
KMKX19961107_133123,19961107_073123
KMKX19961107_133713,19961107_073713
KMKX19961107_134303,19961107_074303
KMKX19961107_134853,19961107_074853
KMKX19961107_135444,19961107_075444
KMKX19961107_140034,19961107_080034
KMKX19961107_140624,19961107_080624
KMKX19961108_121329,19961108_061329
KMKX19961108_122318,19961108_062318
KMKX19961108_123307,19961108_063307
KMKX19961108_124420,19961108_064420
KMKX19961108_125011,19961108_065011
KMKX19961108_125602,19961108_065602
KMKX19961108_130152,19961108_070152
KMKX19961108_130743,19961108_070743
KMKX19961108_131334,19961108_071334
KMKX19961108_131925,19961108_071925
KMKX19961108_132517,19961108_072517
KMKX19961108_133108,19961108_073108
KMKX19961108_133659,19961108_073659
KMKX19961108_134250,19961108_074250
KMKX19961108_134841,19961108_074841
KMKX19961108_135433,19961108_075433
KMKX19961108_140024,19961108_080024
KMKX19961108_140615,19961108_080615
KMKX19961109_121100,19961109_061100
KMKX19961109_122049,19961109_062049
KMKX19961109_123037,19961109_063037
KMKX19961109_124025,19961109_064025
KMKX19961109_125014,19961109_065014
KMKX19961109_130002,19961109_070002
KMKX19961109_130951,19961109_070951
KMKX19961109_131939,19961109_071939
KMKX19961109_132927,19961109_072927
KMKX19961109_133916,19961109_073916
KMKX19961109_134904,19961109_074904
KMKX19961109_135853,19961109_075853
KMKX19961109_140841,19961109_080841
KMKX19961110_121842,19961110_061842
KMKX19961110_122836,19961110_062836
KMKX19961110_123830,19961110_063830
KMKX19961110_124823,19961110_064823
KMKX19961110_125817,19961110_065817
KMKX19961110_130811,19961110_070811
KMKX19961110_131807,19961110_071807
KMKX19961110_132801,19961110_072801
KMKX19961110_133755,19961110_073755
KMKX19961110_134749,19961110_074749
KMKX19961110_135742,19961110_075742
KMKX19961110_140736,19961110_080736
KMKX19961111_121648,19961111_061648
KMKX19961111_122642,19961111_062642
KMKX19961111_123636,19961111_063636
KMKX19961111_124630,19961111_064630
KMKX19961111_125624,19961111_065624
KMKX19961111_130618,19961111_070618
KMKX19961111_131612,19961111_071612
KMKX19961111_132606,19961111_072606
KMKX19961111_133600,19961111_073600
KMKX19961111_134554,19961111_074554
KMKX19961111_135548,19961111_075548
KMKX19961111_140542,19961111_080542
KMKX19961112_121330,19961112_061330
KMKX19961112_122324,19961112_062324
KMKX19961112_123318,19961112_063318
KMKX19961112_124312,19961112_064312
KMKX19961112_125306,19961112_065306
KMKX19961112_130300,19961112_070300
KMKX19961112_131254,19961112_071254
KMKX19961112_132247,19961112_072247
KMKX19961112_133241,19961112_073241
KMKX19961112_135147,19961112_075147
KMKX19961112_135737,19961112_075737
KMKX19961112_140329,19961112_080329
KMKX19961112_140920,19961112_080920
KMKX19961113_122407,19961113_062407
KMKX19961113_123356,19961113_063356
KMKX19961113_124415,19961113_064415
KMKX19961113_125403,19961113_065403
KMKX19961113_130351,19961113_070351
KMKX19961113_131339,19961113_071339
KMKX19961113_132328,19961113_072328
KMKX19961113_133316,19961113_073316
KMKX19961113_134304,19961113_074304
KMKX19961113_135252,19961113_075252
KMKX19961113_140240,19961113_080240
KMKX19961113_141228,19961113_081228
KMKX19961114_121739,19961114_061739
KMKX19961114_122727,19961114_062727
KMKX19961114_123715,19961114_063715
KMKX19961114_124703,19961114_064703
KMKX19961114_125651,19961114_065651
KMKX19961114_130639,19961114_070639
KMKX19961114_131627,19961114_071627
KMKX19961114_132615,19961114_072615
KMKX19961114_133603,19961114_073603
KMKX19961114_134551,19961114_074551
KMKX19961114_135539,19961114_075539
KMKX19961114_140528,19961114_080528
KMKX19961114_141516,19961114_081516
KMKX19961115_121955,19961115_061955
KMKX19961115_122545,19961115_062545
KMKX19961115_123135,19961115_063135
KMKX19961115_123725,19961115_063725
KMKX19961115_124315,19961115_064315
KMKX19961115_124905,19961115_064905
KMKX19961115_125455,19961115_065455
KMKX19961115_130045,19961115_070045
KMKX19961115_130635,19961115_070635
KMKX19961115_131225,19961115_071225
KMKX19961115_131815,19961115_071815
KMKX19961115_132405,19961115_072405
KMKX19961115_132955,19961115_072955
KMKX19961115_133545,19961115_073545
KMKX19961115_134135,19961115_074135
KMKX19961115_134725,19961115_074725
KMKX19961115_135315,19961115_075315
KMKX19961115_135905,19961115_075905
KMKX19961115_140455,19961115_080455
KMKX19961115_141045,19961115_081045
KMKX19961115_141635,19961115_081635
KMKX19961118_134851,19961118_074851
KMKX19961118_135839,19961118_075839
KMKX19961118_140827,19961118_080827
KMKX19961118_141815,19961118_081815
KMKX19961119_122334,19961119_062334
KMKX19961119_123322,19961119_063322
KMKX19961119_124310,19961119_064310
KMKX19961119_125258,19961119_065258
KMKX19961119_130247,19961119_070247
KMKX19961119_131235,19961119_071235
KMKX19961119_132223,19961119_072223
KMKX19961119_133220,19961119_073220
KMKX19961119_134214,19961119_074214
KMKX19961119_135208,19961119_075208
KMKX19961119_140201,19961119_080201
KMKX19961119_141155,19961119_081155
KMKX19961119_142149,19961119_082149
KMKX19961120_123128,19961120_063128
KMKX19961120_124116,19961120_064116
KMKX19961120_125104,19961120_065104
KMKX19961120_130052,19961120_070052
KMKX19961120_131040,19961120_071040
KMKX19961120_132029,19961120_072029
KMKX19961120_133017,19961120_073017
KMKX19961120_134005,19961120_074005
KMKX19961120_134953,19961120_074953
KMKX19961120_135941,19961120_075941
KMKX19961120_140930,19961120_080930
KMKX19961120_141918,19961120_081918
KMKX19961121_122728,19961121_062728
KMKX19961121_123318,19961121_063318
KMKX19961121_123907,19961121_063907
KMKX19961121_124458,19961121_064458
KMKX19961121_125049,19961121_065049
KMKX19961121_125639,19961121_065639
KMKX19961121_130229,19961121_070229
KMKX19961121_130819,19961121_070819
KMKX19961121_131409,19961121_071409
KMKX19961121_131958,19961121_071958
KMKX19961121_132548,19961121_072548
KMKX19961121_133138,19961121_073138
KMKX19961121_133728,19961121_073728
KMKX19961121_134318,19961121_074318
KMKX19961121_134908,19961121_074908
KMKX19961121_135459,19961121_075459
KMKX19961121_140049,19961121_080049
KMKX19961121_140639,19961121_080639
KMKX19961121_141229,19961121_081229
KMKX19961121_141819,19961121_081819
KMKX19961121_142409,19961121_082409
KMKX19961122_122939,19961122_062939
KMKX19961122_123927,19961122_063927
KMKX19961122_124915,19961122_064915
KMKX19961122_125903,19961122_065903
KMKX19961122_130851,19961122_070851
KMKX19961122_131840,19961122_071840
KMKX19961122_132828,19961122_072828
KMKX19961122_133816,19961122_073816
KMKX19961122_134805,19961122_074805
KMKX19961122_135753,19961122_075753
KMKX19961122_140741,19961122_080741
KMKX19961122_141730,19961122_081730
KMKX19961123_122714,19961123_062714
KMKX19961123_123304,19961123_063304
KMKX19961123_123854,19961123_063854
KMKX19961123_124444,19961123_064444
KMKX19961123_125034,19961123_065034
KMKX19961123_125623,19961123_065623
KMKX19961123_130214,19961123_070214
KMKX19961123_130804,19961123_070804
KMKX19961123_131353,19961123_071353
KMKX19961123_131943,19961123_071943
KMKX19961123_132533,19961123_072533
KMKX19961123_133123,19961123_073123
KMKX19961123_133713,19961123_073713
KMKX19961123_134303,19961123_074303
KMKX19961123_134853,19961123_074853
KMKX19961123_135443,19961123_075443
KMKX19961123_140034,19961123_080034
KMKX19961123_140624,19961123_080624
KMKX19961123_141213,19961123_081213
KMKX19961123_141804,19961123_081804
KMKX19961123_142354,19961123_082354
KMKX19961124_122947,19961124_062947
KMKX19961124_123537,19961124_063537
KMKX19961124_124127,19961124_064127
KMKX19961124_124717,19961124_064717
KMKX19961124_125307,19961124_065307
