track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KLOT19960701_100327,-19,0.789,81.64,341.340607,13.342541,-89.39,41.410899,6671.270370,19960701_050327
5,KLOT19960701_100327,-19,0.138,283.45,523.068298,6.424175,-88.18,40.600092,3212.087631,19960701_050327
10,KLOT19960701_101508,-7,0.309,161.22,354.120880,10.538685,-88.91,41.357794,5269.342422,19960701_051508
11,KLOT19960701_102058,-2,0.162,227.72,352.388306,10.353527,-88.52,41.367778,5176.763535,19960701_052058
13,KLOT19960701_102650,4,0.436,51.97,366.398621,30.929661,-89.57,41.295954,15464.830399,19960701_052650
15,KLOT19960701_103831,16,0.268,331.09,429.307434,6.409348,-87.90,41.022139,3204.673767,19960701_053831
16,KLOT19960701_105012,28,0.162,338.93,390.563904,6.628555,-87.85,41.196486,3314.277649,19960701_055012
17,KLOT19960701_105603,34,0.186,232.76,422.794739,6.347824,-88.48,41.050912,3173.912048,19960701_055603
18,KLOT19960701_110154,39,0.164,412.78,117.163086,7.555099,-87.40,42.425458,3777.549744,19960701_060154
19,KLOT19960701_110154,39,0.158,304.07,478.570862,18.792028,-88.06,40.800483,9396.014214,19960701_060154
20,KLOT19960701_110154,39,0.104,419.27,519.792053,6.002422,-87.38,40.612707,3001.211166,19960701_060154
22,KLOT19960701_110745,45,0.180,124.30,233.197235,11.311188,-89.14,41.900306,5655.593872,19960701_060745
23,KLOT19960701_110745,45,0.123,221.33,349.968872,6.811104,-88.55,41.378520,3405.551910,19960701_060745
25,KLOT19960701_111928,57,0.314,76.56,345.323547,7.149143,-89.42,41.392621,3574.571609,19960701_061928
27,KLOT19960701_111928,57,0.167,394.89,366.369812,12.555267,-87.52,41.304246,6277.633667,19960701_061928
31,KLOT19960701_113109,69,0.397,424.34,302.342590,6.603394,-87.34,41.591476,3301.696777,19960701_063109
31,KLOT19960701_113700,75,-1.000,424.34,302.342590,16.143394,-87.34,41.591476,8071.696777,19960701_063700
31,KLOT19960701_114250,80,0.202,424.13,299.863739,6.503052,-87.34,41.602643,3251.525879,19960701_064250
32,KLOT19960701_113109,69,0.269,369.11,413.844391,6.106041,-87.67,41.091169,3053.020477,19960701_063109
37,KLOT19960701_114250,80,0.172,478.39,309.214264,3.674469,-87.02,41.557985,1837.234497,19960701_064250
38,KLOT19960702_100732,-15,0.111,378.13,241.316162,3.294754,-87.61,41.867659,1647.377014,19960702_050732
38,KLOT19960702_101323,-9,0.275,378.13,241.207550,9.561263,-87.61,41.868148,4780.631318,19960702_051323
38,KLOT19960702_101913,-3,0.236,381.29,238.107457,11.854476,-87.60,41.882024,5927.237788,19960702_051913
38,KLOT19960702_102504,3,0.473,374.07,229.744620,22.020564,-87.64,41.919846,11010.281815,19960702_052504
38,KLOT19960702_103055,8,0.194,376.31,225.421932,23.632302,-87.62,41.939251,11816.151028,19960702_053055
38,KLOT19960702_103645,14,0.149,381.10,222.115284,25.191816,-87.60,41.954017,12595.908133,19960702_053645
38,KLOT19960702_104236,20,-1.000,384.74,218.168943,27.359545,-87.57,41.971686,13679.772431,19960702_054236
38,KLOT19960702_104827,26,0.113,379.93,241.122833,6.163651,-87.60,41.868484,3081.825256,19960702_054827
38,KLOT19960702_105418,32,0.329,380.49,241.172017,12.121970,-87.60,41.868249,6060.985127,19960702_055418
38,KLOT19960702_110009,38,0.206,387.51,240.511705,12.690642,-87.56,41.871036,6345.320963,19960702_060009
38,KLOT19960702_110600,44,-1.000,393.28,239.985079,14.382381,-87.52,41.873242,7191.190693,19960702_060600
38,KLOT19960702_111151,49,0.250,378.67,241.272705,6.694870,-87.61,41.867841,3347.434998,19960702_061151
38,KLOT19960702_111742,55,0.463,378.69,240.162205,12.093358,-87.61,41.872839,6046.679216,19960702_061742
38,KLOT19960702_112333,61,0.105,382.83,238.382768,14.621447,-87.59,41.880744,7310.723571,19960702_062333
28,KLOT19960702_100142,-21,0.343,406.46,440.163574,11.220337,-87.45,40.971662,5610.168457,19960702_050142
28,KLOT19960702_100732,-15,0.307,407.52,439.942551,20.548619,-87.45,40.972622,10274.309398,19960702_050732
28,KLOT19960702_101323,-9,0.134,398.21,430.956903,24.355556,-87.50,41.013372,12177.777918,19960702_051323
36,KLOT19960702_100732,-15,0.135,273.49,390.380371,10.807243,-88.24,41.197438,5403.621674,19960702_050732
36,KLOT19960702_101323,-9,0.550,278.02,391.793870,15.538246,-88.22,41.191109,7769.122760,19960702_051323
36,KLOT19960702_101913,-3,0.189,276.01,390.714230,18.672817,-88.23,41.195955,9336.408733,19960702_051913
27,KLOT19960702_100142,-21,0.367,362.09,126.904327,25.640427,-87.71,42.383023,12820.213318,19960702_050142
27,KLOT19960702_100732,-15,0.184,366.83,129.536377,32.406877,-87.68,42.371078,16203.438539,19960702_050732
34,KLOT19960702_100732,-15,0.727,368.86,328.108276,10.302292,-87.67,41.477160,5151.145935,19960702_050732
34,KLOT19960702_101323,-9,0.219,373.40,330.063019,16.604091,-87.65,41.468259,8302.045678,19960702_051323
34,KLOT19960702_101913,-3,-1.000,377.29,331.738513,23.368491,-87.62,41.460625,11684.245457,19960702_051913
34,KLOT19960702_102504,3,0.477,371.28,334.010651,3.772766,-87.66,41.450535,1886.383057,19960702_052504
34,KLOT19960702_103055,8,-1.000,371.28,334.010651,11.722766,-87.66,41.450535,5861.383057,19960702_053055
34,KLOT19960702_103645,14,0.106,371.88,329.063110,6.569992,-87.65,41.472795,3284.996033,19960702_053645
48,KLOT19960702_101913,-3,0.345,399.27,332.323120,6.898834,-87.49,41.457388,3449.417114,19960702_051913
48,KLOT19960702_102504,3,0.286,389.93,333.254087,14.167316,-87.55,41.453472,7083.657859,19960702_052504
51,KLOT19960702_101913,-3,0.199,260.24,269.868286,6.750088,-88.32,41.739839,3375.043869,19960702_051913
51,KLOT19960702_102504,3,0.509,255.76,270.116420,13.956620,-88.35,41.738663,6978.310066,19960702_052504
62,KLOT19960702_103055,8,0.335,167.18,350.822144,7.277237,-88.88,41.372896,3638.618469,19960702_053055
62,KLOT19960702_103645,14,0.210,167.05,350.472968,14.997867,-88.88,41.374462,7498.933300,19960702_053645
65,KLOT19960702_103645,14,0.643,469.33,526.893311,20.415634,-87.08,40.578523,10207.817078,19960702_053645
65,KLOT19960702_104236,20,0.367,473.41,527.852335,29.143185,-87.06,40.573991,14571.592575,19960702_054236
73,KLOT19960702_105418,32,0.703,468.45,425.203827,31.714706,-87.08,41.036379,15857.353210,19960702_055418
73,KLOT19960702_110009,38,0.145,471.62,426.247190,38.159751,-87.06,41.031515,19079.875268,19960702_060009
73,KLOT19960702_110600,44,0.175,479.98,430.946045,30.611252,-87.01,41.009908,15305.625916,19960702_060600
84,KLOT19960702_110600,44,0.168,270.41,197.699219,7.108032,-88.26,42.064825,3554.016113,19960702_060600
84,KLOT19960702_111151,49,0.148,271.75,197.921573,14.080773,-88.26,42.063837,7040.386698,19960702_061151
96,KLOT19960702_111742,55,0.194,296.83,318.963074,3.923950,-88.10,41.519069,1961.975098,19960702_061742
96,KLOT19960702_112333,61,0.141,297.65,319.043620,11.153196,-88.10,41.518707,5576.598238,19960702_062333
96,KLOT19960702_112924,67,-1.000,298.37,319.112660,18.712550,-88.09,41.518397,9356.275216,19960702_062924
96,KLOT19960702_113515,73,0.371,297.70,315.307678,6.297379,-88.10,41.535526,3148.689270,19960702_063515
99,KLOT19960702_112333,61,0.304,514.02,421.318756,13.610504,-86.81,41.051174,6805.252075,19960702_062333
99,KLOT19960702_112924,67,0.123,512.76,421.744494,21.837591,-86.82,41.049341,10918.795735,19960702_062924
105,KLOT19960702_114106,79,0.459,389.66,246.775879,11.224548,-87.54,41.842777,5612.274170,19960702_064106
105,KLOT19960702_114658,84,0.138,391.68,245.181146,18.104574,-87.53,41.849899,9052.286786,19960702_064658
30,KLOT19960702_100142,-21,0.244,25.86,378.842651,27.561468,-89.72,41.237825,13780.734062,19960702_050142
30,KLOT19960702_100732,-15,-1.000,25.86,378.842651,37.101468,-89.72,41.237825,18550.734062,19960702_050732
30,KLOT19960702_101323,-9,0.136,23.52,360.685791,24.285946,-89.74,41.319348,12142.972946,19960702_051323
42,KLOT19960702_101323,-9,0.151,232.48,201.874146,30.722767,-88.49,42.045450,15361.383438,19960702_051323
42,KLOT19960702_101913,-3,0.165,246.65,199.828278,11.706062,-88.41,42.054930,5853.031158,19960702_051913
47,KLOT19960702_101323,-9,0.106,85.57,356.623291,23.041668,-89.37,41.342371,11520.833969,19960702_051323
47,KLOT19960702_101913,-3,-1.000,85.57,356.623291,32.581668,-89.37,41.342371,16290.833969,19960702_051913
47,KLOT19960702_102504,3,0.338,81.06,370.165161,23.990559,-89.39,41.281111,11995.279312,19960702_052504
49,KLOT19960702_101913,-3,0.260,197.71,321.121155,16.534386,-88.70,41.507721,8267.192841,19960702_051913
58,KLOT19960702_102504,3,0.120,444.29,561.796570,6.817551,-87.23,40.422576,3408.775330,19960702_052504
59,KLOT19960702_102504,3,0.116,533.21,344.424957,10.074154,-86.69,41.395971,5037.076950,19960702_052504
67,KLOT19960702_103645,14,0.255,333.84,102.066437,33.219131,-87.88,42.495254,16609.565735,19960702_053645
69,KLOT19960702_104236,20,0.559,486.27,224.545013,46.062416,-86.96,41.938648,23031.208038,19960702_054236
70,KLOT19960702_104827,26,0.329,529.69,342.250671,6.602497,-86.71,41.406011,3301.248550,19960702_054827
71,KLOT19960702_104827,26,0.127,432.57,382.866760,3.072838,-87.29,41.228647,1536.418915,19960702_054827
75,KLOT19960702_105418,32,0.242,299.22,315.034058,6.792206,-88.09,41.536759,3396.102905,19960702_055418
75,KLOT19960702_110009,38,-1.000,299.22,315.034058,16.332206,-88.09,41.536759,8166.102905,19960702_060009
75,KLOT19960702_110600,44,0.105,298.13,320.163086,7.106232,-88.10,41.513668,3553.115845,19960702_060600
76,KLOT19960702_105418,32,0.195,172.99,352.311584,7.132416,-88.84,41.366426,3566.207886,19960702_055418
77,KLOT19960702_105418,32,0.157,465.36,383.695801,19.203560,-87.10,41.223399,9601.779938,19960702_055418
79,KLOT19960702_110009,38,0.170,80.22,449.603943,30.040155,-89.39,40.923459,15020.077705,19960702_060009
80,KLOT19960702_110009,38,0.163,347.74,254.612152,6.439316,-87.80,41.808407,3219.657898,19960702_060009
81,KLOT19960702_110009,38,0.131,259.53,264.837646,6.934078,-88.33,41.762476,3467.039108,19960702_060009
82,KLOT19960702_110600,44,0.289,488.61,523.660461,33.764095,-86.97,40.592022,16882.047653,19960702_060600
82,KLOT19960702_111151,49,0.252,475.30,524.627441,22.143166,-87.05,40.588410,11071.582794,19960702_061151
86,KLOT19960702_110600,44,0.112,432.60,381.843689,6.790924,-87.29,41.233252,3395.462036,19960702_060600
89,KLOT19960702_111151,49,0.637,521.34,444.120819,20.927902,-86.77,40.948037,10463.951111,19960702_061151
90,KLOT19960702_111151,49,0.310,210.41,334.858765,44.314995,-88.62,41.446258,22157.497406,19960702_061151
90,KLOT19960702_111742,55,-1.000,210.41,334.858765,53.854995,-88.62,41.446258,26927.497406,19960702_061742
90,KLOT19960702_112333,61,0.103,198.67,360.612793,22.824478,-88.69,41.329967,11412.239075,19960702_062333
93,KLOT19960702_111151,49,0.116,242.37,299.338776,7.372307,-88.43,41.606897,3686.153412,19960702_061151
94,KLOT19960702_111151,49,0.115,551.74,486.593079,12.737774,-86.59,40.754630,6368.886948,19960702_061151
98,KLOT19960702_112333,61,0.325,299.53,396.596497,29.750740,-88.09,41.169561,14875.370026,19960702_062333
102,KLOT19960702_112924,67,0.159,102.26,496.603271,19.263176,-89.25,40.713293,9631.587982,19960702_062924
107,KLOT19960702_114106,79,0.125,470.31,526.355042,19.707008,-87.08,40.580895,9853.504181,19960702_064106
108,KLOT19960702_114106,79,0.115,193.69,398.766785,6.457565,-88.72,41.158039,3228.782654,19960702_064106
86,KLOT19960703_103129,8,0.341,336.20,408.884155,3.546646,-87.87,41.114037,1773.323059,19960703_053129
86,KLOT19960703_103719,14,0.799,335.22,407.982316,6.965860,-87.88,41.118108,3482.929941,19960703_053719
86,KLOT19960703_104311,20,0.571,335.13,406.995279,10.279926,-87.88,41.122553,5139.963035,19960703_054311
86,KLOT19960703_104902,26,0.665,336.37,407.979151,10.748157,-87.87,41.118109,5374.078535,19960703_054902
86,KLOT19960703_105453,31,0.659,335.74,408.598960,10.585338,-87.87,41.115326,5292.668957,19960703_055453
86,KLOT19960703_110043,37,0.542,335.86,406.564441,10.039640,-87.87,41.124484,5019.819757,19960703_060043
86,KLOT19960703_110634,43,0.514,336.72,406.200562,9.815748,-87.87,41.126113,4907.874180,19960703_060634
86,KLOT19960703_111225,49,-1.000,337.40,405.571974,9.547461,-87.86,41.128935,4773.730256,19960703_061225
86,KLOT19960703_111816,55,0.354,339.26,408.392151,6.479492,-87.85,41.116216,3239.746094,19960703_061816
70,KLOT19960703_100802,-15,0.315,242.50,202.141266,7.121201,-88.43,42.044445,3560.600281,19960703_050802
70,KLOT19960703_101355,-10,0.189,240.06,202.577774,12.832992,-88.45,42.042435,6416.495827,19960703_051355
77,KLOT19960703_101948,-4,0.573,254.54,278.258179,16.085884,-88.36,41.701993,8042.942047,19960703_051948
77,KLOT19960703_102539,2,0.266,252.71,279.988739,24.712308,-88.37,41.694176,12356.154226,19960703_052539
103,KLOT19960703_111816,55,0.118,133.96,156.903046,7.698402,-89.09,42.244229,3849.201202,19960703_061816
103,KLOT19960703_112407,61,0.143,134.74,155.807465,15.056880,-89.09,42.249201,7528.439753,19960703_062407
103,KLOT19960703_112957,66,0.253,131.68,154.734039,6.536972,-89.10,42.253871,3268.486023,19960703_062957
67,KLOT19960703_095617,-27,0.165,234.03,303.088104,3.236488,-88.48,41.589857,1618.244171,19960703_045617
68,KLOT19960703_100210,-21,0.271,302.15,300.951294,3.255386,-88.07,41.600157,1627.693176,19960703_050210
71,KLOT19960703_100802,-15,0.232,378.35,222.973083,6.339325,-87.61,41.950225,3169.662476,19960703_050802
73,KLOT19960703_101355,-10,0.350,313.46,440.836151,49.701736,-88.00,40.970355,24850.868225,19960703_051355
74,KLOT19960703_101355,-10,0.281,254.07,277.857635,19.080399,-88.36,41.703790,9540.199280,19960703_051355
78,KLOT19960703_101948,-4,0.367,372.93,325.799896,6.824539,-87.65,41.487462,3412.269592,19960703_051948
78,KLOT19960703_102539,2,-1.000,372.93,325.799896,16.364539,-87.65,41.487462,8182.269592,19960703_052539
78,KLOT19960703_103129,8,0.176,375.20,332.860840,10.401291,-87.63,41.455622,5200.645447,19960703_053129
79,KLOT19960703_101948,-4,0.336,205.55,390.270020,6.868378,-88.65,41.196661,3434.188843,19960703_051948
84,KLOT19960703_102539,2,0.104,301.57,351.147583,11.387150,-88.08,41.374177,5693.574905,19960703_052539
85,KLOT19960703_102539,2,0.103,149.65,374.060974,6.525963,-88.98,41.267508,3262.981415,19960703_052539
89,KLOT19960703_103719,14,0.288,149.02,105.914612,11.895912,-89.00,42.474480,5947.956085,19960703_053719
91,KLOT19960703_103719,14,0.152,296.07,324.608276,6.431030,-88.11,41.493654,3215.515137,19960703_053719
92,KLOT19960703_103719,14,0.116,170.44,357.892151,6.352371,-88.86,41.341201,3176.185608,19960703_053719
94,KLOT19960703_104902,26,0.113,208.85,369.000183,3.438927,-88.63,41.292513,1719.463348,19960703_054902
96,KLOT19960703_105453,31,0.139,174.43,157.629700,3.196457,-88.85,42.242831,1598.228455,19960703_055453
97,KLOT19960703_105453,31,0.116,239.04,144.256409,3.195526,-88.45,42.304940,1597.763062,19960703_055453
98,KLOT19960703_110043,37,0.223,295.08,326.561188,6.395706,-88.11,41.484861,3197.853088,19960703_060043
100,KLOT19960703_110634,43,0.137,134.59,156.368225,8.170626,-89.09,42.246669,4085.312843,19960703_060634
101,KLOT19960703_111225,49,0.124,241.97,308.611481,21.785629,-88.43,41.565146,10892.814636,19960703_061225
89,KLOT19960704_100516,-18,0.440,241.32,205.082733,8.305244,-88.44,42.031183,4152.622223,19960704_050516
89,KLOT19960704_101107,-12,0.140,242.09,202.421034,16.738260,-88.43,42.043179,8369.129954,19960704_051107
89,KLOT19960704_101658,-7,0.179,250.02,204.307162,22.512140,-88.39,42.034824,11256.069848,19960704_051658
94,KLOT19960704_101107,-12,0.877,283.25,391.725769,15.716896,-88.18,41.191447,7858.448029,19960704_051107
94,KLOT19960704_101658,-7,0.893,287.61,391.078868,18.321360,-88.16,41.194379,9160.679830,19960704_051658
94,KLOT19960704_102249,-1,0.821,290.98,390.177159,17.062058,-88.14,41.198450,8531.029158,19960704_052249
108,KLOT19960704_104021,17,0.663,149.26,342.164337,27.498327,-88.99,41.411079,13749.163628,19960704_054021
108,KLOT19960704_104612,23,0.754,149.72,338.329514,33.803968,-88.98,41.428364,16901.984151,19960704_054612
108,KLOT19960704_105202,29,0.305,161.59,331.920983,46.304421,-88.91,41.457747,23152.210661,19960704_055202
101,KLOT19960704_101658,-7,0.121,255.47,275.357361,15.707466,-88.35,41.715065,7853.733063,19960704_051658
101,KLOT19960704_102249,-1,0.409,252.43,276.370865,22.798644,-88.37,41.710459,11399.321828,19960704_052249
92,KLOT19960704_100516,-18,0.158,363.21,392.292389,7.349442,-87.71,41.188319,3674.720764,19960704_050516
96,KLOT19960704_101107,-12,0.164,365.82,335.893524,14.154453,-87.69,41.442175,7077.226639,19960704_051107
98,KLOT19960704_101107,-12,0.117,329.84,428.875427,6.274101,-87.91,41.024096,3137.050629,19960704_051107
102,KLOT19960704_102249,-1,0.621,205.80,389.033447,7.033997,-88.65,41.202235,3516.998291,19960704_052249
107,KLOT19960704_102840,5,0.115,195.04,231.877899,6.794411,-88.72,41.909372,3397.205353,19960704_052840
110,KLOT19960704_104021,17,0.205,310.04,500.102142,7.396309,-88.03,40.703525,3698.154449,19960704_054021
112,KLOT19960704_113257,69,0.119,169.97,300.232086,6.402878,-88.86,41.600750,3201.438904,19960704_063257
113,KLOT19960704_114439,81,0.192,371.28,375.737732,3.379356,-87.66,41.262681,1689.678192,19960704_064439
102,KLOT19960705_100731,-17,0.208,280.87,396.347168,6.368736,-88.20,41.170627,3184.368134,19960705_050731
102,KLOT19960705_101322,-11,0.753,283.58,393.547718,12.558464,-88.18,41.183246,6279.231761,19960705_051322
102,KLOT19960705_101913,-5,0.209,278.49,389.850744,21.204125,-88.21,41.199860,10602.062606,19960705_051913
105,KLOT19960705_101322,-11,0.543,258.24,278.419189,16.056854,-88.34,41.701319,8028.427124,19960705_051322
105,KLOT19960705_101913,-5,0.128,256.94,276.923816,22.513640,-88.34,41.708034,11256.820006,19960705_051913
109,KLOT19960705_101913,-5,0.471,308.30,486.378601,14.490330,-88.04,40.765321,7245.164871,19960705_051913
109,KLOT19960705_102503,1,0.158,305.26,487.194254,21.520089,-88.05,40.761655,10760.044430,19960705_052503
113,KLOT19960705_105443,30,0.234,404.78,321.774902,31.514542,-87.46,41.504698,15757.270813,19960705_055443
113,KLOT19960705_110034,36,0.271,408.02,322.989437,39.128674,-87.44,41.499123,19564.337104,19960705_060034
121,KLOT19960705_114129,77,0.589,78.04,344.963501,10.569218,-89.41,41.394344,5284.608841,19960705_064129
121,KLOT19960705_114720,83,0.784,77.15,344.644924,14.476409,-89.42,41.395717,7238.204734,19960705_064720
101,KLOT19960705_095549,-29,0.224,359.83,460.995789,7.006027,-87.73,40.879065,3503.013611,19960705_045549
104,KLOT19960705_100731,-17,0.108,94.83,290.398865,7.300789,-89.32,41.641071,3650.394440,19960705_050731
111,KLOT19960705_102503,1,0.124,135.51,326.913208,10.710039,-89.07,41.479058,5355.019569,19960705_052503
112,KLOT19960705_103710,13,0.168,337.98,254.229584,6.194702,-87.86,41.810261,3097.351074,19960705_053710
114,KLOT19960705_110624,42,0.106,207.90,411.804352,6.713234,-88.63,41.099780,3356.616974,19960705_060624
115,KLOT19960705_111806,54,0.120,375.35,522.197754,33.039715,-87.64,40.603184,16519.857407,19960705_061806
116,KLOT19960705_112947,65,0.804,77.12,343.991577,10.354599,-89.42,41.398656,5177.299500,19960705_062947
119,KLOT19960705_112947,65,0.194,173.07,262.672546,10.523544,-88.85,41.769950,5261.772156,19960705_062947
120,KLOT19960705_112947,65,0.150,381.55,272.301056,10.869263,-87.59,41.728092,5434.631348,19960705_062947
118,KLOT19960706_101105,-13,0.165,241.56,194.906891,6.915199,-88.44,42.076993,3457.599640,19960706_051105
118,KLOT19960706_101656,-8,0.111,242.44,196.581887,13.917571,-88.43,42.069470,6958.785488,19960706_051656
119,KLOT19960706_101656,-8,0.905,279.37,390.006836,15.111092,-88.21,41.199163,7555.545807,19960706_051656
119,KLOT19960706_102247,-2,0.713,284.56,388.078317,21.487225,-88.18,41.207875,10743.612295,19960706_052247
127,KLOT19960706_103430,10,0.502,118.00,240.434448,14.169195,-89.18,41.867376,7084.597588,19960706_053430
127,KLOT19960706_104021,16,0.400,121.97,237.221976,19.982625,-89.16,41.882061,9991.312487,19960706_054021
115,KLOT19960706_095923,-25,0.129,177.45,227.296143,6.596275,-88.82,41.929366,3298.137665,19960706_045923
116,KLOT19960706_095923,-25,0.122,76.51,250.070496,7.326530,-89.43,41.821358,3663.265228,19960706_045923
122,KLOT19960706_101656,-8,0.131,243.55,271.059387,7.602623,-88.42,41.734225,3801.311493,19960706_051656
123,KLOT19960706_101656,-8,0.104,253.30,271.838593,7.192898,-88.37,41.730875,3596.448898,19960706_051656
124,KLOT19960706_102247,-2,0.126,117.79,241.144684,10.596024,-89.18,41.864167,5298.011780,19960706_052247
125,KLOT19960706_102247,-2,0.111,340.53,397.884460,12.315971,-87.84,41.163508,6157.985687,19960706_052247
126,KLOT19960706_102838,4,0.107,322.80,448.227722,7.332253,-87.95,40.937023,3666.126251,19960706_052838
128,KLOT19960706_103430,10,0.124,242.78,407.136017,6.775093,-88.43,41.121603,3387.546539,19960706_053430
129,KLOT19960706_104021,16,0.123,165.83,335.189056,3.039459,-88.89,41.443215,1519.729614,19960706_054021
131,KLOT19960706_112141,57,0.448,230.39,381.991394,2.977608,-88.50,41.234564,1488.803864,19960706_062141
132,KLOT19960706_112141,57,0.102,320.99,460.931641,6.525139,-87.96,40.879837,3262.569427,19960706_062141
133,KLOT19960706_112732,63,0.176,379.87,271.467834,15.286896,-87.60,41.731885,7643.447876,19960706_062732
133,KLOT19960706_113323,69,-1.000,379.87,271.467834,24.826896,-87.60,41.731885,12413.447876,19960706_063323
133,KLOT19960706_113913,75,0.109,376.29,272.413147,16.077133,-87.63,41.727717,8038.566589,19960706_063913
134,KLOT19960707_101108,-14,0.786,366.41,389.564941,6.985519,-87.69,41.200534,3492.759705,19960707_051108
134,KLOT19960707_101659,-9,-1.000,366.41,389.564941,14.935519,-87.69,41.200534,7467.759705,19960707_051659
134,KLOT19960707_102250,-3,0.237,346.05,396.090579,16.846589,-87.81,41.171510,8423.294385,19960707_052250
141,KLOT19960707_101659,-9,0.186,282.87,392.383484,6.479256,-88.19,41.188483,3239.627838,19960707_051659
141,KLOT19960707_102250,-3,0.518,284.15,390.946094,14.015846,-88.18,41.194961,7007.923098,19960707_052250
143,KLOT19960707_101659,-9,0.127,171.62,303.644592,6.316307,-88.85,41.585455,3158.153534,19960707_051659
143,KLOT19960707_102250,-3,0.146,174.89,304.842644,16.546194,-88.83,41.580191,8273.096860,19960707_052250
159,KLOT19960707_114442,79,0.201,124.10,86.063110,33.993736,-89.16,42.562525,16996.868134,19960707_064442
159,KLOT19960707_115033,85,0.155,129.25,87.801409,41.377627,-89.12,42.554987,20688.813554,19960707_065033
130,KLOT19960707_095927,-26,0.271,377.81,245.207306,3.642868,-87.62,41.850150,1821.434021,19960707_045927
133,KLOT19960707_100518,-20,0.138,135.72,308.031830,6.530983,-89.07,41.564063,3265.491486,19960707_050518
135,KLOT19960707_101108,-14,0.272,413.70,311.087585,26.734085,-87.40,41.552505,13367.042542,19960707_051108
138,KLOT19960707_101108,-14,0.162,187.29,210.510376,6.371696,-88.76,42.005289,3185.848236,19960707_051108
139,KLOT19960707_101659,-9,0.426,252.97,193.189453,15.982586,-88.37,42.084914,7991.292953,19960707_051659
145,KLOT19960707_102250,-3,0.892,255.02,271.196625,12.059349,-88.36,41.733789,6029.674530,19960707_052250
148,KLOT19960707_102250,-3,0.228,125.26,306.788605,10.773670,-89.13,41.569105,5386.835098,19960707_052250
148,KLOT19960707_102841,3,-1.000,125.26,306.788605,20.313670,-89.13,41.569105,10156.835098,19960707_052841
148,KLOT19960707_103432,9,0.487,126.75,306.260040,10.637709,-89.12,41.571565,5318.854332,19960707_053432
151,KLOT19960707_104023,15,0.225,269.01,205.554474,3.393097,-88.27,42.029452,1696.548462,19960707_054023
152,KLOT19960707_105205,27,0.136,265.60,266.316620,7.108627,-88.29,41.755890,3554.313660,19960707_055205
152,KLOT19960707_105756,32,-1.000,265.60,266.316620,15.058627,-88.29,41.755890,7529.313660,19960707_055756
152,KLOT19960707_110347,38,0.182,260.48,269.530334,7.177547,-88.32,41.741363,3588.773727,19960707_060347
154,KLOT19960707_112710,62,0.177,112.12,253.908417,12.822586,-89.22,41.806386,6411.293030,19960707_062710
155,KLOT19960707_112710,62,0.168,259.98,263.636963,7.134670,-88.33,41.767887,3567.335129,19960707_062710
155,KLOT19960707_113301,68,-1.000,259.98,263.636963,16.674670,-88.33,41.767887,8337.335129,19960707_063301
