track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
167,KBUF20000117_131316,31,0.387,354.62,298.465149,10.383987,-78.40,42.955029,5191.993713
167,KBUF20000117_132310,41,0.197,354.80,298.375934,17.308588,-78.40,42.955427,8654.294032
169,KBUF20000117_133304,51,0.360,313.88,195.367249,10.996460,-78.65,43.419488,5498.229980
169,KBUF20000117_134258,60,0.126,312.74,193.698629,19.721545,-78.66,43.427003,9860.772735
165,KBUF20000117_123340,-9,0.145,507.01,292.569458,10.746773,-77.47,42.975022,5373.386383
167,KBUF20000118_121532,-27,0.298,23.12,68.447998,16.405344,-80.46,43.977815,8202.672005
168,KBUF20000118_121532,-27,0.248,521.74,295.564667,11.238960,-77.38,42.960508,5619.480133
169,KBUF20000118_122526,-17,0.183,398.32,309.455597,6.867920,-78.14,42.904469,3433.959961
170,KBUF20000118_122526,-17,0.137,178.67,215.384369,29.011925,-79.48,43.327000,14505.962372
171,KBUF20000118_123520,-7,0.121,16.37,554.406311,21.059963,-80.44,41.790608,10529.981613
172,KBUF20000118_124514,3,0.145,100.10,154.467316,24.898697,-79.97,43.596936,12449.348450
173,KBUF20000118_124514,3,0.112,250.73,414.228088,6.704288,-79.04,42.434077,3352.144241
174,KBUF20000118_125508,13,0.267,361.65,261.975647,10.061096,-78.36,43.119121,5030.548096
175,KBUF20000118_125508,13,0.124,455.57,230.877289,6.808670,-77.78,43.255712,3404.335022
176,KBUF20000118_130502,23,0.178,237.54,270.246002,6.245834,-79.12,43.081883,3122.917175
177,KBUF20000118_130502,23,0.134,205.10,147.232635,7.713326,-79.32,43.634642,3856.662750
178,KBUF20000118_131456,32,0.191,26.89,410.198883,28.820526,-80.40,42.440513,14410.263062
179,KBUF20000118_131456,32,0.147,304.40,512.048645,25.344547,-78.71,41.994142,12672.273636
180,KBUF20000118_132450,42,0.122,275.52,116.926605,16.060959,-78.89,43.772424,8030.479431
181,KBUF20000118_133444,52,0.173,363.52,279.387909,6.262680,-78.35,43.040717,3131.340027
182,KBUF20000118_133444,52,0.134,332.43,76.405823,7.700577,-78.53,43.954694,3850.288391
184,KBUF20000118_134438,62,0.153,244.28,83.845276,9.252296,-79.08,43.920873,4626.148224
185,KBUF20000118_135432,72,0.456,143.08,354.364899,14.953751,-79.69,42.699905,7476.875305
186,KBUF20000118_135432,72,0.186,490.51,211.090149,15.995758,-77.56,43.342756,7997.879028
187,KBUF20000118_135432,72,0.126,284.68,117.621338,7.140350,-78.83,43.769359,3570.175171
188,KBUF20000118_135432,72,0.102,489.84,290.112671,11.463562,-77.57,42.987196,5731.781006
188,KBUF20000119_121706,-24,0.432,94.91,141.540894,25.788612,-80.01,43.654749,12894.306183
188,KBUF20000119_122700,-14,0.489,100.55,148.031093,32.954410,-79.97,43.625926,16477.204957
188,KBUF20000119_123654,-5,0.688,119.17,158.494537,24.938406,-79.86,43.580022,12469.202995
188,KBUF20000119_124648,5,0.328,126.64,166.406430,32.860865,-79.81,43.544860,16430.432612
188,KBUF20000119_125642,15,-1.000,133.69,173.870479,41.234883,-79.77,43.511671,20617.441684
188,KBUF20000119_130636,25,0.129,145.38,185.161530,32.758263,-79.69,43.461485,16379.131317
188,KBUF20000119_131630,35,0.280,149.36,179.153137,25.838829,-79.67,43.488724,12919.414520
200,KBUF20000119_133618,55,0.542,153.66,266.838379,26.352203,-79.64,43.094339,13176.101685
200,KBUF20000119_134612,65,0.127,145.42,274.668827,32.273504,-79.69,43.058691,16136.751889
203,KBUF20000119_135606,75,0.194,327.16,129.357635,20.105469,-78.57,43.716460,10052.734375
203,KBUF20000119_140600,85,0.258,328.29,132.399086,29.835608,-78.56,43.702762,14917.803850
191,KBUF20000119_125642,15,0.783,166.75,140.636078,47.259224,-79.56,43.662869,23629.611969
192,KBUF20000119_125642,15,0.190,324.34,569.202820,12.230022,-78.59,41.736763,6115.011215
193,KBUF20000119_130636,25,0.189,183.21,527.713989,6.948780,-79.44,41.921440,3474.390030
196,KBUF20000119_131630,35,0.192,257.77,230.920013,22.382671,-79.00,43.259221,11191.335678
197,KBUF20000119_132624,45,0.447,86.73,167.299072,14.535538,-80.06,43.538280,7267.768860
198,KBUF20000119_132624,45,0.222,360.87,417.690735,10.666489,-78.37,42.418284,5333.244324
201,KBUF20000119_133618,55,0.119,293.69,405.615295,40.275608,-78.78,42.473232,20137.804031
202,KBUF20000119_135606,75,0.422,249.01,86.946960,51.993652,-79.05,43.907000,25996.826172
200,KBUF20000121_123301,-7,0.307,235.27,264.401611,26.547802,-79.13,43.108139,13273.900986
200,KBUF20000121_123859,-2,-1.000,235.27,264.401611,34.497802,-79.13,43.108139,17248.900986
200,KBUF20000121_124853,8,0.104,237.34,279.940380,33.915858,-79.12,43.038248,16957.928931
203,KBUF20000121_124853,8,0.105,122.33,306.040466,9.544128,-79.82,42.916251,4772.064209
203,KBUF20000121_125847,18,0.895,131.41,313.705524,13.061518,-79.77,42.882271,6530.759041
199,KBUF20000121_122120,-19,0.152,166.46,464.681396,19.387054,-79.55,42.204490,9693.527222
202,KBUF20000121_124853,8,0.143,313.02,243.487366,6.912842,-78.66,43.202928,3456.420898
208,KBUF20000121_132829,48,0.549,173.41,403.953156,15.953972,-79.51,42.478120,7976.985931
210,KBUF20000121_132829,48,0.349,92.31,239.972229,7.334328,-80.01,43.211661,3667.163849
212,KBUF20000121_132829,48,0.136,224.96,290.588989,15.352692,-79.20,42.990043,7676.345825
214,KBUF20000121_133823,58,0.480,260.95,244.210541,7.598099,-78.98,43.199449,3799.049377
215,KBUF20000121_135811,78,0.189,364.25,260.228424,8.930527,-78.34,43.126931,4465.263367
216,KBUF20000121_135811,78,0.168,319.82,571.954956,3.377029,-78.62,41.724405,1688.514709
209,KBUF20000122_121045,-29,0.440,374.57,337.979218,11.659271,-78.28,42.776763,5829.635620
209,KBUF20000122_122039,-19,0.246,384.44,355.056848,29.532834,-78.22,42.699643,14766.417229
211,KBUF20000122_130015,21,0.221,466.07,283.160187,16.708771,-77.72,43.019873,8354.385376
212,KBUF20000122_132957,50,0.109,370.83,366.970337,28.172726,-78.31,42.646366,14086.362839
235,KBUF20000123_132134,43,0.773,246.49,285.258514,10.431416,-79.07,43.014488,5215.707779
235,KBUF20000123_133128,53,0.412,237.97,272.361138,16.346585,-79.12,43.072373,8173.292345
235,KBUF20000123_134122,63,0.321,216.84,256.822901,26.066382,-79.25,43.141799,13033.191183
235,KBUF20000123_135116,73,0.151,223.32,276.813841,40.655426,-79.21,43.051999,20327.713189
214,KBUF20000123_121216,-26,0.195,120.26,363.376099,13.224861,-79.83,42.658098,6612.430573
214,KBUF20000123_122210,-16,0.488,122.33,361.550511,17.634699,-79.82,42.666434,8817.349286
214,KBUF20000123_123204,-6,-1.000,124.29,359.828259,22.694923,-79.81,42.674298,11347.461280
214,KBUF20000123_124158,3,0.228,133.64,352.737071,24.939034,-79.75,42.706733,12469.517095
216,KBUF20000123_122210,-16,0.333,318.86,186.052246,12.246201,-78.62,43.461382,6123.100281
216,KBUF20000123_123204,-6,0.669,307.14,197.510638,28.999567,-78.69,43.409865,14499.783568
216,KBUF20000123_124158,3,0.544,308.22,202.629167,29.300534,-78.69,43.386827,14650.267103
218,KBUF20000123_122210,-16,0.225,454.95,393.876038,11.787766,-77.79,42.522179,5893.882751
218,KBUF20000123_123204,-6,0.114,436.94,385.862282,20.241718,-77.90,42.559101,10120.858915
220,KBUF20000123_122210,-16,0.123,247.96,61.787903,10.433327,-79.06,44.020196,5216.663361
220,KBUF20000123_123204,-6,0.106,257.31,61.499258,17.805552,-79.00,44.021643,8902.776129
234,KBUF20000123_132134,43,0.939,365.91,200.909088,17.666824,-78.33,43.393860,8833.412170
234,KBUF20000123_133128,53,0.169,370.21,195.334505,35.126880,-78.30,43.418851,17563.439859
245,KBUF20000123_133128,53,0.303,421.65,434.372864,37.557884,-78.00,42.341401,18778.942108
245,KBUF20000123_134122,63,0.237,428.29,430.275767,45.440416,-77.96,42.359573,22720.208122
247,KBUF20000123_133128,53,0.249,320.71,354.239044,45.051941,-78.61,42.704417,22525.970459
247,KBUF20000123_134122,63,0.289,325.38,345.998541,49.682856,-78.58,42.741472,24841.427935
251,KBUF20000123_134122,63,0.580,469.77,239.406921,23.827774,-77.69,43.216566,11913.887024
251,KBUF20000123_135116,73,-1.000,469.77,239.406921,39.727774,-77.69,43.216566,19863.887024
251,KBUF20000123_140110,83,0.439,465.08,222.511603,40.979609,-77.72,43.292855,20489.804412
212,KBUF20000123_121216,-26,0.900,105.06,358.717834,14.656704,-79.93,42.678134,7328.351974
215,KBUF20000123_121216,-26,0.158,313.05,462.985107,6.847755,-78.66,42.214974,3423.877716
217,KBUF20000123_122210,-16,0.271,364.36,359.576233,7.566109,-78.34,42.679789,3783.054352
219,KBUF20000123_122210,-16,0.124,368.09,470.380798,10.719790,-78.32,42.180964,5359.894753
222,KBUF20000123_123204,-6,0.415,247.24,289.140533,31.642345,-79.06,42.997029,15821.172714
225,KBUF20000123_123204,-6,0.124,238.25,413.409973,10.681770,-79.11,42.437535,5340.885162
226,KBUF20000123_124158,3,0.324,352.58,286.116821,6.825745,-78.41,43.010641,3412.872314
227,KBUF20000123_124158,3,0.166,322.45,536.174255,6.500659,-78.60,41.885461,3250.329494
229,KBUF20000123_125152,13,0.498,397.42,313.764801,3.193512,-78.14,42.885103,1596.755981
230,KBUF20000123_125152,13,0.182,393.58,313.749908,3.488647,-78.16,42.885291,1744.323730
232,KBUF20000123_130146,23,0.482,406.29,455.256409,38.561577,-78.09,42.247967,19280.788422
233,KBUF20000123_130146,23,0.369,464.28,241.329468,10.002853,-77.73,43.208217,5001.426697
236,KBUF20000123_132134,43,0.274,318.20,352.197296,52.085644,-78.63,42.713622,26042.821884
237,KBUF20000123_132134,43,0.231,297.93,92.781311,14.460167,-78.75,43.881180,7230.083466
241,KBUF20000123_132134,43,0.119,224.89,561.880798,45.386833,-79.19,41.768918,22693.416595
243,KBUF20000123_133128,53,0.814,316.95,555.505005,13.431000,-78.63,41.798475,6715.499878
244,KBUF20000123_133128,53,0.334,444.06,136.725830,30.441193,-77.84,43.679966,15220.596313
246,KBUF20000123_133128,53,0.259,133.39,360.371918,31.390530,-79.75,42.672359,15695.264816
244,KBUF20000124_122335,-14,0.111,318.05,441.908142,7.551392,-78.63,42.309824,3775.695801
244,KBUF20000124_123329,-4,0.242,315.07,441.175421,16.223768,-78.65,42.313138,8111.884070
244,KBUF20000124_124323,6,0.584,311.55,447.143524,10.140747,-78.67,42.286289,5070.373535
244,KBUF20000124_125317,16,0.220,306.95,446.465796,19.993557,-78.69,42.289353,9996.778519
261,KBUF20000124_134246,65,0.248,387.67,318.107849,7.250305,-78.20,42.865852,3625.152588
261,KBUF20000124_135240,75,-1.000,387.67,318.107849,23.150305,-78.20,42.865852,11575.152588
261,KBUF20000124_140234,85,0.293,402.08,279.984528,27.727503,-78.11,43.036983,13863.751469
239,KBUF20000124_121341,-24,0.189,409.40,312.402740,16.746826,-78.07,42.890828,8373.413086
240,KBUF20000124_121341,-24,0.114,163.04,413.271790,10.976669,-79.57,42.435735,5488.334656
241,KBUF20000124_122335,-14,0.679,225.92,479.395905,6.824028,-79.18,42.140247,3412.014008
246,KBUF20000124_123329,-4,0.543,340.84,292.003571,7.372604,-78.49,42.984326,3686.302185
254,KBUF20000124_130310,26,0.605,421.49,318.707611,25.216740,-77.99,42.861995,12608.369827
256,KBUF20000124_131304,36,0.125,350.59,287.905304,20.560913,-78.43,43.002625,10280.456543
257,KBUF20000124_131304,36,0.124,469.89,305.325623,24.755905,-77.70,42.919911,12377.952576
258,KBUF20000124_132258,45,0.615,238.39,303.180756,34.467262,-79.11,42.933672,17233.631134
260,KBUF20000124_133252,55,0.130,344.24,261.251678,23.424805,-78.47,43.122683,11712.402344
262,KBUF20000124_135240,75,0.225,473.82,182.562866,32.990860,-77.66,43.472132,16495.429993
261,KBUF20000125_132424,47,0.185,235.23,278.132843,7.294456,-79.13,43.046339,3647.228241
261,KBUF20000125_133418,57,0.322,219.42,256.855336,18.416544,-79.23,43.141722,9208.272242
251,KBUF20000125_121507,-22,0.120,368.10,228.720886,29.105667,-78.32,43.268647,14552.833557
252,KBUF20000125_122501,-12,0.323,278.22,238.542755,19.529053,-78.87,43.225131,9764.526367
253,KBUF20000125_123455,-3,0.468,574.16,581.932861,20.040380,-77.09,41.667567,10020.190239
253,KBUF20000125_124448,7,-1.000,574.16,581.932861,35.940380,-77.09,41.667567,17970.190239
253,KBUF20000125_125442,17,0.245,575.78,565.387146,28.196106,-77.08,41.741890,14098.052979
254,KBUF20000125_125442,17,0.714,231.26,278.392303,11.199074,-79.16,43.045084,5599.536896
255,KBUF20000125_125442,17,0.344,319.91,538.496826,10.423251,-78.62,41.875023,5211.625576
259,KBUF20000125_130436,27,0.180,213.84,373.953735,20.312233,-79.26,42.614542,10156.116486
260,KBUF20000125_131430,37,0.149,467.19,237.615601,24.471863,-77.71,43.224770,12235.931396
263,KBUF20000125_133418,57,0.177,316.55,527.723572,7.309948,-78.64,41.923539,3654.973984
264,KBUF20000125_135406,77,0.284,302.03,372.228363,6.375237,-78.72,42.623516,3187.618256
268,KBUF20000126_123249,-4,0.907,279.46,262.094086,25.016037,-78.86,43.119144,12508.018494
268,KBUF20000126_124243,6,0.707,275.76,263.446739,31.981752,-78.89,43.113029,15990.876210
268,KBUF20000126_125237,16,0.492,298.75,263.455618,33.825094,-78.74,43.113086,16912.546834
268,KBUF20000126_130231,26,0.127,299.51,242.586570,42.757263,-78.74,43.207010,21378.631454
268,KBUF20000126_131225,36,0.180,296.66,229.766137,42.347462,-78.76,43.264707,21173.730888
261,KBUF20000126_121301,-23,0.889,274.72,258.529602,26.558132,-78.89,43.135151,13279.066086
261,KBUF20000126_122255,-14,0.545,273.84,262.803548,34.168197,-78.90,43.115908,17084.098681
263,KBUF20000126_121301,-23,0.102,450.12,401.662720,27.395905,-77.82,42.487372,13697.952271
263,KBUF20000126_122255,-14,0.103,452.19,400.627764,33.696525,-77.81,42.491928,16848.262360
266,KBUF20000126_122255,-14,0.230,418.93,354.820618,15.172043,-78.01,42.699562,7586.021423
266,KBUF20000126_123249,-4,0.427,416.71,359.170963,24.202631,-78.02,42.680068,12101.315550
277,KBUF20000126_125237,16,0.417,382.85,292.686554,11.444473,-78.23,42.980400,5722.236633
277,KBUF20000126_130231,26,0.111,385.13,294.581131,21.004620,-78.22,42.971810,10502.310106
279,KBUF20000126_130231,26,0.463,347.39,485.985229,7.728168,-78.45,42.111108,3864.084244
279,KBUF20000126_131225,36,0.112,335.30,507.020428,14.728578,-78.52,42.016579,7364.289034
279,KBUF20000126_132219,46,-1.000,323.89,526.864955,22.232738,-78.59,41.927357,11116.369025
279,KBUF20000126_133212,56,0.129,346.98,510.242859,11.190487,-78.45,42.001919,5595.243454
279,KBUF20000126_134206,66,-1.000,346.98,510.242859,27.090487,-78.45,42.001919,13545.243454
279,KBUF20000126_135200,76,0.127,331.38,482.668625,39.358264,-78.55,42.126240,19679.132222
282,KBUF20000126_131225,36,0.915,310.88,406.377319,14.111809,-78.67,42.469789,7055.904388
282,KBUF20000126_132219,46,0.159,308.48,410.551853,25.000171,-78.69,42.451007,12500.085603
288,KBUF20000126_134206,66,0.437,393.12,334.863098,12.372295,-78.17,42.790280,6186.147690
288,KBUF20000126_135200,76,0.287,401.01,360.003854,20.144791,-78.12,42.676876,10072.395504
293,KBUF20000126_134206,66,0.131,275.29,257.726562,20.538837,-78.89,43.138770,10269.418716
293,KBUF20000126_135200,76,0.250,283.09,259.424367,30.531949,-78.84,43.131182,15265.974650
262,KBUF20000126_121301,-23,0.568,202.68,255.790558,11.247589,-79.34,43.146024,5623.794556
264,KBUF20000126_122255,-14,0.853,344.39,496.631653,22.935734,-78.47,42.063228,11467.866898
270,KBUF20000126_123249,-4,0.287,370.48,102.303925,11.746140,-78.30,43.837497,5873.069763
272,KBUF20000126_124243,6,0.392,429.90,87.738586,20.464127,-77.93,43.901046,10232.063293
274,KBUF20000126_124243,6,0.116,322.21,250.323761,26.829391,-78.60,43.172106,13414.695740
278,KBUF20000126_125237,16,0.278,240.44,435.020660,40.752934,-79.10,42.340305,20376.466751
280,KBUF20000126_130231,26,0.456,386.93,416.916870,22.649055,-78.21,42.421143,11324.527740
284,KBUF20000126_131225,36,0.114,409.78,316.957550,15.102768,-78.07,42.870315,7551.383972
290,KBUF20000126_134206,66,0.264,289.86,194.164124,24.539505,-78.80,43.424918,12269.752502
292,KBUF20000126_134206,66,0.145,339.38,442.701996,11.144234,-78.50,42.306052,5572.116852
294,KBUF20000126_134206,66,0.124,403.02,374.606750,16.010193,-78.11,42.611084,8005.096436
281,KBUF20000127_121434,-21,0.478,296.62,163.450531,7.139832,-78.76,43.563155,3569.915771
282,KBUF20000127_121434,-21,0.191,241.55,259.466827,40.044434,-79.10,43.130476,20022.216797
294,KBUF20000128_131914,45,0.295,282.10,217.101501,31.109955,-78.85,43.321653,15554.977417
294,KBUF20000128_132907,55,-1.000,282.10,217.101501,47.009955,-78.85,43.321653,23504.977417
294,KBUF20000128_133901,65,0.135,306.07,244.143717,54.297358,-78.70,43.199996,27148.679154
294,KBUF20000128_134855,74,0.201,312.50,246.199589,55.049202,-78.66,43.190723,27524.600887
286,KBUF20000128_123938,5,0.126,308.51,202.399719,16.661346,-78.68,43.387859,8330.673218
286,KBUF20000128_124932,15,0.756,315.03,193.171164,29.282063,-78.64,43.429366,14641.031518
286,KBUF20000128_125926,25,-1.000,321.18,184.464980,42.088399,-78.61,43.468510,21044.199726
286,KBUF20000128_130919,35,0.319,312.24,193.788086,22.611481,-78.66,43.426602,11305.740356
286,KBUF20000128_131914,45,0.594,315.51,192.058262,31.064611,-78.64,43.434372,15532.305432
287,KBUF20000128_124932,15,0.793,364.72,389.183899,21.828087,-78.34,42.546518,10914.043427
287,KBUF20000128_125926,25,0.335,358.77,382.695560,32.482346,-78.38,42.575841,16241.172900
283,KBUF20000128_122944,-5,0.389,287.13,219.359467,30.260529,-78.82,43.311517,15130.264282
285,KBUF20000128_123938,5,0.217,337.59,292.763733,7.033203,-78.51,42.980947,3516.601562
289,KBUF20000128_125926,25,0.747,396.48,319.835266,12.546677,-78.15,42.857812,6273.338318
292,KBUF20000128_130919,35,0.113,156.61,492.368317,5.935947,-79.60,42.079429,2967.973709
293,KBUF20000128_130919,35,0.103,158.99,499.916260,6.973232,-79.59,42.045563,3486.616135
297,KBUF20000128_134855,74,0.118,261.29,407.492615,7.063538,-78.97,42.464545,3531.768799
293,KBUF20000129_121122,-22,0.226,216.10,272.286469,14.493408,-79.25,43.072184,7246.704102
293,KBUF20000129_122116,-12,0.312,232.21,272.433186,30.102664,-79.15,43.071925,15051.331883
292,KBUF20000129_121122,-22,0.283,399.66,301.677979,10.972763,-78.13,42.939430,5486.381531
294,KBUF20000129_121122,-22,0.148,348.47,407.160980,6.455498,-78.44,42.465900,3227.748871
295,KBUF20000129_130052,27,0.122,364.22,281.227173,6.734512,-78.34,43.032424,3367.256165
336,KBUF20000130_132201,50,0.978,320.25,416.450134,23.437050,-78.61,42.424402,11718.524933
336,KBUF20000130_133155,59,0.220,320.81,416.350518,32.103074,-78.61,42.424847,16051.536882
336,KBUF20000130_134149,69,-1.000,321.39,416.247466,42.164478,-78.61,42.425307,21082.238898
336,KBUF20000130_135143,79,0.312,311.56,430.813591,40.174393,-78.67,42.359794,20087.196390
296,KBUF20000130_120250,-30,0.953,79.75,254.478851,41.214695,-80.09,43.145498,20607.347488
296,KBUF20000130_121244,-20,0.435,78.42,245.900536,51.511441,-80.10,43.184002,25755.720452
296,KBUF20000130_122238,-10,0.634,101.20,215.027710,28.310261,-79.96,43.324504,14155.130386
306,KBUF20000130_122238,-10,0.126,257.84,431.259247,10.727673,-78.99,42.357522,5363.836288
306,KBUF20000130_123232,0,-1.000,257.84,431.259247,26.627673,-78.99,42.357522,13313.836288
306,KBUF20000130_124226,10,0.234,289.00,430.416797,27.053406,-78.80,42.361582,13526.703056
306,KBUF20000130_125220,20,0.979,287.37,437.486816,20.012642,-78.81,42.329752,10006.320953
314,KBUF20000130_124226,10,0.117,443.18,553.121765,39.369820,-77.88,41.805972,19684.909821
314,KBUF20000130_125220,20,0.123,443.44,542.326879,46.973409,-77.87,41.854551,23486.704445
314,KBUF20000130_130214,30,0.103,444.58,516.515564,37.787533,-77.86,41.970683,18893.766403
316,KBUF20000130_125220,20,0.479,365.11,357.962341,7.072868,-78.34,42.687037,3536.434174
316,KBUF20000130_130214,30,0.212,375.69,357.175218,25.331497,-78.28,42.690337,12665.748467
318,KBUF20000130_125220,20,0.345,309.54,400.554016,13.846634,-78.68,42.496005,6923.316956
318,KBUF20000130_130214,30,0.189,318.81,404.831131,21.047162,-78.62,42.476711,10523.580775
319,KBUF20000130_125220,20,0.324,147.32,308.959198,16.103592,-79.67,42.904468,8051.795959
319,KBUF20000130_130214,30,0.745,152.21,295.463764,22.808039,-79.64,42.965444,11404.019286
320,KBUF20000130_125220,20,0.196,357.41,489.562347,26.531235,-78.39,42.094837,13265.617371
320,KBUF20000130_130214,30,0.662,362.50,475.991164,33.252302,-78.36,42.155827,16626.151196
327,KBUF20000130_131208,40,0.748,187.01,216.117554,15.481613,-79.43,43.324024,7740.806580
327,KBUF20000130_132201,50,0.642,185.80,208.775911,18.813019,-79.44,43.357017,9406.509446
339,KBUF20000130_132201,50,0.120,556.43,399.000397,25.346054,-77.18,42.492339,12673.027039
339,KBUF20000130_133155,59,0.109,561.28,390.599836,32.069245,-77.15,42.529734,16034.622554
342,KBUF20000130_133155,59,0.602,29.32,426.733276,26.555468,-80.38,42.366322,13277.733803
342,KBUF20000130_134149,69,0.335,24.76,419.050045,32.427513,-80.41,42.400493,16213.756623
343,KBUF20000130_133155,59,0.293,325.33,90.933502,14.050476,-78.58,43.889388,7025.238037
343,KBUF20000130_134149,69,0.836,350.23,93.097956,16.517887,-78.42,43.879333,8258.943304
350,KBUF20000130_134149,69,0.201,192.19,526.686279,10.958076,-79.39,41.926389,5479.038239
350,KBUF20000130_135143,79,0.354,203.39,544.302625,27.547777,-79.32,41.847457,13773.888744
361,KBUF20000130_135143,79,0.113,328.62,215.921722,22.403381,-78.56,43.326880,11201.690674
361,KBUF20000130_140137,89,0.969,335.44,191.735354,21.405352,-78.52,43.435657,10702.675881
297,KBUF20000130_120250,-30,0.631,374.37,150.649323,28.163528,-78.28,43.619845,14081.764221
298,KBUF20000130_120250,-30,0.195,31.11,176.801697,32.830421,-80.40,43.491071,16415.210724
300,KBUF20000130_120250,-30,0.112,52.19,393.273926,43.325405,-80.24,42.518814,21662.702560
301,KBUF20000130_120250,-30,0.104,222.26,261.653870,27.061279,-79.21,43.120200,13530.639648
302,KBUF20000130_121244,-20,0.219,400.61,345.707947,19.864571,-78.12,42.741233,9932.285309
303,KBUF20000130_121244,-20,0.128,403.61,259.241547,35.004120,-78.10,43.130285,17502.059937
305,KBUF20000130_122238,-10,0.126,70.10,147.976288,25.976414,-80.16,43.623996,12988.206863
307,KBUF20000130_123232,0,0.193,341.10,391.907349,27.167175,-78.49,42.534665,13583.587646
307,KBUF20000130_124226,10,0.419,342.74,378.820618,19.306847,-78.48,42.593547,9653.423309
307,KBUF20000130_125220,20,0.155,343.23,372.673096,6.767281,-78.47,42.621210,3383.640289
308,KBUF20000130_123232,0,0.162,60.11,332.793396,33.149731,-80.20,42.791609,16574.865341
311,KBUF20000130_124226,10,0.198,397.74,257.067719,29.024658,-78.14,43.140263,14512.329102
312,KBUF20000130_124226,10,0.140,198.04,324.162109,7.047890,-79.36,42.838160,3523.944855
317,KBUF20000130_125220,20,0.465,307.81,235.609619,25.264297,-78.69,43.238400,12632.148743
322,KBUF20000130_130214,30,0.508,87.13,97.099854,21.052902,-80.06,43.854164,10526.451111
322,KBUF20000130_131208,40,-1.000,87.13,97.099854,36.952902,-80.06,43.854164,18476.451111
322,KBUF20000130_132201,50,0.122,97.92,120.681122,26.495087,-79.99,43.748811,13247.543335
323,KBUF20000130_130214,30,0.158,340.23,166.998474,20.021729,-78.49,43.546921,10010.864258
324,KBUF20000130_130214,30,0.136,462.63,431.309387,28.287369,-77.75,42.353304,14143.684387
326,KBUF20000130_131208,40,0.903,478.37,359.837708,10.244133,-77.65,42.674102,5122.066498
328,KBUF20000130_131208,40,0.663,145.26,333.226715,10.520348,-79.68,42.795149,5260.173798
332,KBUF20000130_131208,40,0.189,204.95,229.026886,6.871651,-79.32,43.266544,3435.825348
333,KBUF20000130_131208,40,0.151,209.72,303.860413,15.039436,-79.29,42.929899,7519.718170
334,KBUF20000130_131208,40,0.115,19.91,256.280853,22.512768,-80.46,43.132460,11256.383896
335,KBUF20000130_131208,40,0.114,417.10,285.278412,26.421295,-78.02,43.012617,13210.647583
337,KBUF20000130_132201,50,0.173,308.51,140.024353,11.198105,-78.68,43.668568,5599.052429
340,KBUF20000130_133155,59,0.909,383.97,446.730957,20.292938,-78.23,42.287028,10146.469116
341,KBUF20000130_133155,59,0.634,226.64,302.164062,10.760910,-79.19,42.937988,5380.455017
345,KBUF20000130_133155,59,0.231,301.98,187.414581,10.835983,-78.72,43.455310,5417.991638
346,KBUF20000130_133155,59,0.111,227.31,102.751801,6.202042,-79.19,43.835429,3101.020813
348,KBUF20000130_134149,69,0.539,252.30,402.997742,7.221546,-79.03,42.484651,3610.773087
352,KBUF20000130_134149,69,0.175,466.79,276.163147,29.870209,-77.71,43.051322,14935.104370
354,KBUF20000130_134149,69,0.113,460.78,445.331665,41.409470,-77.76,42.290289,20704.734802
354,KBUF20000130_135143,79,0.300,460.58,428.150391,35.433380,-77.76,42.367630,17716.690063
355,KBUF20000130_135143,79,0.863,202.85,229.042999,20.126976,-79.34,43.266405,10063.488007
356,KBUF20000130_135143,79,0.718,152.67,379.161926,19.386841,-79.63,42.588777,9693.420410
359,KBUF20000130_135143,79,0.249,192.67,405.799377,10.765533,-79.39,42.470541,5382.766724
360,KBUF20000130_135143,79,0.161,511.41,256.416290,13.823898,-77.44,43.137408,6911.949158
360,KBUF20000131_122443,-7,0.694,487.52,317.757782,32.759792,-77.59,42.862931,16379.896164
360,KBUF20000131_123034,-1,0.771,487.28,315.841038,35.673121,-77.59,42.871571,17836.560661
360,KBUF20000131_123624,5,0.586,490.37,314.199704,33.964929,-77.57,42.878767,16982.464257
360,KBUF20000131_124215,11,0.202,492.42,316.634605,34.401618,-77.56,42.867680,17200.808888
360,KBUF20000131_124805,17,0.267,495.28,315.692794,34.107857,-77.54,42.871738,17053.928713
360,KBUF20000131_125432,23,-1.000,497.94,315.467382,33.937064,-77.53,42.872581,16968.531884
360,KBUF20000131_130022,29,0.197,515.54,319.469754,33.293290,-77.42,42.853379,16646.644776
360,KBUF20000131_130613,35,-1.000,525.76,321.384357,32.883083,-77.36,42.844025,16441.541499
360,KBUF20000131_131203,41,0.119,513.22,305.883215,30.101658,-77.43,42.914682,15050.829009
360,KBUF20000131_131754,46,0.134,511.84,297.460651,40.355531,-77.44,42.952680,20177.765314
360,KBUF20000131_132344,52,0.331,508.58,304.126271,47.772418,-77.46,42.922909,23886.209129
389,KBUF20000131_130022,29,0.690,468.73,390.318176,12.018921,-77.71,42.537467,6009.460449
389,KBUF20000131_130613,35,0.237,469.50,391.310176,19.469600,-77.71,42.532960,9734.800213
389,KBUF20000131_131203,41,0.726,475.60,395.875068,21.002438,-77.67,42.512073,10501.218835
389,KBUF20000131_131754,46,0.759,480.65,396.147795,23.246213,-77.64,42.510554,11623.106282
389,KBUF20000131_132344,52,0.384,488.29,393.746105,28.410624,-77.59,42.520905,14205.311855
357,KBUF20000131_121853,-13,0.186,229.37,152.293243,28.394810,-79.17,43.612537,14197.404861
