track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KBUF20070601_091020,-28,0.121,370.58,308.879517,7.448212,-78.30,42.907829,3724.105835,20070601_051020
3,KBUF20070601_091606,-22,0.212,362.67,310.832640,19.735034,-78.35,42.899211,9867.516904,20070601_051606
3,KBUF20070601_092150,-17,-1.000,357.02,312.227729,29.647050,-78.39,42.893043,14823.524811,20070601_052150
3,KBUF20070601_092735,-11,0.364,355.49,319.076245,38.648460,-78.40,42.862247,19324.229902,20070601_052735
3,KBUF20070601_093321,-5,0.112,344.13,338.619450,52.130514,-78.47,42.774471,26065.256948,20070601_053321
3,KBUF20070601_093906,1,0.143,334.89,344.785160,51.320487,-78.52,42.746839,25660.243264,20070601_053906
3,KBUF20070601_094452,6,0.715,334.38,322.299438,32.286274,-78.53,42.848051,16143.136978,20070601_054452
3,KBUF20070601_095038,12,0.439,343.17,324.319806,43.279532,-78.47,42.838846,21639.766000,20070601_055038
3,KBUF20070601_095623,18,0.523,338.39,333.281316,46.455669,-78.50,42.798575,23227.834678,20070601_055623
3,KBUF20070601_100210,24,0.859,339.27,325.564178,30.514236,-78.50,42.833298,15257.118225,20070601_060210
3,KBUF20070601_100754,29,0.245,339.69,325.290004,36.742372,-78.49,42.834526,18371.186035,20070601_060754
3,KBUF20070601_101339,35,0.498,345.66,326.100460,37.455576,-78.46,42.830795,18727.787989,20070601_061339
2,KBUF20070601_091020,-28,0.206,181.11,372.410553,61.370415,-79.46,42.620396,30685.207367,20070601_051020
2,KBUF20070601_091606,-22,0.309,180.41,375.098584,68.207850,-79.47,42.608270,34103.924819,20070601_051606
14,KBUF20070601_101941,41,0.348,381.24,285.901001,28.243118,-78.24,43.010983,14121.559143,20070601_061941
14,KBUF20070601_102925,51,0.141,387.60,287.094966,35.730780,-78.20,43.005433,17865.389769,20070601_062925
19,KBUF20070601_103909,61,0.226,124.64,301.940552,6.927078,-79.81,42.934836,3463.539124,20070601_063909
19,KBUF20070601_104853,70,0.762,134.42,302.906899,13.479473,-79.75,42.931033,6739.736678,20070601_064853
23,KBUF20070601_105839,80,0.282,205.33,294.004761,11.162758,-79.32,42.974123,5581.378937,20070601_065839
23,KBUF20070601_110825,90,0.217,211.53,271.584345,17.835813,-79.28,43.075214,8917.906427,20070601_070825
1,KBUF20070601_091020,-28,0.217,258.06,432.842407,63.913818,-78.99,42.350399,31956.909180,20070601_051020
1,KBUF20070601_091606,-22,0.195,261.69,461.290741,73.740547,-78.97,42.222392,36870.273590,20070601_051606
5,KBUF20070601_092150,-17,0.151,350.34,352.120728,61.498070,-78.43,42.713608,30749.034882,20070601_052150
7,KBUF20070601_094452,6,0.690,248.79,425.712769,36.673485,-79.05,42.382351,18336.742401,20070601_054452
10,KBUF20070601_095623,18,0.108,386.63,263.031433,15.420898,-78.20,43.113760,7710.449219,20070601_055623
13,KBUF20070601_101339,35,0.161,392.90,294.699371,31.680664,-78.17,42.971051,15840.332031,20070601_061339
15,KBUF20070601_101941,41,0.171,67.08,263.683105,15.052467,-80.17,43.103136,7526.233673,20070601_061941
16,KBUF20070601_102925,51,0.221,400.76,165.023407,6.859787,-78.11,43.554391,3429.893494,20070601_062925
17,KBUF20070601_102925,51,0.150,214.01,189.055939,6.977318,-79.27,43.446698,3488.658905,20070601_062925
18,KBUF20070601_103909,61,0.422,104.92,412.153870,10.328163,-79.92,42.437637,5164.081573,20070601_063909
20,KBUF20070601_103909,61,0.138,361.36,85.960876,11.495094,-78.35,43.911242,5747.547150,20070601_063909
21,KBUF20070601_104853,70,0.344,125.18,254.032806,11.051811,-79.81,43.150461,5525.905609,20070601_064853
24,KBUF20070601_105839,80,0.240,345.74,425.063599,11.393341,-78.46,42.385359,5696.670532,20070601_065839
20,KBUF20070602_092804,-10,0.553,370.74,307.991547,28.533707,-78.30,42.911822,14266.853333,20070602_052804
20,KBUF20070602_093749,-1,0.197,366.95,314.650625,45.774141,-78.33,42.881936,22887.070286,20070602_053749
20,KBUF20070602_094735,9,-1.000,363.04,321.539326,64.705624,-78.35,42.851015,32352.811962,20070602_054735
20,KBUF20070602_095722,19,0.501,358.12,324.156555,50.014648,-78.38,42.839333,25007.324219,20070602_055722
20,KBUF20070602_100708,29,-1.000,358.12,324.156555,65.914648,-78.38,42.839333,32957.324219,20070602_060708
20,KBUF20070602_101654,38,0.235,373.54,332.882172,53.010483,-78.29,42.799729,26505.241394,20070602_061654
28,KBUF20070602_095722,19,0.311,334.93,78.199768,7.204086,-78.52,43.946593,3602.043152,20070602_055722
28,KBUF20070602_100708,29,0.122,343.10,78.315351,14.392269,-78.47,43.945966,7196.134513,20070602_060708
37,KBUF20070602_102641,48,0.124,265.54,329.963074,30.283779,-78.95,42.813557,15141.889572,20070602_062641
37,KBUF20070602_103627,58,0.215,260.32,340.343623,45.097467,-78.98,42.766772,22548.733597,20070602_063627
44,KBUF20070602_105600,78,0.486,265.13,238.048920,10.207962,-78.95,43.227231,5103.981018,20070602_065600
44,KBUF20070602_110559,87,0.116,255.66,248.370591,19.388887,-79.01,43.180654,9694.443715,20070602_070559
18,KBUF20070602_091818,-20,0.147,96.42,420.949951,6.540577,-79.97,42.397501,3270.288467,20070602_051818
19,KBUF20070602_091818,-20,0.147,401.87,76.630615,6.360992,-78.10,43.952119,3180.496216,20070602_051818
21,KBUF20070602_093749,-1,0.363,281.93,386.817444,48.371014,-78.85,42.557797,24185.506821,20070602_053749
22,KBUF20070602_093749,-1,0.122,184.48,535.524780,10.773075,-79.43,41.886328,5386.537552,20070602_053749
23,KBUF20070602_094735,9,0.630,392.33,67.686890,3.495148,-78.16,43.992675,1747.573853,20070602_054735
25,KBUF20070602_094735,9,0.116,379.29,66.022949,3.721893,-78.24,44.000538,1860.946655,20070602_054735
29,KBUF20070602_095722,19,0.164,239.98,269.796448,12.055298,-79.11,43.083956,6027.648926,20070602_055722
30,KBUF20070602_095722,19,0.138,413.73,341.076996,28.158646,-78.04,42.761616,14079.322815,20070602_055722
31,KBUF20070602_100708,29,0.162,354.47,399.267639,10.442307,-78.41,42.501328,5221.153259,20070602_060708
33,KBUF20070602_101654,38,0.135,480.83,183.615540,3.004929,-77.62,43.466983,1502.464294,20070602_061654
36,KBUF20070602_102641,48,0.225,287.34,76.600220,7.435471,-78.82,43.953969,3717.735291,20070602_062641
39,KBUF20070602_103627,58,0.210,120.24,452.766785,10.913237,-79.83,42.255780,5456.618309,20070602_063627
40,KBUF20070602_103627,58,0.177,35.10,391.811462,8.238237,-80.35,42.523972,4119.118690,20070602_063627
41,KBUF20070602_103627,58,0.131,106.00,374.827698,6.807468,-79.92,42.605692,3403.734207,20070602_063627
42,KBUF20070602_104613,68,0.687,345.88,79.883057,11.065018,-78.45,43.938870,5532.508850,20070602_064613
43,KBUF20070602_104613,68,0.332,312.13,412.923889,11.052223,-78.66,42.440317,5526.111603,20070602_064613
39,KBUF20070603_091736,-20,0.385,371.58,280.674835,31.022247,-78.30,43.034746,15511.123657,20070603_051736
39,KBUF20070603_092321,-14,0.638,364.00,282.377980,37.340776,-78.34,43.027250,18670.387785,20070603_052321
39,KBUF20070603_092906,-8,0.663,363.15,285.819358,36.563601,-78.35,43.011779,18281.800718,20070603_052906
43,KBUF20070603_093451,-3,0.195,213.00,309.152557,12.200760,-79.27,42.906176,6100.379944,20070603_053451
43,KBUF20070603_094036,3,0.216,210.54,309.121846,18.113817,-79.28,42.906243,9056.908558,20070603_054036
43,KBUF20070603_094621,9,0.171,206.00,309.923218,10.416389,-79.31,42.902500,5208.194733,20070603_054621
48,KBUF20070603_102053,43,0.120,248.80,374.254852,3.359024,-79.05,42.613968,1679.512024,20070603_062053
48,KBUF20070603_102638,49,0.162,247.99,371.582742,12.158254,-79.05,42.625982,6079.127232,20070603_062638
48,KBUF20070603_103223,55,0.107,246.59,362.844635,6.940041,-79.06,42.665288,3470.020294,20070603_063223
38,KBUF20070603_091152,-26,0.159,363.58,312.852814,33.335831,-78.35,42.890100,16667.915344,20070603_051152
40,KBUF20070603_092321,-14,0.162,309.06,324.285767,28.117752,-78.68,42.839291,14058.876038,20070603_052321
46,KBUF20070603_095205,15,0.277,248.70,268.184265,8.166782,-79.05,43.091371,4083.391190,20070603_055205
47,KBUF20070603_100337,26,0.135,339.31,315.313110,26.648590,-78.50,42.879436,13324.295044,20070603_060337
54,KBUF20070603_104939,72,0.194,370.42,310.829285,6.779068,-78.31,42.899057,3389.533997,20070603_064939
52,KBUF20070604_101558,38,0.217,118.16,153.279327,64.441330,-79.86,43.603428,32220.664978,20070604_061558
52,KBUF20070604_102144,44,0.712,119.36,145.907721,64.822129,-79.86,43.636670,32411.064641,20070604_062144
52,KBUF20070604_102728,50,0.233,123.88,140.504642,61.861227,-79.83,43.661251,30930.613671,20070604_062728
52,KBUF20070604_103314,56,0.372,126.06,140.271375,60.824664,-79.82,43.662428,30412.332068,20070604_063314
52,KBUF20070604_103859,61,-1.000,128.30,138.824241,59.670555,-79.80,43.669069,29835.277731,20070604_063859
52,KBUF20070604_104444,67,-1.000,130.99,137.087681,58.285625,-79.78,43.677035,29142.812526,20070604_064444
52,KBUF20070604_105030,73,-1.000,133.68,135.351120,56.900695,-79.77,43.685000,28450.347321,20070604_065030
52,KBUF20070604_105616,79,0.174,123.24,145.121650,58.944486,-79.83,43.640439,29472.242751,20070604_065616
51,KBUF20070604_101013,33,0.121,309.97,375.324890,42.352684,-78.68,42.609563,21176.342010,20070604_061013
51,KBUF20070604_101558,38,0.191,310.04,375.684861,47.379830,-78.68,42.607942,23689.915236,20070604_061558
55,KBUF20070604_103314,56,0.238,35.01,399.706421,50.774399,-80.35,42.488438,25387.199402,20070604_063314
55,KBUF20070604_103859,61,0.486,37.23,397.523882,55.687455,-80.34,42.498449,27843.727265,20070604_063859
55,KBUF20070604_104444,67,0.263,39.89,385.794678,47.737747,-80.32,42.551457,23868.873596,20070604_064444
55,KBUF20070604_105030,73,-1.000,39.89,385.794678,57.277747,-80.32,42.551457,28638.873596,20070604_065030
55,KBUF20070604_105616,79,0.146,36.90,334.834412,54.572987,-80.34,42.780517,27286.493301,20070604_065616
46,KBUF20070604_091237,-25,0.162,118.77,122.997620,36.501465,-79.86,43.739722,18250.732422,20070604_051237
47,KBUF20070604_092956,-8,0.175,334.30,340.252319,7.165207,-78.53,42.767248,3582.603455,20070604_052956
47,KBUF20070604_093542,-2,-1.000,334.30,340.252319,16.705207,-78.53,42.767248,8352.603455,20070604_053542
47,KBUF20070604_094127,4,0.191,334.17,341.451538,7.111019,-78.53,42.761852,3555.509567,20070604_054127
48,KBUF20070604_093542,-2,0.104,112.92,520.709351,11.880207,-79.87,41.949545,5940.103531,20070604_053542
49,KBUF20070604_094127,4,0.231,98.17,163.735779,46.438103,-79.99,43.555103,23219.051361,20070604_054127
53,KBUF20070604_101558,38,0.113,23.43,387.230133,37.959427,-80.42,42.543561,18979.713440,20070604_061558
54,KBUF20070604_102144,44,0.288,278.02,312.877930,11.596527,-78.87,42.890570,5798.263550,20070604_062144
56,KBUF20070604_103859,61,0.571,121.40,127.395752,50.846130,-79.85,43.720090,25423.065186,20070604_063859
56,KBUF20070604_104444,67,-1.000,121.40,127.395752,60.386130,-79.85,43.720090,30193.065186,20070604_064444
56,KBUF20070604_105030,73,0.161,116.61,169.093445,65.933456,-79.87,43.532175,32966.728210,20070604_065030
57,KBUF20070604_103859,61,0.109,198.60,296.998383,21.755882,-79.36,42.960433,10877.941132,20070604_063859
71,KBUF20070605_094743,10,0.205,233.64,532.307129,11.893369,-79.14,41.902244,5946.684361,20070605_054743
71,KBUF20070605_095236,15,0.500,236.62,531.460672,17.232383,-79.12,41.906117,8616.191679,20070605_055236
71,KBUF20070605_095729,20,0.644,251.06,531.828129,20.046892,-79.03,41.904722,10023.446195,20070605_055729
71,KBUF20070605_100223,25,0.786,258.81,530.252951,22.480668,-78.99,41.911925,11240.334227,20070605_060223
71,KBUF20070605_100717,30,0.604,265.68,528.651324,23.072415,-78.94,41.919218,11536.207719,20070605_060717
71,KBUF20070605_101211,35,0.181,273.43,523.633464,22.191169,-78.90,41.941882,11095.584651,20070605_061211
74,KBUF20070605_095236,15,0.333,292.85,285.666779,10.223083,-78.78,43.013112,5111.541748,20070605_055236
74,KBUF20070605_095729,20,0.948,291.90,284.795059,12.104117,-78.79,43.017033,6052.058487,20070605_055729
74,KBUF20070605_100223,25,0.178,295.43,282.339495,13.250711,-78.76,43.028092,6625.355555,20070605_060223
60,KBUF20070605_091821,-19,0.161,254.97,317.084106,6.710892,-79.01,42.871386,3355.445862,20070605_051821
60,KBUF20070605_092315,-14,0.118,256.45,315.838503,12.676276,-79.00,42.877013,6338.137930,20070605_052315
62,KBUF20070605_092315,-14,0.294,206.12,561.294128,15.724541,-79.30,41.771052,7862.270355,20070605_052315
62,KBUF20070605_092808,-9,0.433,208.87,561.144278,20.898011,-79.28,41.771808,10449.005744,20070605_052808
62,KBUF20070605_093302,-4,-1.000,211.09,561.023431,26.608875,-79.27,41.772416,13304.437509,20070605_053302
62,KBUF20070605_093755,0,0.477,221.19,554.543274,21.580868,-79.21,41.801858,10790.433884,20070605_053755
62,KBUF20070605_094250,5,0.200,225.18,555.728863,29.228062,-79.19,41.796619,14614.031062,20070605_054250
82,KBUF20070605_103146,54,0.144,281.80,275.226837,6.774826,-78.85,43.060053,3387.413025,20070605_063146
82,KBUF20070605_103639,59,0.336,283.42,273.824405,13.405691,-78.84,43.066374,6702.845392,20070605_063639
57,KBUF20070605_090833,-29,0.403,285.20,271.787567,10.561615,-78.83,43.075551,5280.807495,20070605_050833
59,KBUF20070605_091328,-24,0.293,247.47,320.218536,10.450729,-79.06,42.857158,5225.364685,20070605_051328
61,KBUF20070605_091821,-19,0.102,193.39,302.124329,10.383217,-79.39,42.937186,5191.608429,20070605_051821
65,KBUF20070605_092808,-9,0.235,335.86,335.005524,6.663559,-78.52,42.790845,3331.779480,20070605_052808
67,KBUF20070605_093755,0,0.145,217.90,290.761536,7.154694,-79.24,42.989084,3577.346802,20070605_053755
68,KBUF20070605_093755,0,0.113,254.81,92.920410,11.053757,-79.02,43.880213,5526.878357,20070605_053755
70,KBUF20070605_094250,5,0.125,384.42,358.635132,6.401726,-78.22,42.683538,3200.862885,20070605_054250
72,KBUF20070605_094743,10,0.101,303.34,395.664307,40.434662,-78.72,42.518027,20217.330933,20070605_054743
78,KBUF20070605_100223,25,0.555,182.90,350.460327,11.032558,-79.45,42.719258,5516.279221,20070605_060223
83,KBUF20070605_103639,59,0.207,293.31,563.648438,12.294785,-78.78,41.761855,6147.392273,20070605_063639
84,KBUF20070605_105120,74,0.241,387.41,321.866608,6.295715,-78.20,42.848942,3147.857666,20070605_065120
77,KBUF20070606_092640,-10,0.230,207.12,310.170532,15.125153,-79.31,42.901422,7562.576294,20070606_052640
77,KBUF20070606_093629,0,0.140,211.94,304.985836,28.797758,-79.28,42.924899,14398.878917,20070606_053629
77,KBUF20070606_094618,10,0.147,187.82,318.450478,30.491122,-79.42,42.863508,15245.560921,20070606_054618
77,KBUF20070606_095605,20,0.568,198.63,307.696381,29.144816,-79.36,42.912287,14572.408202,20070606_055605
77,KBUF20070606_100553,29,-1.000,203.30,301.566735,28.713571,-79.33,42.940025,14356.785256,20070606_060553
77,KBUF20070606_101542,39,0.500,197.08,311.859999,28.857952,-79.37,42.893496,14428.975945,20070606_061542
77,KBUF20070606_102531,49,-1.000,195.54,315.127287,28.746194,-79.38,42.878739,14373.097013,20070606_062531
77,KBUF20070606_103520,59,-1.000,194.00,318.394576,28.634436,-79.39,42.863981,14317.218081,20070606_063520
77,KBUF20070606_104508,69,-1.000,192.46,321.661865,28.522678,-79.39,42.849222,14261.339148,20070606_064508
77,KBUF20070606_105457,78,0.148,219.54,306.891621,32.370587,-79.23,42.916531,16185.293688,20070606_065457
77,KBUF20070606_110446,88,0.141,228.66,306.993560,35.734220,-79.17,42.916299,17867.109969,20070606_070446
73,KBUF20070606_090702,-29,0.271,391.63,304.640686,27.090866,-78.18,42.926347,13545.433044,20070606_050702
73,KBUF20070606_091651,-20,0.821,387.52,301.919600,28.329122,-78.20,42.938715,14164.561156,20070606_051651
73,KBUF20070606_092640,-10,0.211,386.21,304.137594,27.191182,-78.21,42.928769,13595.591051,20070606_052640
73,KBUF20070606_093629,0,0.566,389.95,308.540387,30.550604,-78.19,42.908846,15275.302114,20070606_053629
73,KBUF20070606_094618,10,-1.000,392.74,312.494650,33.144507,-78.17,42.890966,16572.253279,20070606_054618
73,KBUF20070606_095605,20,0.141,388.12,305.098236,29.343048,-78.20,42.924391,14671.524048,20070606_055605
96,KBUF20070606_104508,69,0.417,265.94,231.848602,26.704956,-78.95,43.255145,13352.478027,20070606_064508
96,KBUF20070606_105457,78,0.126,266.25,231.948812,34.331561,-78.94,43.254698,17165.780349,20070606_065457
74,KBUF20070606_090702,-29,0.197,182.65,314.461334,20.507362,-79.46,42.881268,10253.681183,20070606_050702
75,KBUF20070606_090702,-29,0.186,64.89,373.059937,19.562729,-80.17,42.610777,9781.364441,20070606_050702
75,KBUF20070606_091651,-20,0.120,82.73,370.196991,17.431335,-80.06,42.624974,8715.667725,20070606_051651
75,KBUF20070606_092640,-10,-1.000,82.73,370.196991,33.331335,-80.06,42.624974,16665.667725,20070606_052640
75,KBUF20070606_093629,0,0.621,102.44,367.886414,23.015915,-79.94,42.636704,11507.957458,20070606_053629
82,KBUF20070606_093629,0,0.159,502.13,298.948547,6.860245,-77.50,42.946643,3430.122375,20070606_053629
83,KBUF20070606_093629,0,0.146,176.64,258.550964,7.247620,-79.50,43.132655,3623.809814,20070606_053629
84,KBUF20070606_094618,10,0.310,120.09,411.784546,30.329231,-79.83,42.440222,15164.615631,20070606_054618
84,KBUF20070606_095605,20,0.409,129.27,413.327942,24.992119,-79.77,42.433797,12496.059418,20070606_055605
89,KBUF20070606_095605,20,0.139,79.89,415.255737,20.168858,-80.07,42.421993,10084.428787,20070606_055605
90,KBUF20070606_100553,29,0.519,411.59,265.898804,27.241287,-78.05,43.100041,13620.643616,20070606_060553
91,KBUF20070606_100553,29,0.456,387.59,477.808350,10.767721,-78.21,42.147041,5383.860588,20070606_060553
92,KBUF20070606_100553,29,0.174,347.27,277.078125,6.866165,-78.45,43.051408,3433.082581,20070606_060553
94,KBUF20070606_101542,39,0.129,195.62,429.845001,25.305550,-79.37,42.362412,12652.774811,20070606_061542
97,KBUF20070606_105457,78,0.254,298.90,505.172485,11.025398,-78.74,42.025098,5512.699127,20070606_065457
98,KBUF20070606_105457,78,0.178,108.97,331.690247,6.809116,-79.90,42.800013,3404.558182,20070606_065457
89,KBUF20070607_091435,-22,0.944,378.69,302.447510,22.275131,-78.25,42.936579,11137.565613,20070607_051435
89,KBUF20070607_092023,-16,0.742,380.88,304.524378,28.721328,-78.24,42.927175,14360.663796,20070607_052023
89,KBUF20070607_092610,-10,0.625,381.73,305.815226,28.578854,-78.24,42.921342,14289.427045,20070607_052610
89,KBUF20070607_093157,-5,-1.000,382.56,306.949412,29.300365,-78.23,42.916215,14650.182678,20070607_053157
89,KBUF20070607_093742,1,0.134,373.66,306.987610,23.854462,-78.29,42.916271,11927.230835,20070607_053742
108,KBUF20070607_094329,7,0.192,321.63,66.714111,3.249313,-78.60,43.998404,1624.656677,20070607_054329
108,KBUF20070607_094916,13,-1.000,321.63,66.714111,12.789313,-78.60,43.998404,6394.656677,20070607_054916
108,KBUF20070607_095522,19,0.315,318.13,79.894570,17.054690,-78.62,43.939116,8527.344936,20070607_055522
108,KBUF20070607_100507,29,0.103,318.42,82.054004,27.115670,-78.62,43.929397,13557.834999,20070607_060507
90,KBUF20070607_091435,-22,0.179,216.58,291.697571,27.933304,-79.25,42.984835,13966.651917,20070607_051435
90,KBUF20070607_092023,-16,0.334,221.86,291.325971,35.585469,-79.22,42.986648,17792.734347,20070607_052023
94,KBUF20070607_092023,-16,0.154,460.46,216.644501,8.349030,-77.75,43.319506,4174.514771,20070607_052023
94,KBUF20070607_092610,-10,-1.000,460.46,216.644501,17.889030,-77.75,43.319506,8944.514771,20070607_052610
94,KBUF20070607_093157,-5,0.172,460.73,230.036639,27.419335,-77.75,43.259226,13709.667544,20070607_053157
104,KBUF20070607_093742,1,0.381,370.48,230.381378,28.072601,-78.30,43.261120,14036.300659,20070607_053742
104,KBUF20070607_094329,7,0.882,380.11,228.178044,28.523443,-78.24,43.270796,14261.721646,20070607_054329
119,KBUF20070607_102441,48,0.247,206.83,272.154663,8.083344,-79.31,43.072507,4041.671753,20070607_062441
119,KBUF20070607_103428,58,0.235,206.53,267.953123,16.239337,-79.31,43.091407,8119.668388,20070607_063428
121,KBUF20070607_103428,58,0.468,369.02,296.160919,10.293900,-78.31,42.965108,5146.949768,20070607_063428
121,KBUF20070607_104415,68,0.374,377.96,299.704377,21.805733,-78.26,42.948944,10902.866532,20070607_064415
88,KBUF20070607_090848,-28,0.139,405.42,203.315613,23.807007,-78.09,43.381909,11903.503418,20070607_050848
93,KBUF20070607_092023,-16,0.254,332.98,334.189392,7.814362,-78.54,42.794551,3907.180786,20070607_052023
95,KBUF20070607_092023,-16,0.140,210.02,161.592987,33.826599,-79.29,43.570170,16913.299561,20070607_052023
99,KBUF20070607_092023,-16,0.106,375.41,268.626434,24.964218,-78.27,43.088879,12482.109070,20070607_052023
99,KBUF20070607_092610,-10,-1.000,375.41,268.626434,34.504218,-78.27,43.088879,17252.109070,20070607_052610
99,KBUF20070607_093157,-5,0.762,381.87,242.314606,39.032578,-78.23,43.207128,19516.288757,20070607_053157
101,KBUF20070607_092610,-10,0.133,127.49,232.699921,20.387798,-79.80,43.246593,10193.899155,20070607_052610
103,KBUF20070607_093157,-5,0.120,316.96,494.273926,11.454071,-78.63,42.074112,5727.035522,20070607_053157
106,KBUF20070607_093742,1,0.101,397.92,282.060547,11.606308,-78.14,43.027776,5803.153992,20070607_053742
107,KBUF20070607_094329,7,0.230,235.04,289.910034,28.524143,-79.14,42.993330,14262.071609,20070607_054329
110,KBUF20070607_094916,13,0.245,427.09,204.068665,11.924591,-77.95,43.377686,5962.295532,20070607_054916
112,KBUF20070607_095522,19,0.217,463.56,218.592743,6.867554,-77.73,43.310573,3433.776855,20070607_055522
114,KBUF20070607_095522,19,0.170,295.03,384.149750,19.311600,-78.77,42.569853,9655.799866,20070607_055522
116,KBUF20070607_100507,29,0.125,272.08,453.689392,11.513153,-78.91,42.256719,5756.576538,20070607_060507
117,KBUF20070607_101454,38,0.518,204.53,277.857239,25.764503,-79.32,43.046771,12882.251740,20070607_061454
122,KBUF20070607_103428,58,0.277,317.01,505.689636,13.881134,-78.63,42.022724,6940.567017,20070607_063428
124,KBUF20070607_104415,68,0.420,217.73,79.784485,10.200081,-79.25,43.938532,5100.040436,20070607_064415
118,KBUF20070608_100517,29,0.275,383.62,325.608643,11.307251,-78.23,42.832206,5653.625488,20070608_060517
118,KBUF20070608_101503,39,0.136,386.97,325.927623,18.016024,-78.21,42.830677,9008.011843,20070608_061503
122,KBUF20070608_101503,39,0.556,343.83,76.494202,10.381332,-78.46,43.954151,5190.666199,20070608_061503
122,KBUF20070608_102449,48,0.280,356.44,70.905873,27.170099,-78.39,43.979085,13585.049530,20070608_062449
124,KBUF20070608_102449,48,0.117,293.16,430.746826,31.290726,-78.78,42.360109,15645.362854,20070608_062449
124,KBUF20070608_103435,58,0.317,293.08,438.976867,42.880176,-78.78,42.323063,21440.088116,20070608_063435
124,KBUF20070608_104419,68,0.109,275.25,408.311218,6.806824,-78.89,42.461004,3403.411865,20070608_064419
110,KBUF20070608_090643,-30,0.170,330.31,390.602203,10.078217,-78.55,42.540665,5039.108276,20070608_050643
111,KBUF20070608_090643,-30,0.115,222.89,407.807556,15.152405,-79.21,42.462406,7576.202393,20070608_050643
112,KBUF20070608_091629,-20,0.177,274.30,395.994141,38.416611,-78.89,42.516437,19208.305359,20070608_051629
113,KBUF20070608_092615,-10,0.215,232.47,98.891602,6.488480,-79.16,43.852921,3244.239807,20070608_052615
114,KBUF20070608_092615,-10,0.151,316.24,145.703857,28.990463,-78.64,43.642978,14495.231628,20070608_052615
115,KBUF20070608_092615,-10,0.116,285.26,85.092529,6.880783,-78.83,43.915744,3440.391541,20070608_052615
116,KBUF20070608_093600,0,0.228,267.42,263.768829,7.464233,-78.94,43.111502,3732.116699,20070608_053600
117,KBUF20070608_093600,0,0.170,332.95,327.252258,30.232208,-78.54,42.825775,15116.104126,20070608_053600
119,KBUF20070608_100517,29,0.124,152.10,226.033783,11.324364,-79.65,43.277893,5662.181854,20070608_060517
120,KBUF20070608_100517,29,0.109,370.71,326.766174,7.308899,-78.30,42.827322,3654.449463,20070608_060517
121,KBUF20070608_101503,39,0.702,291.61,441.691406,39.601868,-78.79,42.310840,19800.933838,20070608_061503
129,KBUF20070609_094626,10,0.137,295.04,373.499664,31.577698,-78.77,42.617790,15788.848877,20070609_054626
129,KBUF20070609_095614,20,0.279,292.13,372.132860,38.802231,-78.78,42.623936,19401.115565,20070609_055614
124,KBUF20070609_090719,-29,0.335,340.23,206.372925,7.218460,-78.49,43.369722,3609.230042,20070609_050719
125,KBUF20070609_091706,-19,0.131,265.94,261.945862,7.394302,-78.95,43.119690,3697.151184,20070609_051706
126,KBUF20070609_092654,-10,0.113,247.41,188.112244,10.268101,-79.06,43.451712,5134.050369,20070609_052654
127,KBUF20070609_093639,0,0.105,300.06,165.124512,36.366989,-78.74,43.555623,18183.494568,20070609_053639
127,KBUF20070609_094626,10,0.192,328.20,187.225586,18.931412,-78.56,43.456029,9465.705872,20070609_054626
130,KBUF20070609_095614,20,0.316,176.86,255.345673,10.571335,-79.49,43.147089,5285.667419,20070609_055614
132,KBUF20070609_100601,30,0.131,288.89,439.005249,10.999802,-78.80,42.322923,5499.900818,20070609_060601
132,KBUF20070609_101547,39,-1.000,288.89,439.005249,25.309802,-78.80,42.322923,12654.900818,20070609_061547
132,KBUF20070609_102535,49,0.142,288.76,437.907349,11.195343,-78.81,42.327864,5597.671509,20070609_062535
133,KBUF20070609_102535,49,0.253,25.12,335.398407,25.213316,-80.42,42.776944,12606.657982,20070609_062535
134,KBUF20070609_102535,49,0.206,280.39,375.029236,24.960072,-78.86,42.610847,12480.035782,20070609_062535
136,KBUF20070609_105455,78,0.427,181.09,312.190674,19.759018,-79.46,42.891427,9879.508972,20070609_065455
157,KBUF20070610_101727,42,0.678,182.59,321.724243,27.848793,-79.46,42.848578,13924.396515,20070610_061727
157,KBUF20070610_102313,48,0.428,181.98,318.280689,34.600806,-79.46,42.864052,17300.403103,20070610_062313
157,KBUF20070610_102859,53,0.647,184.36,325.413466,34.391030,-79.44,42.832041,17195.514796,20070610_062859
157,KBUF20070610_103446,59,-1.000,186.45,331.347173,35.827686,-79.43,42.805414,17913.843239,20070610_063446
157,KBUF20070610_104033,65,0.687,188.95,324.367454,33.391247,-79.42,42.836919,16695.623645,20070610_064033
