filename,local_time
KCLE20150401_104630_V06,20150401_064630
KCLE20150401_105555_V06,20150401_065555
KCLE20150401_110521_V06,20150401_070521
KCLE20150401_111446_V06,20150401_071446
KCLE20150401_112412_V06,20150401_072412
KCLE20150401_113338_V06,20150401_073338
KCLE20150401_114304_V06,20150401_074304
KCLE20150401_115230_V06,20150401_075230
KCLE20150401_120155_V06,20150401_080155
KCLE20150401_121121_V06,20150401_081121
KCLE20150401_122047_V06,20150401_082047
KCLE20150401_123012_V06,20150401_083012
KCLE20150401_123937_V06,20150401_083937
KCLE20150402_104551_V06,20150402_064551
KCLE20150402_105516_V06,20150402_065516
KCLE20150402_110442_V06,20150402_070442
KCLE20150402_110948_V06,20150402_070948
KCLE20150402_111456_V06,20150402_071456
KCLE20150402_112003_V06,20150402_072003
KCLE20150402_112511_V06,20150402_072511
KCLE20150402_113017_V06,20150402_073017
KCLE20150402_113524_V06,20150402_073524
KCLE20150402_114031_V06,20150402_074031
KCLE20150402_114538_V06,20150402_074538
KCLE20150402_115045_V06,20150402_075045
KCLE20150402_115551_V06,20150402_075551
KCLE20150402_120057_V06,20150402_080057
KCLE20150402_120604_V06,20150402_080604
KCLE20150402_121110_V06,20150402_081110
KCLE20150402_121616_V06,20150402_081616
KCLE20150402_122122_V06,20150402_082122
KCLE20150402_122628_V06,20150402_082628
KCLE20150402_123135_V06,20150402_083135
KCLE20150402_123640_V06,20150402_083640
KCLE20150403_103922_V06,20150403_063922
KCLE20150403_104428_V06,20150403_064428
KCLE20150403_104934_V06,20150403_064934
KCLE20150403_105439_V06,20150403_065439
KCLE20150403_105944_V06,20150403_065944
KCLE20150403_110451_V06,20150403_070451
KCLE20150403_110955_V06,20150403_070955
KCLE20150403_111501_V06,20150403_071501
KCLE20150403_112007_V06,20150403_072007
KCLE20150403_112511_V06,20150403_072511
KCLE20150403_113034_V06,20150403_073034
KCLE20150403_114011_V06,20150403_074011
KCLE20150403_114516_V06,20150403_074516
KCLE20150403_115021_V06,20150403_075021
KCLE20150403_115526_V06,20150403_075526
