filename,local_time
KIWX20050414_113303,20050414_063303
KIWX20050414_114249,20050414_064249
KIWX20050414_115236,20050414_065236
KIWX20050414_120222,20050414_070222
KIWX20050414_121209,20050414_071209
KIWX20050414_122155,20050414_072155
KIWX20050414_123141,20050414_073141
KIWX20050415_103914,20050415_053914
KIWX20050415_104901,20050415_054901
KIWX20050415_105847,20050415_055847
KIWX20050415_110833,20050415_060833
KIWX20050415_111820,20050415_061820
KIWX20050415_112807,20050415_062807
KIWX20050415_113753,20050415_063753
KIWX20050415_114740,20050415_064740
KIWX20050415_115726,20050415_065726
KIWX20050415_120713,20050415_070713
KIWX20050415_121659,20050415_071659
KIWX20050415_122645,20050415_072645
KIWX20050416_103902,20050416_053902
KIWX20050416_104848,20050416_054848
KIWX20050416_105835,20050416_055835
KIWX20050416_110820,20050416_060820
KIWX20050416_111808,20050416_061808
KIWX20050416_112754,20050416_062754
KIWX20050416_113741,20050416_063741
KIWX20050416_114728,20050416_064728
KIWX20050416_115713,20050416_065713
KIWX20050416_120700,20050416_070700
KIWX20050416_121647,20050416_071647
KIWX20050416_122633,20050416_072633
KIWX20050417_103902,20050417_053902
KIWX20050417_104848,20050417_054848
KIWX20050417_105835,20050417_055835
KIWX20050417_110822,20050417_060822
KIWX20050417_111808,20050417_061808
KIWX20050417_112753,20050417_062753
KIWX20050417_113741,20050417_063741
KIWX20050417_114727,20050417_064727
KIWX20050417_115713,20050417_065713
KIWX20050417_120657,20050417_070657
KIWX20050417_121245,20050417_071245
KIWX20050417_121833,20050417_071833
KIWX20050417_122421,20050417_072421
KIWX20050418_103024,20050418_053024
KIWX20050418_103612,20050418_053612
KIWX20050418_104202,20050418_054202
KIWX20050418_104749,20050418_054749
KIWX20050418_105337,20050418_055337
KIWX20050418_105926,20050418_055926
KIWX20050418_110515,20050418_060515
KIWX20050418_111104,20050418_061104
KIWX20050418_111652,20050418_061652
KIWX20050418_112240,20050418_062240
KIWX20050418_112830,20050418_062830
KIWX20050418_113419,20050418_063419
KIWX20050418_114008,20050418_064008
KIWX20050418_114555,20050418_064555
KIWX20050418_115143,20050418_065143
KIWX20050418_115733,20050418_065733
KIWX20050418_120322,20050418_070322
KIWX20050418_120909,20050418_070909
KIWX20050418_121459,20050418_071459
KIWX20050418_122047,20050418_072047
KIWX20050418_122634,20050418_072634
KIWX20050419_103259,20050419_053259
KIWX20050419_104246,20050419_054246
KIWX20050419_105232,20050419_055232
KIWX20050419_110218,20050419_060218
KIWX20050419_111205,20050419_061205
KIWX20050419_112152,20050419_062152
KIWX20050419_113137,20050419_063137
KIWX20050419_114124,20050419_064124
KIWX20050419_115110,20050419_065110
KIWX20050419_120057,20050419_070057
KIWX20050419_121043,20050419_071043
KIWX20050419_122030,20050419_072030
KIWX20050420_102735,20050420_052735
KIWX20050420_103232,20050420_053232
KIWX20050420_103730,20050420_053730
KIWX20050420_104228,20050420_054228
KIWX20050420_104725,20050420_054725
KIWX20050420_105222,20050420_055222
KIWX20050420_105719,20050420_055719
KIWX20050420_110217,20050420_060217
KIWX20050420_110714,20050420_060714
KIWX20050420_111211,20050420_061211
KIWX20050420_111708,20050420_061708
KIWX20050420_112205,20050420_062205
KIWX20050420_112702,20050420_062702
KIWX20050420_113159,20050420_063159
KIWX20050420_113657,20050420_063657
KIWX20050420_114154,20050420_064154
KIWX20050420_114651,20050420_064651
KIWX20050420_115148,20050420_065148
KIWX20050420_115645,20050420_065645
KIWX20050420_120143,20050420_070143
KIWX20050420_120641,20050420_070641
KIWX20050420_121138,20050420_071138
KIWX20050420_121635,20050420_071635
KIWX20050420_122133,20050420_072133
KIWX20050421_102754,20050421_052754
KIWX20050421_103344,20050421_053344
KIWX20050421_103932,20050421_053932
KIWX20050421_104522,20050421_054522
KIWX20050421_105110,20050421_055110
KIWX20050421_105658,20050421_055658
KIWX20050421_110246,20050421_060246
KIWX20050421_110837,20050421_060837
KIWX20050421_111424,20050421_061424
KIWX20050421_112013,20050421_062013
KIWX20050421_112601,20050421_062601
KIWX20050421_113151,20050421_063151
KIWX20050421_113738,20050421_063738
KIWX20050421_114329,20050421_064329
KIWX20050421_114917,20050421_064917
KIWX20050421_115506,20050421_065506
KIWX20050421_120055,20050421_070055
KIWX20050421_120646,20050421_070646
KIWX20050421_121234,20050421_071234
KIWX20050421_121824,20050421_071824
KIWX20050422_102543,20050422_052543
KIWX20050422_103132,20050422_053132
KIWX20050422_103720,20050422_053720
KIWX20050422_104308,20050422_054308
KIWX20050422_104857,20050422_054857
KIWX20050422_105446,20050422_055446
KIWX20050422_110035,20050422_060035
KIWX20050422_110624,20050422_060624
KIWX20050422_111212,20050422_061212
KIWX20050422_111801,20050422_061801
KIWX20050422_112349,20050422_062349
KIWX20050422_112937,20050422_062937
KIWX20050422_113525,20050422_063525
KIWX20050422_114114,20050422_064114
KIWX20050422_114702,20050422_064702
KIWX20050422_115251,20050422_065251
KIWX20050422_115839,20050422_065839
KIWX20050422_120428,20050422_070428
KIWX20050422_121017,20050422_071017
KIWX20050422_121604,20050422_071604
KIWX20050422_122153,20050422_072153
KIWX20050423_102354,20050423_052354
KIWX20050423_102942,20050423_052942
KIWX20050423_103530,20050423_053530
KIWX20050423_104120,20050423_054120
KIWX20050423_104708,20050423_054708
KIWX20050423_105258,20050423_055258
KIWX20050423_105845,20050423_055845
KIWX20050423_110435,20050423_060435
KIWX20050423_111024,20050423_061024
KIWX20050423_111613,20050423_061613
KIWX20050423_112202,20050423_062202
KIWX20050423_112752,20050423_062752
KIWX20050423_113341,20050423_063341
KIWX20050423_113930,20050423_063930
KIWX20050423_114518,20050423_064518
KIWX20050423_115107,20050423_065107
KIWX20050423_115657,20050423_065657
KIWX20050423_120246,20050423_070246
KIWX20050423_120833,20050423_070833
KIWX20050423_121421,20050423_071421
KIWX20050423_122011,20050423_072011
KIWX20050424_102225,20050424_052225
KIWX20050424_102814,20050424_052814
KIWX20050424_103402,20050424_053402
KIWX20050424_103950,20050424_053950
KIWX20050424_104540,20050424_054540
KIWX20050424_105128,20050424_055128
KIWX20050424_105715,20050424_055715
KIWX20050424_110304,20050424_060304
KIWX20050424_110853,20050424_060853
KIWX20050424_111442,20050424_061442
KIWX20050424_112030,20050424_062030
KIWX20050424_112618,20050424_062618
KIWX20050424_113206,20050424_063206
KIWX20050424_113755,20050424_063755
KIWX20050424_114343,20050424_064343
KIWX20050424_114932,20050424_064932
KIWX20050424_115520,20050424_065520
KIWX20050424_120110,20050424_070110
KIWX20050424_120659,20050424_070659
KIWX20050424_121248,20050424_071248
KIWX20050424_121836,20050424_071836
KIWX20050425_102042,20050425_052042
KIWX20050425_102631,20050425_052631
KIWX20050425_103219,20050425_053219
KIWX20050425_103808,20050425_053808
KIWX20050425_104357,20050425_054357
KIWX20050425_104946,20050425_054946
KIWX20050425_105534,20050425_055534
KIWX20050425_110124,20050425_060124
KIWX20050425_110712,20050425_060712
KIWX20050425_111300,20050425_061300
KIWX20050425_111849,20050425_061849
KIWX20050425_112438,20050425_062438
KIWX20050425_113028,20050425_063028
KIWX20050425_113617,20050425_063617
KIWX20050425_114204,20050425_064204
KIWX20050425_114754,20050425_064754
KIWX20050425_115341,20050425_065341
KIWX20050425_115930,20050425_065930
KIWX20050425_120518,20050425_070518
KIWX20050425_121106,20050425_071106
KIWX20050425_121656,20050425_071656
KIWX20050426_101814,20050426_051814
KIWX20050426_102312,20050426_052312
KIWX20050426_102810,20050426_052810
KIWX20050426_103308,20050426_053308
KIWX20050426_103805,20050426_053805
KIWX20050426_104302,20050426_054302
KIWX20050426_104759,20050426_054759
KIWX20050426_105257,20050426_055257
KIWX20050426_105755,20050426_055755
KIWX20050426_110253,20050426_060253
KIWX20050426_110749,20050426_060749
KIWX20050426_111247,20050426_061247
KIWX20050426_111745,20050426_061745
KIWX20050426_112242,20050426_062242
KIWX20050426_112740,20050426_062740
KIWX20050426_113237,20050426_063237
KIWX20050426_113734,20050426_063734
KIWX20050426_114232,20050426_064232
KIWX20050426_114730,20050426_064730
KIWX20050426_115227,20050426_065227
KIWX20050426_115725,20050426_065725
KIWX20050426_120222,20050426_070222
KIWX20050426_120719,20050426_070719
KIWX20050426_121216,20050426_071216
KIWX20050427_101920,20050427_051920
KIWX20050427_102418,20050427_052418
KIWX20050427_102916,20050427_052916
KIWX20050427_103413,20050427_053413
KIWX20050427_103910,20050427_053910
KIWX20050427_104408,20050427_054408
KIWX20050427_104906,20050427_054906
KIWX20050427_105404,20050427_055404
KIWX20050427_105900,20050427_055900
KIWX20050427_110358,20050427_060358
KIWX20050427_110856,20050427_060856
KIWX20050427_111353,20050427_061353
KIWX20050427_111851,20050427_061851
KIWX20050427_112348,20050427_062348
KIWX20050427_112845,20050427_062845
KIWX20050427_113343,20050427_063343
KIWX20050427_113840,20050427_063840
KIWX20050427_114338,20050427_064338
KIWX20050427_114836,20050427_064836
KIWX20050427_115334,20050427_065334
KIWX20050427_115831,20050427_065831
KIWX20050427_120328,20050427_070328
KIWX20050427_120825,20050427_070825
KIWX20050427_121323,20050427_071323
KIWX20050428_101620,20050428_051620
KIWX20050428_102207,20050428_052207
KIWX20050428_102756,20050428_052756
KIWX20050428_103344,20050428_053344
KIWX20050428_103933,20050428_053933
KIWX20050428_104520,20050428_054520
KIWX20050428_105110,20050428_055110
KIWX20050428_105658,20050428_055658
KIWX20050428_110248,20050428_060248
KIWX20050428_110835,20050428_060835
KIWX20050428_111423,20050428_061423
KIWX20050428_112012,20050428_062012
KIWX20050428_112600,20050428_062600
KIWX20050428_113148,20050428_063148
KIWX20050428_113738,20050428_063738
KIWX20050428_114326,20050428_064326
KIWX20050428_114915,20050428_064915
KIWX20050428_115503,20050428_065503
KIWX20050428_120052,20050428_070052
KIWX20050428_120641,20050428_070641
KIWX20050428_121230,20050428_071230
KIWX20050429_101432,20050429_051432
KIWX20050429_102019,20050429_052019
KIWX20050429_102608,20050429_052608
KIWX20050429_103157,20050429_053157
KIWX20050429_103746,20050429_053746
KIWX20050429_104335,20050429_054335
KIWX20050429_104924,20050429_054924
KIWX20050429_105512,20050429_055512
KIWX20050429_110101,20050429_060101
KIWX20050429_110648,20050429_060648
KIWX20050429_111237,20050429_061237
KIWX20050429_111824,20050429_061824
KIWX20050429_112415,20050429_062415
KIWX20050429_113002,20050429_063002
KIWX20050429_113552,20050429_063552
KIWX20050429_114139,20050429_064139
KIWX20050429_114727,20050429_064727
KIWX20050429_115315,20050429_065315
KIWX20050429_115905,20050429_065905
KIWX20050429_120453,20050429_070453
KIWX20050429_121043,20050429_071043
KIWX20050430_101233,20050430_051233
KIWX20050430_101821,20050430_051821
KIWX20050430_102410,20050430_052410
KIWX20050430_102959,20050430_052959
KIWX20050430_103547,20050430_053547
KIWX20050430_104135,20050430_054135
KIWX20050430_104723,20050430_054723
KIWX20050430_105312,20050430_055312
KIWX20050430_105900,20050430_055900
KIWX20050430_110452,20050430_060452
KIWX20050430_111438,20050430_061438
KIWX20050430_112425,20050430_062425
KIWX20050430_113411,20050430_063411
KIWX20050430_114357,20050430_064357
KIWX20050430_115344,20050430_065344
KIWX20050430_120330,20050430_070330
KIWX20050501_101014,20050501_051014
KIWX20050501_102000,20050501_052000
KIWX20050501_102947,20050501_052947
KIWX20050501_103933,20050501_053933
KIWX20050501_104919,20050501_054919
KIWX20050501_105905,20050501_055905
KIWX20050501_110851,20050501_060851
KIWX20050501_111837,20050501_061837
KIWX20050501_112824,20050501_062824
KIWX20050501_113810,20050501_063810
KIWX20050501_114754,20050501_064754
KIWX20050501_115742,20050501_065742
KIWX20050501_120728,20050501_070728
KIWX20050502_101013,20050502_051013
KIWX20050502_102000,20050502_052000
KIWX20050502_102946,20050502_052946
KIWX20050502_103933,20050502_053933
KIWX20050502_104919,20050502_054919
KIWX20050502_105905,20050502_055905
KIWX20050502_110852,20050502_060852
KIWX20050502_111839,20050502_061839
KIWX20050502_112825,20050502_062825
KIWX20050502_113811,20050502_063811
KIWX20050502_114757,20050502_064757
KIWX20050502_115742,20050502_065742
KIWX20050502_120730,20050502_070730
KIWX20050503_101008,20050503_051008
KIWX20050503_101954,20050503_051954
KIWX20050503_102940,20050503_052940
KIWX20050503_103927,20050503_053927
KIWX20050503_104913,20050503_054913
KIWX20050503_105900,20050503_055900
KIWX20050503_110846,20050503_060846
KIWX20050503_111832,20050503_061832
KIWX20050503_112818,20050503_062818
KIWX20050503_113804,20050503_063804
KIWX20050503_114750,20050503_064750
KIWX20050503_115737,20050503_065737
KIWX20050504_101008,20050504_051008
KIWX20050504_101955,20050504_051955
KIWX20050504_102941,20050504_052941
KIWX20050504_103928,20050504_053928
KIWX20050504_104914,20050504_054914
KIWX20050504_105901,20050504_055901
KIWX20050504_110847,20050504_060847
KIWX20050504_111834,20050504_061834
KIWX20050504_112821,20050504_062821
KIWX20050504_113807,20050504_063807
KIWX20050504_114753,20050504_064753
KIWX20050504_115739,20050504_065739
KIWX20050505_100454,20050505_050454
KIWX20050505_101441,20050505_051441
KIWX20050505_102427,20050505_052427
KIWX20050505_103413,20050505_053413
KIWX20050505_104400,20050505_054400
KIWX20050505_105347,20050505_055347
KIWX20050505_110333,20050505_060333
KIWX20050505_111320,20050505_061320
KIWX20050505_112306,20050505_062306
KIWX20050505_113253,20050505_063253
KIWX20050505_114239,20050505_064239
KIWX20050505_115226,20050505_065226
KIWX20050505_120212,20050505_070212
KIWX20050506_100448,20050506_050448
KIWX20050506_101435,20050506_051435
KIWX20050506_102421,20050506_052421
KIWX20050506_103407,20050506_053407
KIWX20050506_104353,20050506_054353
KIWX20050506_105340,20050506_055340
KIWX20050506_110327,20050506_060327
KIWX20050506_111313,20050506_061313
KIWX20050506_112300,20050506_062300
KIWX20050506_113244,20050506_063244
KIWX20050506_114233,20050506_064233
KIWX20050506_115219,20050506_065219
KIWX20050506_120206,20050506_070206
KIWX20050507_100317,20050507_050317
KIWX20050507_100814,20050507_050814
KIWX20050507_101312,20050507_051312
KIWX20050507_101810,20050507_051810
KIWX20050507_102308,20050507_052308
KIWX20050507_102805,20050507_052805
KIWX20050507_103302,20050507_053302
KIWX20050507_103800,20050507_053800
KIWX20050507_104258,20050507_054258
KIWX20050507_104754,20050507_054754
KIWX20050507_105252,20050507_055252
KIWX20050507_105750,20050507_055750
KIWX20050507_110247,20050507_060247
KIWX20050507_110745,20050507_060745
KIWX20050507_111244,20050507_061244
KIWX20050507_111740,20050507_061740
KIWX20050507_112238,20050507_062238
KIWX20050507_112735,20050507_062735
KIWX20050507_113233,20050507_063233
KIWX20050507_113729,20050507_063729
KIWX20050507_114227,20050507_064227
KIWX20050507_114724,20050507_064724
KIWX20050507_115221,20050507_065221
KIWX20050507_115719,20050507_065719
KIWX20050507_120217,20050507_070217
KIWX20050508_100408,20050508_050408
KIWX20050508_100955,20050508_050955
KIWX20050508_101544,20050508_051544
KIWX20050508_102132,20050508_052132
KIWX20050508_102721,20050508_052721
KIWX20050508_103309,20050508_053309
KIWX20050508_103857,20050508_053857
KIWX20050508_104446,20050508_054446
KIWX20050508_105036,20050508_055036
KIWX20050508_105624,20050508_055624
KIWX20050508_110213,20050508_060213
KIWX20050508_110802,20050508_060802
KIWX20050508_111351,20050508_061351
KIWX20050508_111938,20050508_061938
KIWX20050508_112527,20050508_062527
KIWX20050508_113115,20050508_063115
KIWX20050508_113704,20050508_063704
KIWX20050508_114138,20050508_064138
KIWX20050508_115128,20050508_065128
KIWX20050509_100517,20050509_050517
KIWX20050509_101506,20050509_051506
KIWX20050509_102457,20050509_052457
KIWX20050509_103447,20050509_053447
KIWX20050509_104437,20050509_054437
KIWX20050509_105427,20050509_055427
KIWX20050509_110418,20050509_060418
KIWX20050509_111408,20050509_061408
KIWX20050509_112357,20050509_062357
KIWX20050509_113348,20050509_063348
KIWX20050509_114338,20050509_064338
KIWX20050509_115328,20050509_065328
KIWX20050510_100104,20050510_050104
KIWX20050510_100653,20050510_050653
KIWX20050510_101242,20050510_051242
KIWX20050510_101831,20050510_051831
KIWX20050510_102420,20050510_052420
KIWX20050510_103007,20050510_053007
KIWX20050510_103556,20050510_053556
KIWX20050510_104144,20050510_054144
KIWX20050510_104733,20050510_054733
KIWX20050510_105322,20050510_055322
KIWX20050510_105910,20050510_055910
KIWX20050510_110459,20050510_060459
KIWX20050510_111047,20050510_061047
KIWX20050510_111635,20050510_061635
KIWX20050510_112222,20050510_062222
KIWX20050510_112811,20050510_062811
KIWX20050510_113359,20050510_063359
KIWX20050510_113948,20050510_063948
KIWX20050510_114536,20050510_064536
KIWX20050510_115124,20050510_065124
KIWX20050510_115712,20050510_065712
KIWX20050511_095915,20050511_045915
KIWX20050511_100504,20050511_050504
KIWX20050511_101051,20050511_051051
KIWX20050511_101641,20050511_051641
KIWX20050511_102229,20050511_052229
KIWX20050511_102818,20050511_052818
KIWX20050511_103407,20050511_053407
KIWX20050511_103955,20050511_053955
KIWX20050511_104543,20050511_054543
KIWX20050511_105132,20050511_055132
KIWX20050511_105721,20050511_055721
KIWX20050511_110311,20050511_060311
KIWX20050511_110859,20050511_060859
KIWX20050511_111448,20050511_061448
KIWX20050511_112036,20050511_062036
KIWX20050511_112627,20050511_062627
KIWX20050511_113215,20050511_063215
KIWX20050511_113804,20050511_063804
KIWX20050511_114353,20050511_064353
KIWX20050511_114941,20050511_064941
KIWX20050511_115530,20050511_065530
KIWX20050512_100235,20050512_050235
KIWX20050512_100823,20050512_050823
KIWX20050512_101411,20050512_051411
KIWX20050512_101959,20050512_051959
KIWX20050512_102548,20050512_052548
KIWX20050512_103137,20050512_053137
KIWX20050512_103725,20050512_053725
KIWX20050512_104314,20050512_054314
KIWX20050512_104902,20050512_054902
KIWX20050512_105450,20050512_055450
KIWX20050512_110038,20050512_060038
KIWX20050512_110627,20050512_060627
KIWX20050512_111215,20050512_061215
KIWX20050512_111804,20050512_061804
KIWX20050512_112352,20050512_062352
KIWX20050512_112941,20050512_062941
KIWX20050512_113528,20050512_063528
KIWX20050512_114116,20050512_064116
KIWX20050512_114706,20050512_064706
KIWX20050512_115255,20050512_065255
KIWX20050513_100114,20050513_050114
KIWX20050513_100703,20050513_050703
KIWX20050513_101252,20050513_051252
KIWX20050513_101840,20050513_051840
KIWX20050513_102429,20050513_052429
KIWX20050513_103018,20050513_053018
KIWX20050513_103605,20050513_053605
KIWX20050513_104155,20050513_054155
KIWX20050513_104744,20050513_054744
KIWX20050513_105241,20050513_055241
KIWX20050513_105739,20050513_055739
KIWX20050513_110236,20050513_060236
KIWX20050513_110734,20050513_060734
KIWX20050513_111232,20050513_061232
KIWX20050513_111730,20050513_061730
KIWX20050513_112228,20050513_062228
KIWX20050513_112724,20050513_062724
KIWX20050513_113222,20050513_063222
KIWX20050513_113719,20050513_063719
KIWX20050513_114217,20050513_064217
KIWX20050513_114715,20050513_064715
KIWX20050513_115213,20050513_065213
KIWX20050514_095857,20050514_045857
KIWX20050514_100354,20050514_050354
KIWX20050514_100851,20050514_050851
KIWX20050514_101348,20050514_051348
KIWX20050514_101846,20050514_051846
KIWX20050514_102344,20050514_052344
KIWX20050514_102841,20050514_052841
KIWX20050514_103338,20050514_053338
KIWX20050514_103836,20050514_053836
KIWX20050514_104333,20050514_054333
KIWX20050514_104830,20050514_054830
KIWX20050514_105328,20050514_055328
KIWX20050514_105826,20050514_055826
KIWX20050514_110322,20050514_060322
KIWX20050514_110819,20050514_060819
KIWX20050514_111317,20050514_061317
KIWX20050514_111814,20050514_061814
KIWX20050514_112311,20050514_062311
KIWX20050514_112809,20050514_062809
KIWX20050514_113306,20050514_063306
KIWX20050514_113803,20050514_063803
KIWX20050514_114300,20050514_064300
KIWX20050514_114758,20050514_064758
KIWX20050514_115255,20050514_065255
KIWX20050515_095454,20050515_045454
KIWX20050515_100440,20050515_050440
