filename,local_time
KCLE20190710_101510_V06,20190710_061510
KCLE20190710_102354_V06,20190710_062354
KCLE20190710_103237_V06,20190710_063237
KCLE20190710_104112_V06,20190710_064112
KCLE20190710_104948_V06,20190710_064948
KCLE20190710_110715_V06,20190710_070715
KCLE20190710_111559_V06,20190710_071559
KCLE20190710_112442_V06,20190710_072442
KCLE20190711_093612_V06,20190711_053612
KCLE20190711_094337_V06,20190711_054337
KCLE20190711_095101_V06,20190711_055101
KCLE20190711_100549_V06,20190711_060549
KCLE20190711_101313_V06,20190711_061313
KCLE20190711_102037_V06,20190711_062037
KCLE20190711_102801_V06,20190711_062801
KCLE20190711_103525_V06,20190711_063525
KCLE20190711_104249_V06,20190711_064249
KCLE20190711_105012_V06,20190711_065012
KCLE20190711_110500_V06,20190711_070500
KCLE20190711_111224_V06,20190711_071224
KCLE20190711_111948_V06,20190711_071948
KCLE20190711_112711_V06,20190711_072711
KCLE20190712_093858_V06,20190712_053858
KCLE20190712_094734_V06,20190712_054734
KCLE20190712_100448_V06,20190712_060448
KCLE20190712_101324_V06,20190712_061324
KCLE20190712_102200_V06,20190712_062200
KCLE20190712_103035_V06,20190712_063035
KCLE20190712_103910_V06,20190712_063910
KCLE20190712_104746_V06,20190712_064746
KCLE20190712_110456_V06,20190712_070456
KCLE20190712_111333_V06,20190712_071333
KCLE20190712_112209_V06,20190712_072209
KCLE20190712_113044_V06,20190712_073044
KCLE20190713_093805_V06,20190713_053805
KCLE20190713_094506_V06,20190713_054506
KCLE20190713_095206_V06,20190713_055206
KCLE20190713_100605_V06,20190713_060605
KCLE20190713_101304_V06,20190713_061304
KCLE20190713_102004_V06,20190713_062004
KCLE20190713_102704_V06,20190713_062704
KCLE20190713_103402_V06,20190713_063402
KCLE20190713_104101_V06,20190713_064101
KCLE20190713_104800_V06,20190713_064800
KCLE20190713_110158_V06,20190713_070158
KCLE20190713_110858_V06,20190713_070858
KCLE20190713_111557_V06,20190713_071557
KCLE20190713_112258_V06,20190713_072258
KCLE20190713_112957_V06,20190713_072957
KCLE20190714_093703_V06,20190714_053703
KCLE20190714_094225_V06,20190714_054225
KCLE20190714_094749_V06,20190714_054749
KCLE20190714_095312_V06,20190714_055312
KCLE20190714_100415_V06,20190714_060415
KCLE20190714_100938_V06,20190714_060938
KCLE20190714_101502_V06,20190714_061502
KCLE20190714_102026_V06,20190714_062026
KCLE20190714_102549_V06,20190714_062549
KCLE20190714_103113_V06,20190714_063113
KCLE20190714_103636_V06,20190714_063636
KCLE20190714_104200_V06,20190714_064200
KCLE20190714_104723_V06,20190714_064723
KCLE20190714_105246_V06,20190714_065246
KCLE20190714_110333_V06,20190714_070333
KCLE20190714_110856_V06,20190714_070856
KCLE20190714_111420_V06,20190714_071420
KCLE20190714_111943_V06,20190714_071943
KCLE20190714_112507_V06,20190714_072507
KCLE20190714_113029_V06,20190714_073029
KCLE20190714_113554_V06,20190714_073554
KCLE20190715_094250_V06,20190715_054250
KCLE20190715_095108_V06,20190715_055108
KCLE20190715_100837_V06,20190715_060837
KCLE20190715_101720_V06,20190715_061720
KCLE20190715_102604_V06,20190715_062604
KCLE20190715_103448_V06,20190715_063448
KCLE20190715_104331_V06,20190715_064331
KCLE20190715_110057_V06,20190715_070057
KCLE20190715_110942_V06,20190715_070942
KCLE20190715_111826_V06,20190715_071826
KCLE20190715_112709_V06,20190715_072709
KCLE20190715_113553_V06,20190715_073553
KCLE20190716_093835_V06,20190716_053835
KCLE20190716_094652_V06,20190716_054652
KCLE20190716_100339_V06,20190716_060339
KCLE20190716_101157_V06,20190716_061157
KCLE20190716_102014_V06,20190716_062014
KCLE20190716_102831_V06,20190716_062831
KCLE20190716_103649_V06,20190716_063649
KCLE20190716_104507_V06,20190716_064507
KCLE20190716_110143_V06,20190716_070143
KCLE20190716_111000_V06,20190716_071000
KCLE20190716_111818_V06,20190716_071818
KCLE20190716_112635_V06,20190716_072635
KCLE20190716_113452_V06,20190716_073452
KCLE20190717_094202_V06,20190717_054202
KCLE20190717_094855_V06,20190717_054855
KCLE20190717_100230_V06,20190717_060230
KCLE20190717_100940_V06,20190717_060940
KCLE20190717_101634_V06,20190717_061634
KCLE20190717_102344_V06,20190717_062344
KCLE20190717_103039_V06,20190717_063039
KCLE20190717_103732_V06,20190717_063732
KCLE20190717_104412_V06,20190717_064412
KCLE20190717_105036_V06,20190717_065036
KCLE20190717_110254_V06,20190717_070254
KCLE20190717_110903_V06,20190717_070903
KCLE20190717_111512_V06,20190717_071512
KCLE20190717_112121_V06,20190717_072121
KCLE20190717_112731_V06,20190717_072731
KCLE20190717_113339_V06,20190717_073339
KCLE20190718_094458_V06,20190718_054458
KCLE20190718_100208_V06,20190718_060208
KCLE20190718_101043_V06,20190718_061043
KCLE20190718_101918_V06,20190718_061918
KCLE20190718_102753_V06,20190718_062753
KCLE20190718_103318_V06,20190718_063318
KCLE20190718_103842_V06,20190718_063842
KCLE20190718_104406_V06,20190718_064406
KCLE20190718_104930_V06,20190718_064930
KCLE20190718_110016_V06,20190718_070016
KCLE20190718_110539_V06,20190718_070539
KCLE20190718_111104_V06,20190718_071104
KCLE20190718_111939_V06,20190718_071939
KCLE20190718_112502_V06,20190718_072502
KCLE20190718_113026_V06,20190718_073026
KCLE20190718_113550_V06,20190718_073550
KCLE20190719_094830_V06,20190719_054830
KCLE20190719_100531_V06,20190719_060531
KCLE20190719_101354_V06,20190719_061354
KCLE20190719_102211_V06,20190719_062211
KCLE20190719_103055_V06,20190719_063055
KCLE20190719_103938_V06,20190719_063938
KCLE20190719_104821_V06,20190719_064821
KCLE20190719_110457_V06,20190719_070457
KCLE20190719_111314_V06,20190719_071314
KCLE20190719_112132_V06,20190719_072132
KCLE20190719_112949_V06,20190719_072949
KCLE20190719_113823_V06,20190719_073823
KCLE20190720_094734_V06,20190720_054734
KCLE20190720_100116_V06,20190720_060116
KCLE20190720_100817_V06,20190720_060817
KCLE20190720_101510_V06,20190720_061510
KCLE20190720_102219_V06,20190720_062219
KCLE20190720_102919_V06,20190720_062919
KCLE20190720_103612_V06,20190720_063612
KCLE20190720_104322_V06,20190720_064322
KCLE20190720_105015_V06,20190720_065015
KCLE20190720_110038_V06,20190720_070038
KCLE20190720_110553_V06,20190720_070553
KCLE20190720_111124_V06,20190720_071124
KCLE20190720_111632_V06,20190720_071632
KCLE20190720_112147_V06,20190720_072147
KCLE20190720_112655_V06,20190720_072655
KCLE20190720_113217_V06,20190720_073217
KCLE20190720_113732_V06,20190720_073732
KCLE20190721_094545_V06,20190721_054545
KCLE20190721_095222_V06,20190721_055222
KCLE20190721_100509_V06,20190721_060509
KCLE20190721_101111_V06,20190721_061111
KCLE20190721_101714_V06,20190721_061714
KCLE20190721_102301_V06,20190721_062301
KCLE20190721_102855_V06,20190721_062855
KCLE20190721_103449_V06,20190721_063449
KCLE20190721_104018_V06,20190721_064018
KCLE20190721_104558_V06,20190721_064558
KCLE20190721_105136_V06,20190721_065136
KCLE20190721_110250_V06,20190721_070250
KCLE20190721_110813_V06,20190721_070813
KCLE20190721_111351_V06,20190721_071351
KCLE20190721_111930_V06,20190721_071930
KCLE20190721_112508_V06,20190721_072508
KCLE20190721_113040_V06,20190721_073040
KCLE20190721_113612_V06,20190721_073612
KCLE20190721_114128_V06,20190721_074128
KCLE20190722_094437_V06,20190722_054437
KCLE20190722_094925_V06,20190722_054925
KCLE20190722_095426_V06,20190722_055426
KCLE20190722_100435_V06,20190722_060435
KCLE20190722_100944_V06,20190722_060944
KCLE20190722_101451_V06,20190722_061451
KCLE20190722_101953_V06,20190722_061953
KCLE20190722_102455_V06,20190722_062455
KCLE20190722_103010_V06,20190722_063010
KCLE20190722_103524_V06,20190722_063524
KCLE20190722_104040_V06,20190722_064040
KCLE20190722_104611_V06,20190722_064611
KCLE20190722_105142_V06,20190722_065142
KCLE20190722_110215_V06,20190722_070215
KCLE20190722_110716_V06,20190722_070716
KCLE20190722_111218_V06,20190722_071218
KCLE20190722_111720_V06,20190722_071720
KCLE20190722_112221_V06,20190722_072221
KCLE20190722_112722_V06,20190722_072722
KCLE20190722_113225_V06,20190722_073225
KCLE20190722_113727_V06,20190722_073727
KCLE20190722_114228_V06,20190722_074228
KCLE20190723_094740_V06,20190723_054740
KCLE20190723_100429_V06,20190723_060429
KCLE20190723_101246_V06,20190723_061246
KCLE20190723_102116_V06,20190723_062116
KCLE20190723_102945_V06,20190723_062945
KCLE20190723_103821_V06,20190723_063821
KCLE20190723_104657_V06,20190723_064657
KCLE20190723_110356_V06,20190723_070356
KCLE20190723_111224_V06,20190723_071224
KCLE20190723_112047_V06,20190723_072047
KCLE20190723_112916_V06,20190723_072916
KCLE20190723_113745_V06,20190723_073745
KCLE20190724_094829_V06,20190724_054829
KCLE20190724_095300_V06,20190724_055300
KCLE20190724_100151_V06,20190724_060151
KCLE20190724_100615_V06,20190724_060615
KCLE20190724_101040_V06,20190724_061040
KCLE20190724_101505_V06,20190724_061505
KCLE20190724_101939_V06,20190724_061939
KCLE20190724_102414_V06,20190724_062414
KCLE20190724_102855_V06,20190724_062855
KCLE20190724_103335_V06,20190724_063335
KCLE20190724_103815_V06,20190724_063815
KCLE20190724_104255_V06,20190724_064255
KCLE20190724_104731_V06,20190724_064731
KCLE20190724_105205_V06,20190724_065205
KCLE20190724_110027_V06,20190724_070027
KCLE20190724_110438_V06,20190724_070438
KCLE20190724_110849_V06,20190724_070849
KCLE20190724_111246_V06,20190724_071246
KCLE20190724_111644_V06,20190724_071644
KCLE20190724_112041_V06,20190724_072041
KCLE20190724_112426_V06,20190724_072426
KCLE20190724_112811_V06,20190724_072811
KCLE20190724_113141_V06,20190724_073141
KCLE20190724_113511_V06,20190724_073511
KCLE20190724_113841_V06,20190724_073841
KCLE20190724_114200_V06,20190724_074200
KCLE20190725_094558_V06,20190725_054558
KCLE20190725_100006_V06,20190725_060006
KCLE20190725_100713_V06,20190725_060713
KCLE20190725_101419_V06,20190725_061419
KCLE20190725_102124_V06,20190725_062124
KCLE20190725_102830_V06,20190725_062830
KCLE20190725_103536_V06,20190725_063536
KCLE20190725_104242_V06,20190725_064242
KCLE20190725_104946_V06,20190725_064946
KCLE20190725_110355_V06,20190725_070355
KCLE20190725_111101_V06,20190725_071101
KCLE20190725_111805_V06,20190725_071805
KCLE20190725_112511_V06,20190725_072511
KCLE20190725_113216_V06,20190725_073216
KCLE20190725_113922_V06,20190725_073922
KCLE20190726_094829_V06,20190726_054829
KCLE20190726_100238_V06,20190726_060238
KCLE20190726_100943_V06,20190726_060943
KCLE20190726_101648_V06,20190726_061648
KCLE20190726_102354_V06,20190726_062354
KCLE20190726_103059_V06,20190726_063059
KCLE20190726_103805_V06,20190726_063805
KCLE20190726_104511_V06,20190726_064511
KCLE20190726_105218_V06,20190726_065218
KCLE20190726_110629_V06,20190726_070629
KCLE20190726_111334_V06,20190726_071334
KCLE20190726_112039_V06,20190726_072039
KCLE20190726_112744_V06,20190726_072744
KCLE20190726_113450_V06,20190726_073450
KCLE20190726_114157_V06,20190726_074157
KCLE20190727_094833_V06,20190727_054833
KCLE20190727_095304_V06,20190727_055304
KCLE20190727_100649_V06,20190727_060649
KCLE20190727_101344_V06,20190727_061344
KCLE20190727_102038_V06,20190727_062038
KCLE20190727_102744_V06,20190727_062744
KCLE20190727_103449_V06,20190727_063449
KCLE20190727_104154_V06,20190727_064154
KCLE20190727_104859_V06,20190727_064859
KCLE20190727_110309_V06,20190727_070309
KCLE20190727_111014_V06,20190727_071014
KCLE20190727_111709_V06,20190727_071709
KCLE20190727_112403_V06,20190727_072403
KCLE20190727_113057_V06,20190727_073057
KCLE20190727_113747_V06,20190727_073747
KCLE20190727_114436_V06,20190727_074436
KCLE20190728_095247_V06,20190728_055247
KCLE20190728_100239_V06,20190728_060239
KCLE20190728_100735_V06,20190728_060735
KCLE20190728_101231_V06,20190728_061231
KCLE20190728_101711_V06,20190728_061711
KCLE20190728_102216_V06,20190728_062216
KCLE20190728_102705_V06,20190728_062705
KCLE20190728_103201_V06,20190728_063201
KCLE20190728_103658_V06,20190728_063658
KCLE20190728_104155_V06,20190728_064155
KCLE20190728_104721_V06,20190728_064721
KCLE20190728_105211_V06,20190728_065211
KCLE20190728_110229_V06,20190728_070229
KCLE20190728_110736_V06,20190728_070736
KCLE20190728_111245_V06,20190728_071245
KCLE20190728_111753_V06,20190728_071753
KCLE20190728_112330_V06,20190728_072330
KCLE20190728_112953_V06,20190728_072953
KCLE20190728_113545_V06,20190728_073545
KCLE20190728_114136_V06,20190728_074136
KCLE20190728_114713_V06,20190728_074713
KCLE20190729_100444_V06,20190729_060444
KCLE20190729_101301_V06,20190729_061301
KCLE20190729_102119_V06,20190729_062119
KCLE20190729_102937_V06,20190729_062937
KCLE20190729_103806_V06,20190729_063806
KCLE20190729_104650_V06,20190729_064650
KCLE20190729_110416_V06,20190729_070416
KCLE20190729_111300_V06,20190729_071300
KCLE20190729_112129_V06,20190729_072129
KCLE20190729_113005_V06,20190729_073005
KCLE20190729_113828_V06,20190729_073828
KCLE20190729_114712_V06,20190729_074712
KCLE20190730_095029_V06,20190730_055029
KCLE20190730_095413_V06,20190730_055413
KCLE20190730_100128_V06,20190730_060128
KCLE20190730_100702_V06,20190730_060702
KCLE20190730_101046_V06,20190730_061046
KCLE20190730_101431_V06,20190730_061431
KCLE20190730_101814_V06,20190730_061814
KCLE20190730_102159_V06,20190730_062159
KCLE20190730_102529_V06,20190730_062529
KCLE20190730_102900_V06,20190730_062900
KCLE20190730_103232_V06,20190730_063232
KCLE20190730_103603_V06,20190730_063603
KCLE20190730_103948_V06,20190730_063948
KCLE20190730_104346_V06,20190730_064346
KCLE20190730_104730_V06,20190730_064730
KCLE20190730_105114_V06,20190730_065114
KCLE20190730_105458_V06,20190730_065458
KCLE20190730_110256_V06,20190730_070256
KCLE20190730_110708_V06,20190730_070708
KCLE20190730_111105_V06,20190730_071105
KCLE20190730_111502_V06,20190730_071502
KCLE20190730_111859_V06,20190730_071859
KCLE20190730_112256_V06,20190730_072256
KCLE20190730_112653_V06,20190730_072653
KCLE20190730_113050_V06,20190730_073050
KCLE20190730_113447_V06,20190730_073447
KCLE20190730_113859_V06,20190730_073859
KCLE20190730_114311_V06,20190730_074311
KCLE20190730_114709_V06,20190730_074709
KCLE20190731_095119_V06,20190731_055119
KCLE20190731_100132_V06,20190731_060132
KCLE20190731_100638_V06,20190731_060638
KCLE20190731_101335_V06,20190731_061335
KCLE20190731_101830_V06,20190731_061830
KCLE20190731_102323_V06,20190731_062323
KCLE20190731_102816_V06,20190731_062816
KCLE20190731_103309_V06,20190731_063309
KCLE20190731_103749_V06,20190731_063749
KCLE20190731_104228_V06,20190731_064228
KCLE20190731_104709_V06,20190731_064709
KCLE20190731_110420_V06,20190731_070420
KCLE20190731_111255_V06,20190731_071255
KCLE20190731_112131_V06,20190731_072131
KCLE20190731_113006_V06,20190731_073006
KCLE20190731_113532_V06,20190731_073532
KCLE20190731_114055_V06,20190731_074055
KCLE20190731_114618_V06,20190731_074618
KCLE20190801_095450_V06,20190801_055450
KCLE20190801_100424_V06,20190801_060424
KCLE20190801_100912_V06,20190801_060912
KCLE20190801_101358_V06,20190801_061358
KCLE20190801_102040_V06,20190801_062040
KCLE20190801_102527_V06,20190801_062527
KCLE20190801_103013_V06,20190801_063013
KCLE20190801_103501_V06,20190801_063501
KCLE20190801_103947_V06,20190801_063947
KCLE20190801_104434_V06,20190801_064434
KCLE20190801_104920_V06,20190801_064920
KCLE20190801_105408_V06,20190801_065408
KCLE20190801_110342_V06,20190801_070342
KCLE20190801_110830_V06,20190801_070830
KCLE20190801_111318_V06,20190801_071318
KCLE20190801_111804_V06,20190801_071804
KCLE20190801_112250_V06,20190801_072250
KCLE20190801_112738_V06,20190801_072738
KCLE20190801_113226_V06,20190801_073226
KCLE20190801_113714_V06,20190801_073714
KCLE20190801_114159_V06,20190801_074159
KCLE20190801_114646_V06,20190801_074646
KCLE20190801_115134_V06,20190801_075134
KCLE20190802_095506_V06,20190802_055506
KCLE20190802_100441_V06,20190802_060441
KCLE20190802_100928_V06,20190802_060928
KCLE20190802_101414_V06,20190802_061414
KCLE20190802_101901_V06,20190802_061901
KCLE20190802_102542_V06,20190802_062542
KCLE20190802_103029_V06,20190802_063029
KCLE20190802_103516_V06,20190802_063516
KCLE20190802_104003_V06,20190802_064003
KCLE20190802_104451_V06,20190802_064451
KCLE20190802_104939_V06,20190802_064939
KCLE20190802_105426_V06,20190802_065426
KCLE20190802_110400_V06,20190802_070400
KCLE20190802_110848_V06,20190802_070848
KCLE20190802_111335_V06,20190802_071335
KCLE20190802_111824_V06,20190802_071824
KCLE20190802_112311_V06,20190802_072311
KCLE20190802_112757_V06,20190802_072757
KCLE20190802_113244_V06,20190802_073244
KCLE20190802_113732_V06,20190802_073732
KCLE20190802_114220_V06,20190802_074220
KCLE20190802_114708_V06,20190802_074708
KCLE20190802_115156_V06,20190802_075156
KCLE20190803_100336_V06,20190803_060336
KCLE20190803_101219_V06,20190803_061219
KCLE20190803_102103_V06,20190803_062103
KCLE20190803_102945_V06,20190803_062945
KCLE20190803_104031_V06,20190803_064031
KCLE20190803_104915_V06,20190803_064915
KCLE20190803_110644_V06,20190803_070644
KCLE20190803_111528_V06,20190803_071528
KCLE20190803_112411_V06,20190803_072411
KCLE20190803_113255_V06,20190803_073255
KCLE20190803_114138_V06,20190803_074138
KCLE20190803_115022_V06,20190803_075022
KCLE20190804_100234_V06,20190804_060234
KCLE20190804_101118_V06,20190804_061118
KCLE20190804_102003_V06,20190804_062003
KCLE20190804_102846_V06,20190804_062846
KCLE20190804_103730_V06,20190804_063730
KCLE20190804_104615_V06,20190804_064615
KCLE20190804_110543_V06,20190804_070543
KCLE20190804_111427_V06,20190804_071427
KCLE20190804_112310_V06,20190804_072310
KCLE20190804_113154_V06,20190804_073154
KCLE20190804_114038_V06,20190804_074038
KCLE20190804_114857_V06,20190804_074857
KCLE20190805_100644_V06,20190805_060644
KCLE20190805_101527_V06,20190805_061527
KCLE20190805_102411_V06,20190805_062411
KCLE20190805_103255_V06,20190805_063255
KCLE20190805_104138_V06,20190805_064138
KCLE20190805_105023_V06,20190805_065023
KCLE20190805_110750_V06,20190805_070750
KCLE20190805_111833_V06,20190805_071833
KCLE20190805_112358_V06,20190805_072358
KCLE20190805_112937_V06,20190805_072937
KCLE20190805_113518_V06,20190805_073518
KCLE20190805_114354_V06,20190805_074354
KCLE20190806_100047_V06,20190806_060047
KCLE20190806_100605_V06,20190806_060605
KCLE20190806_101129_V06,20190806_061129
KCLE20190806_101708_V06,20190806_061708
KCLE20190806_102246_V06,20190806_062246
KCLE20190806_102817_V06,20190806_062817
KCLE20190806_103347_V06,20190806_063347
KCLE20190806_103926_V06,20190806_063926
KCLE20190806_104505_V06,20190806_064505
KCLE20190806_105043_V06,20190806_065043
KCLE20190806_110201_V06,20190806_070201
KCLE20190806_110742_V06,20190806_070742
KCLE20190806_111321_V06,20190806_071321
KCLE20190806_111900_V06,20190806_071900
KCLE20190806_112637_V06,20190806_072637
KCLE20190806_113217_V06,20190806_073217
KCLE20190806_113757_V06,20190806_073757
KCLE20190806_114337_V06,20190806_074337
KCLE20190806_114848_V06,20190806_074848
KCLE20190806_115359_V06,20190806_075359
KCLE20190807_100430_V06,20190807_060430
KCLE20190807_101024_V06,20190807_061024
KCLE20190807_101633_V06,20190807_061633
KCLE20190807_102243_V06,20190807_062243
KCLE20190807_102836_V06,20190807_062836
KCLE20190807_103432_V06,20190807_063432
KCLE20190807_104026_V06,20190807_064026
KCLE20190807_104607_V06,20190807_064607
KCLE20190807_105214_V06,20190807_065214
KCLE20190807_110404_V06,20190807_070404
KCLE20190807_111015_V06,20190807_071015
KCLE20190807_111610_V06,20190807_071610
KCLE20190807_112248_V06,20190807_072248
KCLE20190807_112858_V06,20190807_072858
KCLE20190807_113720_V06,20190807_073720
KCLE20190807_114400_V06,20190807_074400
KCLE20190807_115054_V06,20190807_075054
KCLE20190808_100353_V06,20190808_060353
KCLE20190808_100918_V06,20190808_060918
KCLE20190808_101442_V06,20190808_061442
KCLE20190808_102005_V06,20190808_062005
KCLE20190808_102529_V06,20190808_062529
KCLE20190808_103053_V06,20190808_063053
KCLE20190808_103617_V06,20190808_063617
KCLE20190808_104140_V06,20190808_064140
KCLE20190808_104703_V06,20190808_064703
KCLE20190808_105227_V06,20190808_065227
KCLE20190808_110315_V06,20190808_070315
KCLE20190808_110839_V06,20190808_070839
KCLE20190808_111403_V06,20190808_071403
KCLE20190808_111928_V06,20190808_071928
KCLE20190808_112451_V06,20190808_072451
KCLE20190808_113014_V06,20190808_073014
KCLE20190808_113539_V06,20190808_073539
KCLE20190808_114103_V06,20190808_074103
KCLE20190808_114626_V06,20190808_074626
KCLE20190808_115349_V06,20190808_075349
KCLE20190809_100050_V06,20190809_060050
KCLE20190809_100926_V06,20190809_060926
KCLE20190809_101803_V06,20190809_061803
KCLE20190809_102638_V06,20190809_062638
KCLE20190809_103516_V06,20190809_063516
KCLE20190809_104352_V06,20190809_064352
KCLE20190809_110104_V06,20190809_070104
KCLE20190809_110940_V06,20190809_070940
KCLE20190809_111817_V06,20190809_071817
KCLE20190809_112651_V06,20190809_072651
KCLE20190809_113528_V06,20190809_073528
KCLE20190809_114403_V06,20190809_074403
KCLE20190810_100414_V06,20190810_060414
KCLE20190810_101100_V06,20190810_061100
KCLE20190810_101749_V06,20190810_061749
KCLE20190810_102444_V06,20190810_062444
KCLE20190810_103150_V06,20190810_063150
KCLE20190810_103855_V06,20190810_063855
KCLE20190810_104602_V06,20190810_064602
KCLE20190810_110013_V06,20190810_070013
KCLE20190810_110719_V06,20190810_070719
KCLE20190810_111426_V06,20190810_071426
KCLE20190810_112132_V06,20190810_072132
KCLE20190810_112836_V06,20190810_072836
KCLE20190810_113543_V06,20190810_073543
KCLE20190810_114249_V06,20190810_074249
KCLE20190810_114944_V06,20190810_074944
KCLE20190811_100904_V06,20190811_060904
KCLE20190811_101610_V06,20190811_061610
KCLE20190811_102314_V06,20190811_062314
KCLE20190811_103021_V06,20190811_063021
KCLE20190811_103727_V06,20190811_063727
KCLE20190811_104434_V06,20190811_064434
KCLE20190811_105140_V06,20190811_065140
KCLE20190811_110552_V06,20190811_070552
KCLE20190811_111257_V06,20190811_071257
KCLE20190811_112003_V06,20190811_072003
KCLE20190811_112710_V06,20190811_072710
KCLE20190811_113416_V06,20190811_073416
KCLE20190811_114121_V06,20190811_074121
KCLE20190811_114826_V06,20190811_074826
KCLE20190812_100938_V06,20190812_060938
KCLE20190812_101624_V06,20190812_061624
KCLE20190812_102312_V06,20190812_062312
KCLE20190812_102957_V06,20190812_062957
KCLE20190812_103645_V06,20190812_063645
KCLE20190812_104336_V06,20190812_064336
KCLE20190812_105040_V06,20190812_065040
KCLE20190812_110451_V06,20190812_070451
KCLE20190812_111137_V06,20190812_071137
KCLE20190812_111823_V06,20190812_071823
KCLE20190812_112509_V06,20190812_072509
KCLE20190812_113156_V06,20190812_073156
KCLE20190812_113846_V06,20190812_073846
KCLE20190812_114537_V06,20190812_074537
KCLE20190812_115227_V06,20190812_075227
KCLE20190813_101010_V06,20190813_061010
KCLE20190813_101622_V06,20190813_061622
KCLE20190813_102220_V06,20190813_062220
KCLE20190813_102831_V06,20190813_062831
KCLE20190813_103442_V06,20190813_063442
KCLE20190813_104052_V06,20190813_064052
KCLE20190813_104703_V06,20190813_064703
KCLE20190813_105258_V06,20190813_065258
KCLE20190813_110406_V06,20190813_070406
KCLE20190813_110918_V06,20190813_070918
KCLE20190813_111430_V06,20190813_071430
KCLE20190813_111940_V06,20190813_071940
KCLE20190813_112451_V06,20190813_072451
KCLE20190813_112956_V06,20190813_072956
KCLE20190813_113650_V06,20190813_073650
KCLE20190813_114328_V06,20190813_074328
KCLE20190813_115007_V06,20190813_075007
KCLE20190814_100943_V06,20190814_060943
KCLE20190814_101643_V06,20190814_061643
KCLE20190814_102348_V06,20190814_062348
KCLE20190814_103054_V06,20190814_063054
KCLE20190814_103759_V06,20190814_063759
KCLE20190814_104503_V06,20190814_064503
KCLE20190814_105209_V06,20190814_065209
KCLE20190814_110620_V06,20190814_070620
KCLE20190814_111326_V06,20190814_071326
KCLE20190814_112030_V06,20190814_072030
KCLE20190814_112737_V06,20190814_072737
KCLE20190814_113443_V06,20190814_073443
KCLE20190814_114148_V06,20190814_074148
KCLE20190814_114854_V06,20190814_074854
KCLE20190814_120306_V06,20190814_080306
KCLE20190816_101002_V06,20190816_061002
KCLE20190816_101442_V06,20190816_061442
KCLE20190816_101923_V06,20190816_061923
KCLE20190816_102403_V06,20190816_062403
KCLE20190816_102844_V06,20190816_062844
KCLE20190816_103325_V06,20190816_063325
KCLE20190816_103805_V06,20190816_063805
KCLE20190816_104246_V06,20190816_064246
KCLE20190816_104727_V06,20190816_064727
KCLE20190816_105208_V06,20190816_065208
KCLE20190816_110130_V06,20190816_070130
KCLE20190816_110611_V06,20190816_070611
KCLE20190816_111051_V06,20190816_071051
KCLE20190816_111546_V06,20190816_071546
KCLE20190816_112028_V06,20190816_072028
KCLE20190816_112509_V06,20190816_072509
KCLE20190816_113003_V06,20190816_073003
KCLE20190816_113457_V06,20190816_073457
KCLE20190816_113951_V06,20190816_073951
KCLE20190816_114500_V06,20190816_074500
KCLE20190816_114954_V06,20190816_074954
KCLE20190816_120215_V06,20190816_080215
KCLE20190817_101153_V06,20190817_061153
KCLE20190817_101705_V06,20190817_061705
KCLE20190817_102244_V06,20190817_062244
KCLE20190817_102757_V06,20190817_062757
KCLE20190817_103309_V06,20190817_063309
KCLE20190817_103822_V06,20190817_063822
KCLE20190817_104335_V06,20190817_064335
KCLE20190817_104848_V06,20190817_064848
KCLE20190817_105401_V06,20190817_065401
KCLE20190817_110449_V06,20190817_070449
KCLE20190817_111020_V06,20190817_071020
KCLE20190817_111550_V06,20190817_071550
KCLE20190817_112122_V06,20190817_072122
KCLE20190817_112640_V06,20190817_072640
KCLE20190817_113205_V06,20190817_073205
KCLE20190817_113729_V06,20190817_073729
KCLE20190817_114253_V06,20190817_074253
KCLE20190817_114818_V06,20190817_074818
KCLE20190817_115342_V06,20190817_075342
KCLE20190817_120419_V06,20190817_080419
KCLE20190818_101012_V06,20190818_061012
KCLE20190818_101551_V06,20190818_061551
KCLE20190818_102139_V06,20190818_062139
KCLE20190818_102734_V06,20190818_062734
KCLE20190818_103322_V06,20190818_063322
KCLE20190818_103927_V06,20190818_063927
KCLE20190818_104533_V06,20190818_064533
KCLE20190818_105138_V06,20190818_065138
KCLE20190818_110339_V06,20190818_070339
KCLE20190818_110919_V06,20190818_070919
KCLE20190818_111515_V06,20190818_071515
KCLE20190818_112111_V06,20190818_072111
KCLE20190818_112659_V06,20190818_072659
KCLE20190818_113247_V06,20190818_073247
KCLE20190818_113842_V06,20190818_073842
KCLE20190818_114459_V06,20190818_074459
KCLE20190818_115103_V06,20190818_075103
KCLE20190818_120309_V06,20190818_080309
KCLE20190818_120846_V06,20190818_080846
KCLE20190819_101553_V06,20190819_061553
KCLE20190819_102254_V06,20190819_062254
KCLE20190819_102954_V06,20190819_062954
KCLE20190819_103655_V06,20190819_063655
KCLE20190819_104355_V06,20190819_064355
KCLE20190819_105056_V06,20190819_065056
KCLE20190819_110458_V06,20190819_070458
KCLE20190819_111159_V06,20190819_071159
KCLE20190819_111901_V06,20190819_071901
KCLE20190819_112601_V06,20190819_072601
KCLE20190819_113303_V06,20190819_073303
KCLE20190819_114002_V06,20190819_074002
KCLE20190819_114702_V06,20190819_074702
KCLE20190819_120103_V06,20190819_080103
KCLE20190819_120804_V06,20190819_080804
KCLE20190820_101453_V06,20190820_061453
KCLE20190820_102006_V06,20190820_062006
