filename,local_time
KBUF20000412_114843,20000412_074843
KBUF20000412_115836,20000412_075836
KBUF20000413_100752,20000413_060752
KBUF20000413_101742,20000413_061742
KBUF20000413_102733,20000413_062733
KBUF20000413_103721,20000413_063721
KBUF20000413_104711,20000413_064711
KBUF20000413_105708,20000413_065708
KBUF20000413_110702,20000413_070702
KBUF20000413_111656,20000413_071656
KBUF20000413_112650,20000413_072650
KBUF20000413_113644,20000413_073644
KBUF20000413_114638,20000413_074638
KBUF20000413_115632,20000413_075632
KBUF20000414_101012,20000414_061012
KBUF20000414_102000,20000414_062000
KBUF20000414_102955,20000414_062955
KBUF20000414_103949,20000414_063949
KBUF20000414_104943,20000414_064943
KBUF20000414_105937,20000414_065937
KBUF20000414_110932,20000414_070932
KBUF20000414_111926,20000414_071926
KBUF20000414_112920,20000414_072920
KBUF20000414_113914,20000414_073914
KBUF20000414_114908,20000414_074908
KBUF20000414_115902,20000414_075902
KBUF20000419_100357,20000419_060357
KBUF20000419_101351,20000419_061351
KBUF20000419_102345,20000419_062345
KBUF20000419_103339,20000419_063339
KBUF20000419_104333,20000419_064333
KBUF20000419_105327,20000419_065327
KBUF20000419_110320,20000419_070320
KBUF20000419_111314,20000419_071314
KBUF20000419_112308,20000419_072308
KBUF20000419_113302,20000419_073302
KBUF20000419_114256,20000419_074256
KBUF20000419_115250,20000419_075250
KBUF20000420_095928,20000420_055928
KBUF20000420_100519,20000420_060519
KBUF20000420_101109,20000420_061109
KBUF20000420_101700,20000420_061700
KBUF20000420_102250,20000420_062250
KBUF20000420_102841,20000420_062841
KBUF20000420_103431,20000420_063431
KBUF20000420_104022,20000420_064022
KBUF20000420_104612,20000420_064612
KBUF20000420_105203,20000420_065203
KBUF20000420_105753,20000420_065753
KBUF20000420_110344,20000420_070344
KBUF20000420_110934,20000420_070934
KBUF20000420_111525,20000420_071525
KBUF20000420_112115,20000420_072115
KBUF20000420_112706,20000420_072706
KBUF20000420_113256,20000420_073256
KBUF20000420_113847,20000420_073847
KBUF20000420_114437,20000420_074437
KBUF20000420_115028,20000420_075028
KBUF20000425_094740,20000425_054740
KBUF20000425_095734,20000425_055734
KBUF20000425_100728,20000425_060728
KBUF20000425_101722,20000425_061722
KBUF20000425_102716,20000425_062716
KBUF20000425_103710,20000425_063710
KBUF20000425_104704,20000425_064704
KBUF20000425_105658,20000425_065658
KBUF20000425_110652,20000425_070652
KBUF20000425_111646,20000425_071646
KBUF20000425_112640,20000425_072640
KBUF20000425_113634,20000425_073634
KBUF20000425_114628,20000425_074628
KBUF20000426_094818,20000426_054818
KBUF20000426_095409,20000426_055409
KBUF20000426_095959,20000426_055959
KBUF20000426_100550,20000426_060550
KBUF20000426_101140,20000426_061140
KBUF20000426_101731,20000426_061731
KBUF20000426_102321,20000426_062321
KBUF20000426_102911,20000426_062911
KBUF20000426_103502,20000426_063502
KBUF20000426_104052,20000426_064052
KBUF20000426_104643,20000426_064643
KBUF20000426_105233,20000426_065233
KBUF20000426_105823,20000426_065823
KBUF20000426_110414,20000426_070414
KBUF20000426_111004,20000426_071004
KBUF20000426_111555,20000426_071555
KBUF20000426_112145,20000426_072145
KBUF20000426_112735,20000426_072735
KBUF20000426_113326,20000426_073326
KBUF20000426_113916,20000426_073916
KBUF20000427_094507,20000427_054507
KBUF20000427_095501,20000427_055501
KBUF20000427_100455,20000427_060455
KBUF20000427_101449,20000427_061449
KBUF20000427_102443,20000427_062443
KBUF20000427_103438,20000427_063438
KBUF20000427_104431,20000427_064431
KBUF20000427_105425,20000427_065425
KBUF20000427_110622,20000427_070622
KBUF20000427_111616,20000427_071616
KBUF20000427_112610,20000427_072610
KBUF20000427_113604,20000427_073604
KBUF20000428_094721,20000428_054721
KBUF20000428_095311,20000428_055311
KBUF20000428_095901,20000428_055901
KBUF20000428_100452,20000428_060452
KBUF20000428_101042,20000428_061042
KBUF20000428_101632,20000428_061632
KBUF20000428_102223,20000428_062223
KBUF20000428_102813,20000428_062813
KBUF20000428_103404,20000428_063404
KBUF20000428_103955,20000428_063955
KBUF20000428_104545,20000428_064545
KBUF20000428_105135,20000428_065135
KBUF20000428_105726,20000428_065726
KBUF20000428_110316,20000428_070316
KBUF20000428_110907,20000428_070907
KBUF20000428_111458,20000428_071458
KBUF20000428_112049,20000428_072049
KBUF20000428_112639,20000428_072639
KBUF20000428_113229,20000428_073229
KBUF20000428_113820,20000428_073820
KBUF20000429_094557,20000429_054557
KBUF20000429_095551,20000429_055551
KBUF20000429_100545,20000429_060545
KBUF20000429_101539,20000429_061539
KBUF20000429_102533,20000429_062533
KBUF20000429_103527,20000429_063527
KBUF20000429_104521,20000429_064521
KBUF20000429_105515,20000429_065515
KBUF20000429_110508,20000429_070508
KBUF20000429_111502,20000429_071502
KBUF20000429_112456,20000429_072456
KBUF20000429_113450,20000429_073450
KBUF20000430_094725,20000430_054725
KBUF20000430_095719,20000430_055719
KBUF20000430_100713,20000430_060713
KBUF20000430_101707,20000430_061707
KBUF20000430_102701,20000430_062701
KBUF20000430_103654,20000430_063654
KBUF20000430_104648,20000430_064648
KBUF20000430_105642,20000430_065642
KBUF20000430_110636,20000430_070636
KBUF20000430_111630,20000430_071630
KBUF20000430_112624,20000430_072624
KBUF20000430_113618,20000430_073618
KBUF20000501_093902,20000501_053902
KBUF20000501_094856,20000501_054856
KBUF20000501_095849,20000501_055849
KBUF20000501_100843,20000501_060843
KBUF20000501_101837,20000501_061837
KBUF20000501_102831,20000501_062831
KBUF20000501_103825,20000501_063825
KBUF20000501_104819,20000501_064819
KBUF20000501_105813,20000501_065813
KBUF20000501_110807,20000501_070807
KBUF20000501_111801,20000501_071801
KBUF20000501_112755,20000501_072755
KBUF20000501_113749,20000501_073749
KBUF20000502_093847,20000502_053847
KBUF20000502_094437,20000502_054437
KBUF20000502_095028,20000502_055028
KBUF20000502_095618,20000502_055618
KBUF20000502_100209,20000502_060209
KBUF20000502_100759,20000502_060759
KBUF20000502_101350,20000502_061350
KBUF20000502_101940,20000502_061940
KBUF20000502_102530,20000502_062530
KBUF20000502_103121,20000502_063121
KBUF20000502_103711,20000502_063711
KBUF20000502_104302,20000502_064302
KBUF20000502_104852,20000502_064852
KBUF20000502_105442,20000502_065442
KBUF20000502_110033,20000502_070033
KBUF20000502_110623,20000502_070623
KBUF20000502_111213,20000502_071213
KBUF20000502_111911,20000502_071911
KBUF20000502_112501,20000502_072501
KBUF20000502_113051,20000502_073051
KBUF20000502_113641,20000502_073641
KBUF20000505_113030,20000505_073030
KBUF20000506_093242,20000506_053242
KBUF20000506_093833,20000506_053833
KBUF20000506_094423,20000506_054423
KBUF20000506_095014,20000506_055014
KBUF20000506_095604,20000506_055604
KBUF20000506_100154,20000506_060154
KBUF20000506_100745,20000506_060745
KBUF20000506_101335,20000506_061335
KBUF20000506_101925,20000506_061925
KBUF20000506_102516,20000506_062516
KBUF20000506_103106,20000506_063106
KBUF20000506_103656,20000506_063656
KBUF20000506_104247,20000506_064247
KBUF20000506_104837,20000506_064837
KBUF20000506_105428,20000506_065428
KBUF20000506_110018,20000506_070018
KBUF20000506_110609,20000506_070609
KBUF20000506_111159,20000506_071159
KBUF20000506_111750,20000506_071750
KBUF20000506_112340,20000506_072340
KBUF20000506_112931,20000506_072931
KBUF20000507_093258,20000507_053258
KBUF20000507_094252,20000507_054252
KBUF20000507_095245,20000507_055245
KBUF20000507_100239,20000507_060239
KBUF20000507_101233,20000507_061233
KBUF20000507_102227,20000507_062227
KBUF20000507_103221,20000507_063221
KBUF20000507_104215,20000507_064215
KBUF20000507_105209,20000507_065209
KBUF20000507_110203,20000507_070203
KBUF20000507_111157,20000507_071157
KBUF20000507_112151,20000507_072151
KBUF20000508_093136,20000508_053136
KBUF20000508_093727,20000508_053727
KBUF20000508_094317,20000508_054317
KBUF20000508_094908,20000508_054908
KBUF20000508_095458,20000508_055458
KBUF20000508_100049,20000508_060049
KBUF20000508_100639,20000508_060639
KBUF20000508_101229,20000508_061229
KBUF20000508_101820,20000508_061820
KBUF20000508_102410,20000508_062410
KBUF20000508_103001,20000508_063001
KBUF20000508_103551,20000508_063551
KBUF20000508_104141,20000508_064141
KBUF20000508_104732,20000508_064732
KBUF20000508_105322,20000508_065322
KBUF20000508_105913,20000508_065913
KBUF20000508_110503,20000508_070503
KBUF20000508_111054,20000508_071054
KBUF20000508_111644,20000508_071644
KBUF20000508_112234,20000508_072234
KBUF20000508_112825,20000508_072825
KBUF20000509_093114,20000509_053114
KBUF20000509_093704,20000509_053704
KBUF20000509_094255,20000509_054255
KBUF20000509_094845,20000509_054845
KBUF20000509_095435,20000509_055435
KBUF20000509_100025,20000509_060025
KBUF20000509_100615,20000509_060615
KBUF20000509_101206,20000509_061206
KBUF20000509_101756,20000509_061756
KBUF20000509_102346,20000509_062346
KBUF20000509_102937,20000509_062937
KBUF20000509_103527,20000509_063527
KBUF20000509_104117,20000509_064117
KBUF20000509_104707,20000509_064707
KBUF20000509_105258,20000509_065258
KBUF20000509_105848,20000509_065848
KBUF20000509_110439,20000509_070439
KBUF20000509_111029,20000509_071029
KBUF20000509_111619,20000509_071619
KBUF20000509_112210,20000509_072210
KBUF20000510_092759,20000510_052759
KBUF20000510_093349,20000510_053349
KBUF20000510_093939,20000510_053939
KBUF20000510_094530,20000510_054530
KBUF20000510_095120,20000510_055120
KBUF20000510_095710,20000510_055710
KBUF20000510_100300,20000510_060300
KBUF20000510_100850,20000510_060850
KBUF20000510_101440,20000510_061440
KBUF20000510_102031,20000510_062031
KBUF20000510_102621,20000510_062621
KBUF20000510_103212,20000510_063212
KBUF20000510_103802,20000510_063802
KBUF20000510_104352,20000510_064352
KBUF20000510_104942,20000510_064942
KBUF20000510_105533,20000510_065533
KBUF20000510_110123,20000510_070123
KBUF20000510_110713,20000510_070713
KBUF20000510_111411,20000510_071411
KBUF20000510_112001,20000510_072001
KBUF20000510_112552,20000510_072552
KBUF20000511_092752,20000511_052752
KBUF20000511_093342,20000511_053342
KBUF20000511_093932,20000511_053932
KBUF20000511_094522,20000511_054522
KBUF20000511_095113,20000511_055113
KBUF20000511_095703,20000511_055703
KBUF20000511_100254,20000511_060254
KBUF20000511_100844,20000511_060844
KBUF20000511_101434,20000511_061434
KBUF20000511_102025,20000511_062025
KBUF20000511_102723,20000511_062723
KBUF20000511_103313,20000511_063313
KBUF20000511_103904,20000511_063904
KBUF20000511_104454,20000511_064454
KBUF20000511_105044,20000511_065044
KBUF20000511_105634,20000511_065634
KBUF20000511_110225,20000511_070225
KBUF20000511_110815,20000511_070815
KBUF20000511_111405,20000511_071405
KBUF20000511_111956,20000511_071956
KBUF20000511_112546,20000511_072546
KBUF20000512_092803,20000512_052803
KBUF20000512_093354,20000512_053354
KBUF20000512_094051,20000512_054051
KBUF20000512_094641,20000512_054641
KBUF20000512_095232,20000512_055232
KBUF20000512_095822,20000512_055822
KBUF20000512_100413,20000512_060413
KBUF20000512_101003,20000512_061003
KBUF20000512_101554,20000512_061554
KBUF20000512_102144,20000512_062144
KBUF20000512_102735,20000512_062735
KBUF20000512_103325,20000512_063325
KBUF20000512_103916,20000512_063916
KBUF20000512_104506,20000512_064506
KBUF20000512_105056,20000512_065056
KBUF20000512_105647,20000512_065647
KBUF20000512_110237,20000512_070237
KBUF20000512_110828,20000512_070828
KBUF20000512_111418,20000512_071418
KBUF20000512_112009,20000512_072009
KBUF20000513_092459,20000513_052459
KBUF20000513_093049,20000513_053049
KBUF20000513_093639,20000513_053639
KBUF20000513_094230,20000513_054230
KBUF20000513_094820,20000513_054820
KBUF20000513_095411,20000513_055411
KBUF20000513_100001,20000513_060001
KBUF20000513_100551,20000513_060551
KBUF20000513_101142,20000513_061142
KBUF20000513_101732,20000513_061732
KBUF20000513_102323,20000513_062323
KBUF20000513_102913,20000513_062913
KBUF20000513_103504,20000513_063504
KBUF20000513_104054,20000513_064054
KBUF20000513_104645,20000513_064645
KBUF20000513_105235,20000513_065235
KBUF20000513_105826,20000513_065826
KBUF20000513_110416,20000513_070416
KBUF20000513_111006,20000513_071006
KBUF20000513_111557,20000513_071557
KBUF20000513_112148,20000513_072148
KBUF20000516_092114,20000516_052114
KBUF20000516_093108,20000516_053108
KBUF20000516_094102,20000516_054102
KBUF20000516_095056,20000516_055056
KBUF20000516_100050,20000516_060050
KBUF20000516_101044,20000516_061044
KBUF20000516_102037,20000516_062037
KBUF20000516_103031,20000516_063031
KBUF20000516_104025,20000516_064025
KBUF20000516_105019,20000516_065019
KBUF20000516_110013,20000516_070013
KBUF20000516_111007,20000516_071007
KBUF20000516_112001,20000516_072001
KBUF20000517_092437,20000517_052437
KBUF20000517_093028,20000517_053028
KBUF20000517_093619,20000517_053619
KBUF20000517_094209,20000517_054209
KBUF20000517_094800,20000517_054800
KBUF20000517_095350,20000517_055350
KBUF20000517_095940,20000517_055940
KBUF20000517_100531,20000517_060531
KBUF20000517_101122,20000517_061122
KBUF20000517_101712,20000517_061712
KBUF20000517_102303,20000517_062303
KBUF20000517_102854,20000517_062854
KBUF20000517_103444,20000517_063444
KBUF20000517_104035,20000517_064035
KBUF20000517_104626,20000517_064626
KBUF20000517_105216,20000517_065216
KBUF20000517_105807,20000517_065807
KBUF20000517_110357,20000517_070357
KBUF20000517_110948,20000517_070948
KBUF20000517_111539,20000517_071539
KBUF20000518_092044,20000518_052044
KBUF20000518_092634,20000518_052634
KBUF20000518_093225,20000518_053225
KBUF20000518_093815,20000518_053815
KBUF20000518_094406,20000518_054406
KBUF20000518_094956,20000518_054956
KBUF20000518_095547,20000518_055547
KBUF20000518_100137,20000518_060137
KBUF20000518_100728,20000518_060728
KBUF20000518_101318,20000518_061318
KBUF20000518_101908,20000518_061908
KBUF20000518_102459,20000518_062459
KBUF20000518_103049,20000518_063049
KBUF20000518_103640,20000518_063640
KBUF20000518_104230,20000518_064230
KBUF20000518_104820,20000518_064820
KBUF20000518_105411,20000518_065411
KBUF20000518_110001,20000518_070001
KBUF20000518_110552,20000518_070552
KBUF20000518_111142,20000518_071142
KBUF20000518_111733,20000518_071733
KBUF20000519_091817,20000519_051817
KBUF20000519_092407,20000519_052407
KBUF20000519_092958,20000519_052958
KBUF20000519_093548,20000519_053548
KBUF20000519_094139,20000519_054139
KBUF20000519_094729,20000519_054729
KBUF20000519_095320,20000519_055320
KBUF20000519_095912,20000519_055912
KBUF20000519_100502,20000519_060502
KBUF20000519_101053,20000519_061053
KBUF20000519_101643,20000519_061643
KBUF20000519_102234,20000519_062234
KBUF20000519_102824,20000519_062824
KBUF20000519_103415,20000519_063415
KBUF20000519_104005,20000519_064005
KBUF20000519_104556,20000519_064556
KBUF20000519_105146,20000519_065146
KBUF20000519_105737,20000519_065737
KBUF20000519_110327,20000519_070327
KBUF20000519_110918,20000519_070918
KBUF20000519_111508,20000519_071508
KBUF20000520_092415,20000520_052415
KBUF20000520_093404,20000520_053404
KBUF20000520_094352,20000520_054352
KBUF20000520_095343,20000520_055343
KBUF20000520_100331,20000520_060331
KBUF20000520_101319,20000520_061319
KBUF20000520_102307,20000520_062307
KBUF20000520_103256,20000520_063256
KBUF20000520_104244,20000520_064244
KBUF20000520_105232,20000520_065232
KBUF20000520_110221,20000520_070221
KBUF20000520_111210,20000520_071210
KBUF20000521_091853,20000521_051853
KBUF20000521_092841,20000521_052841
KBUF20000521_093829,20000521_053829
KBUF20000521_094817,20000521_054817
KBUF20000521_095805,20000521_055805
KBUF20000521_100753,20000521_060753
KBUF20000521_101741,20000521_061741
KBUF20000521_102729,20000521_062729
KBUF20000521_103718,20000521_063718
KBUF20000521_104706,20000521_064706
KBUF20000521_105654,20000521_065654
KBUF20000521_110643,20000521_070643
KBUF20000522_091741,20000522_051741
KBUF20000522_092736,20000522_052736
KBUF20000522_093730,20000522_053730
KBUF20000522_094724,20000522_054724
KBUF20000522_095718,20000522_055718
KBUF20000522_100712,20000522_060712
KBUF20000522_101706,20000522_061706
KBUF20000522_103650,20000522_063650
KBUF20000522_104642,20000522_064642
KBUF20000522_105636,20000522_065636
KBUF20000522_110630,20000522_070630
KBUF20000523_091437,20000523_051437
KBUF20000523_092028,20000523_052028
KBUF20000523_092619,20000523_052619
KBUF20000523_093209,20000523_053209
KBUF20000523_093800,20000523_053800
KBUF20000523_094351,20000523_054351
KBUF20000523_094941,20000523_054941
KBUF20000523_095532,20000523_055532
KBUF20000523_100123,20000523_060123
KBUF20000523_100713,20000523_060713
KBUF20000523_101304,20000523_061304
KBUF20000523_101855,20000523_061855
KBUF20000523_102445,20000523_062445
KBUF20000523_103036,20000523_063036
KBUF20000523_103626,20000523_063626
KBUF20000523_104217,20000523_064217
KBUF20000523_104807,20000523_064807
KBUF20000523_105358,20000523_065358
KBUF20000523_105949,20000523_065949
KBUF20000523_110539,20000523_070539
KBUF20000523_111130,20000523_071130
KBUF20000524_091910,20000524_051910
KBUF20000524_092501,20000524_052501
KBUF20000524_093052,20000524_053052
KBUF20000524_093642,20000524_053642
KBUF20000524_094233,20000524_054233
KBUF20000524_094824,20000524_054824
KBUF20000524_095414,20000524_055414
KBUF20000524_100012,20000524_060012
KBUF20000524_101006,20000524_061006
KBUF20000524_102000,20000524_062000
KBUF20000524_102954,20000524_062954
KBUF20000524_103948,20000524_063948
KBUF20000524_104942,20000524_064942
KBUF20000524_105936,20000524_065936
KBUF20000524_110930,20000524_070930
KBUF20000525_091751,20000525_051751
KBUF20000525_092341,20000525_052341
KBUF20000525_092934,20000525_052934
KBUF20000525_093524,20000525_053524
KBUF20000525_094115,20000525_054115
KBUF20000525_094706,20000525_054706
KBUF20000525_095256,20000525_055256
KBUF20000525_095847,20000525_055847
KBUF20000525_100437,20000525_060437
KBUF20000525_101027,20000525_061027
KBUF20000525_101618,20000525_061618
KBUF20000525_102208,20000525_062208
KBUF20000525_102758,20000525_062758
KBUF20000525_103349,20000525_063349
KBUF20000525_103940,20000525_063940
KBUF20000525_104530,20000525_064530
KBUF20000525_105121,20000525_065121
KBUF20000525_105711,20000525_065711
KBUF20000525_110301,20000525_070301
KBUF20000525_110852,20000525_070852
KBUF20000527_091848,20000527_051848
KBUF20000527_092836,20000527_052836
KBUF20000527_093824,20000527_053824
KBUF20000527_094813,20000527_054813
KBUF20000527_095803,20000527_055803
KBUF20000527_100753,20000527_060753
KBUF20000527_101742,20000527_061742
KBUF20000527_102732,20000527_062732
KBUF20000527_103723,20000527_063723
KBUF20000527_104712,20000527_064712
KBUF20000527_105702,20000527_065702
KBUF20000527_110659,20000527_070659
KBUF20000528_091157,20000528_051157
KBUF20000528_092151,20000528_052151
KBUF20000528_093145,20000528_053145
KBUF20000528_094139,20000528_054139
KBUF20000528_095133,20000528_055133
KBUF20000528_100127,20000528_060127
KBUF20000528_101121,20000528_061121
KBUF20000528_102115,20000528_062115
KBUF20000528_103108,20000528_063108
KBUF20000528_104102,20000528_064102
KBUF20000528_105056,20000528_065056
KBUF20000528_110050,20000528_070050
KBUF20000528_111044,20000528_071044
KBUF20000529_091434,20000529_051434
KBUF20000529_092025,20000529_052025
KBUF20000529_092615,20000529_052615
KBUF20000529_093206,20000529_053206
KBUF20000529_093756,20000529_053756
KBUF20000529_094346,20000529_054346
KBUF20000529_094937,20000529_054937
KBUF20000529_095527,20000529_055527
KBUF20000529_100117,20000529_060117
KBUF20000529_100708,20000529_060708
KBUF20000529_101259,20000529_061259
KBUF20000529_101849,20000529_061849
KBUF20000529_102439,20000529_062439
KBUF20000529_103030,20000529_063030
KBUF20000529_103621,20000529_063621
KBUF20000529_104211,20000529_064211
KBUF20000529_104801,20000529_064801
KBUF20000529_105352,20000529_065352
KBUF20000529_105942,20000529_065942
KBUF20000529_110533,20000529_070533
KBUF20000530_091741,20000530_051741
KBUF20000530_092735,20000530_052735
KBUF20000530_093729,20000530_053729
KBUF20000530_094723,20000530_054723
KBUF20000530_095717,20000530_055717
KBUF20000530_100711,20000530_060711
KBUF20000530_101704,20000530_061704
KBUF20000530_102658,20000530_062658
KBUF20000530_103652,20000530_063652
KBUF20000530_104646,20000530_064646
KBUF20000530_105640,20000530_065640
KBUF20000530_110634,20000530_070634
KBUF20000531_091557,20000531_051557
KBUF20000531_092545,20000531_052545
KBUF20000531_093534,20000531_053534
KBUF20000531_094523,20000531_054523
KBUF20000531_095512,20000531_055512
KBUF20000531_100502,20000531_060502
KBUF20000531_101450,20000531_061450
KBUF20000531_102440,20000531_062440
KBUF20000531_103428,20000531_063428
KBUF20000531_104418,20000531_064418
KBUF20000531_105406,20000531_065406
KBUF20000531_110355,20000531_070355
KBUF20000601_090905,20000601_050905
KBUF20000601_091859,20000601_051859
KBUF20000601_092853,20000601_052853
KBUF20000601_093847,20000601_053847
KBUF20000601_094841,20000601_054841
KBUF20000601_095835,20000601_055835
KBUF20000601_100829,20000601_060829
KBUF20000601_101823,20000601_061823
KBUF20000601_102817,20000601_062817
KBUF20000601_103811,20000601_063811
KBUF20000601_104804,20000601_064804
KBUF20000601_105758,20000601_065758
KBUF20000601_110752,20000601_070752
KBUF20000608_091037,20000608_051037
KBUF20000608_091627,20000608_051627
KBUF20000608_092218,20000608_052218
KBUF20000608_092808,20000608_052808
KBUF20000608_093359,20000608_053359
KBUF20000608_093949,20000608_053949
KBUF20000608_094540,20000608_054540
KBUF20000608_095130,20000608_055130
KBUF20000608_095721,20000608_055721
KBUF20000608_100312,20000608_060312
KBUF20000608_100902,20000608_060902
KBUF20000608_101453,20000608_061453
KBUF20000608_102043,20000608_062043
KBUF20000608_102633,20000608_062633
KBUF20000608_103224,20000608_063224
KBUF20000608_103814,20000608_063814
KBUF20000608_104405,20000608_064405
KBUF20000608_104956,20000608_064956
KBUF20000608_105546,20000608_065546
KBUF20000608_110137,20000608_070137
KBUF20000609_091018,20000609_051018
KBUF20000609_091608,20000609_051608
KBUF20000609_092159,20000609_052159
KBUF20000609_092749,20000609_052749
KBUF20000609_093339,20000609_053339
KBUF20000609_093929,20000609_053929
