track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KIWX20050101_132348,14,0.215,147.78,383.972900,11.973083,-86.60,41.026981,5986.541748,20050101_082348
5,KIWX20050101_133338,24,0.104,165.70,389.329265,21.015245,-86.50,41.003658,10507.622449,20050101_083338
1,KIWX20050101_124427,-25,0.148,217.71,273.639099,10.279381,-86.19,41.526230,5139.690399,20050101_074427
2,KIWX20050101_131357,4,0.316,184.22,286.536560,15.680138,-86.39,41.467136,7840.068817,20050101_081357
3,KIWX20050101_131357,4,0.171,231.11,430.952332,19.595627,-86.11,40.818305,9797.813416,20050101_081357
6,KIWX20050101_135318,44,0.847,389.95,309.475647,13.936157,-85.16,41.364694,6968.078613,20050101_085318
8,KIWX20050101_135318,44,0.135,383.20,348.604279,6.196690,-85.20,41.188719,3098.344803,20050101_085318
9,KIWX20050101_140308,54,0.534,205.59,269.807281,15.432175,-86.27,41.543147,7716.087341,20050101_090308
11,KIWX20050101_140308,54,0.122,311.30,116.806366,6.642349,-85.63,42.233268,3321.174622,20050101_090308
12,KIWX20050101_142248,73,0.345,375.59,504.451294,10.541782,-85.25,40.487227,5270.891190,20050101_092248
21,KIWX20050102_133309,24,0.925,510.72,567.847107,15.795853,-84.46,40.195914,7897.926331,20050102_083309
21,KIWX20050102_133857,29,0.506,513.72,565.823156,20.557823,-84.44,40.204834,10278.911297,20050102_083857
21,KIWX20050102_134445,35,0.549,535.54,563.747338,24.686054,-84.32,40.212695,12343.026800,20050102_084445
21,KIWX20050102_135034,41,0.222,546.30,555.847480,25.460843,-84.25,40.247475,12730.421427,20050102_085034
21,KIWX20050102_135621,47,0.209,555.58,547.900270,27.070290,-84.20,40.282547,13535.144975,20050102_085621
21,KIWX20050102_140210,53,-1.000,565.82,540.352779,28.686787,-84.14,40.315715,14343.393563,20050102_090210
21,KIWX20050102_140759,58,0.875,562.01,542.453060,29.971450,-84.16,40.306565,14985.724793,20050102_090759
21,KIWX20050102_141347,64,0.451,569.23,534.316661,28.464786,-84.12,40.342611,14232.393104,20050102_091347
20,KIWX20050102_132131,12,0.241,142.68,150.568848,15.873083,-86.65,42.077406,7936.541557,20050102_082131
20,KIWX20050102_132721,18,0.437,148.69,148.404605,21.323152,-86.61,42.087440,10661.576043,20050102_082721
20,KIWX20050102_133309,24,0.236,166.21,151.929706,27.212947,-86.51,42.072361,13606.473704,20050102_083309
14,KIWX20050102_125818,-11,0.139,95.97,183.781799,12.262691,-86.93,41.925257,6131.345749,20050102_075818
14,KIWX20050102_130407,-5,0.335,99.03,183.357815,18.123287,-86.91,41.927361,9061.643650,20050102_080407
31,KIWX20050102_143112,82,0.645,80.40,352.132446,12.604305,-87.01,41.166450,6302.152634,20050102_093112
31,KIWX20050102_143700,88,0.368,86.77,350.333261,19.500991,-86.97,41.174975,9750.495265,20050102_093700
