track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KBUF20150401_103318_V06,-24,0.128,256.87,289.529419,45.420197,-79.00,42.995430,22710.098267,20150401_063318
2,KBUF20150401_105429_V06,-3,0.150,210.51,309.724182,6.644127,-79.28,42.903532,3322.063446,20150401_065429
3,KBUF20150401_114725_V06,50,0.233,435.18,202.601288,6.707397,-77.90,43.383938,3353.698730,20150401_074725
4,KBUF20150402_102928_V06,-26,0.747,402.28,90.228760,10.627792,-78.10,43.890915,5313.896179,20150402_062928
4,KBUF20150402_104003_V06,-15,0.247,376.95,96.314394,28.171878,-78.26,43.864290,14085.939038,20150402_064003
4,KBUF20150402_105038_V06,-5,0.123,394.14,89.173563,27.926496,-78.15,43.895931,13963.247928,20150402_065038
12,KBUF20150402_105038_V06,-5,0.244,248.10,454.415802,7.853149,-79.05,42.253141,3926.574707,20150402_065038
12,KBUF20150402_110113_V06,6,0.266,246.24,450.202177,15.822649,-79.06,42.272075,7911.324546,20150402_070113
10,KBUF20150402_104003_V06,-15,0.180,320.06,457.567474,15.231794,-78.62,42.239324,7615.897179,20150402_064003
13,KBUF20150402_105038_V06,-5,0.224,168.05,438.933777,6.848389,-79.54,42.320449,3424.194336,20150402_065038
16,KBUF20150402_110113_V06,6,0.453,453.86,327.559052,10.481750,-77.80,42.820701,5240.875244,20150402_070113
17,KBUF20150402_110113_V06,6,0.189,278.35,406.694000,53.679821,-78.87,42.468307,26839.910507,20150402_070113
20,KBUF20150402_111147_V06,16,0.922,459.59,59.919617,3.112885,-77.74,44.024779,1556.442261,20150402_071147
21,KBUF20150402_111147_V06,16,0.225,230.39,303.714661,10.488037,-79.16,42.931097,5244.018555,20150402_071147
23,KBUF20150402_111147_V06,16,0.115,361.15,430.468262,10.085129,-78.37,42.360765,5042.564392,20150402_071147
25,KBUF20150402_113258_V06,37,0.309,159.63,451.748413,7.529892,-79.59,42.262400,3764.945984,20150402_073258
26,KBUF20150402_113258_V06,37,0.187,518.88,181.937317,14.325546,-77.38,43.472012,7162.773132,20150402_073258
27,KBUF20150402_114333_V06,48,0.413,460.03,101.269714,15.215294,-77.74,43.838698,7607.646942,20150402_074333
29,KBUF20150402_114333_V06,48,0.104,563.10,234.946747,7.802139,-77.12,43.229971,3901.069641,20150402_074333
17,KBUF20150403_103307_V06,-21,0.133,233.74,422.552246,3.549629,-79.14,42.396291,1774.814606,20150403_063307
18,KBUF20150403_111524_V06,21,0.299,393.26,519.693481,35.894154,-78.17,41.958336,17947.076797,20150403_071524
21,KBUF20150403_112558_V06,31,0.305,382.28,241.791687,31.541962,-78.23,43.209471,15770.980835,20150403_072558
22,KBUF20150403_113632_V06,42,0.311,496.28,440.619568,10.153366,-77.55,42.309448,5076.683044,20150403_073632
22,KBUF20150403_114706_V06,53,-1.000,496.28,440.619568,27.643366,-77.55,42.309448,13821.683044,20150403_074706
22,KBUF20150403_115740_V06,63,0.608,496.08,440.940735,10.224480,-77.55,42.308015,5112.239838,20150403_075740
24,KBUF20150403_113632_V06,42,0.161,217.14,226.905487,10.510872,-79.25,43.276449,5255.435944,20150403_073632
25,KBUF20150403_114706_V06,53,0.319,175.25,102.537720,6.433708,-79.51,43.834673,3216.854095,20150403_074706
27,KBUF20150403_114706_V06,53,0.182,146.98,145.300354,6.936081,-79.69,43.640938,3468.040466,20150403_074706
28,KBUF20150403_114706_V06,53,0.134,146.51,174.894318,6.571793,-79.69,43.507744,3285.896301,20150403_074706
28,KBUF20150403_115740_V06,63,-1.000,146.51,174.894318,22.471793,-79.69,43.507744,11235.896301,20150403_075740
28,KBUF20150403_120814_V06,74,0.117,148.78,177.403107,6.702515,-79.67,43.496570,3351.257324,20150403_080814
30,KBUF20150403_115740_V06,63,0.241,436.25,208.319519,6.387222,-77.90,43.358158,3193.611145,20150403_075740
33,KBUF20150403_120814_V06,74,0.294,357.32,553.502258,10.109137,-78.39,41.807011,5054.568291,20150403_080814
36,KBUF20150404_103655_V06,-16,0.213,377.88,231.660065,3.726288,-78.26,43.255184,1863.143921,20150404_063655
