filename,local_time
KBUF19960310_115923,19960310_065923
KBUF19960310_120917,19960310_070917
KBUF19960310_121911,19960310_071911
KBUF19960310_122905,19960310_072905
KBUF19960310_123859,19960310_073859
KBUF19960310_124853,19960310_074853
KBUF19960310_125847,19960310_075847
KBUF19960311_110642,19960311_060642
KBUF19960311_111636,19960311_061636
KBUF19960311_112630,19960311_062630
KBUF19960311_113624,19960311_063624
KBUF19960311_114618,19960311_064618
KBUF19960311_115611,19960311_065611
KBUF19960311_120605,19960311_070605
KBUF19960311_121559,19960311_071559
KBUF19960311_122553,19960311_072553
KBUF19960311_123548,19960311_073548
KBUF19960311_124542,19960311_074542
KBUF19960311_125536,19960311_075536
KBUF19960317_105318,19960317_055318
KBUF19960317_110313,19960317_060313
KBUF19960317_111307,19960317_061307
KBUF19960317_112300,19960317_062300
KBUF19960317_113255,19960317_063255
KBUF19960317_114249,19960317_064249
KBUF19960317_115243,19960317_065243
KBUF19960317_120237,19960317_070237
KBUF19960317_121231,19960317_071231
KBUF19960317_122225,19960317_072225
KBUF19960317_123219,19960317_073219
KBUF19960317_124213,19960317_074213
KBUF19960317_125207,19960317_075207
KBUF19960318_110022,19960318_060022
KBUF19960318_111016,19960318_061016
KBUF19960318_112010,19960318_062010
KBUF19960318_113004,19960318_063004
KBUF19960318_113958,19960318_063958
KBUF19960318_114952,19960318_064952
KBUF19960318_115946,19960318_065946
KBUF19960318_120940,19960318_070940
KBUF19960318_121935,19960318_071935
KBUF19960318_122929,19960318_072929
KBUF19960318_123923,19960318_073923
KBUF19960318_124917,19960318_074917
KBUF19960319_105340,19960319_055340
KBUF19960319_110334,19960319_060334
KBUF19960319_111328,19960319_061328
KBUF19960319_112321,19960319_062321
KBUF19960319_113315,19960319_063315
KBUF19960319_114309,19960319_064309
KBUF19960319_115303,19960319_065303
KBUF19960319_120257,19960319_070257
KBUF19960319_121251,19960319_071251
KBUF19960319_122244,19960319_072244
KBUF19960319_123238,19960319_073238
KBUF19960319_124232,19960319_074232
KBUF19960320_105033,19960320_055033
KBUF19960320_105623,19960320_055623
KBUF19960320_110213,19960320_060213
KBUF19960320_110805,19960320_060805
KBUF19960320_111355,19960320_061355
KBUF19960320_111946,19960320_061946
KBUF19960320_112536,19960320_062536
KBUF19960320_113126,19960320_063126
KBUF19960320_113716,19960320_063716
KBUF19960320_114306,19960320_064306
KBUF19960320_114857,19960320_064857
KBUF19960320_115448,19960320_065448
KBUF19960320_120038,19960320_070038
KBUF19960320_120630,19960320_070630
KBUF19960320_121223,19960320_071223
KBUF19960320_121813,19960320_071813
KBUF19960320_122403,19960320_072403
KBUF19960320_122953,19960320_072953
KBUF19960320_123544,19960320_073544
KBUF19960320_124135,19960320_074135
KBUF19960320_124726,19960320_074726
KBUF19960321_104919,19960321_054919
KBUF19960321_105510,19960321_055510
KBUF19960321_110100,19960321_060100
KBUF19960321_110650,19960321_060650
KBUF19960321_111241,19960321_061241
KBUF19960321_111831,19960321_061831
KBUF19960321_112422,19960321_062422
KBUF19960321_113012,19960321_063012
KBUF19960321_113603,19960321_063603
KBUF19960321_114153,19960321_064153
KBUF19960321_114743,19960321_064743
KBUF19960321_115334,19960321_065334
KBUF19960321_115926,19960321_065926
KBUF19960321_120516,19960321_070516
KBUF19960321_121106,19960321_071106
KBUF19960321_121657,19960321_071657
KBUF19960321_122247,19960321_072247
KBUF19960321_122837,19960321_072837
KBUF19960321_123428,19960321_073428
KBUF19960321_124018,19960321_074018
KBUF19960322_104650,19960322_054650
KBUF19960322_105644,19960322_055644
KBUF19960322_110638,19960322_060638
KBUF19960322_111632,19960322_061632
KBUF19960322_112626,19960322_062626
KBUF19960322_113620,19960322_063620
KBUF19960322_114614,19960322_064614
KBUF19960322_115608,19960322_065608
KBUF19960322_120603,19960322_070603
KBUF19960322_121557,19960322_071557
KBUF19960322_122551,19960322_072551
KBUF19960322_123545,19960322_073545
KBUF19960323_104722,19960323_054722
KBUF19960323_105717,19960323_055717
KBUF19960323_110711,19960323_060711
KBUF19960323_111705,19960323_061705
KBUF19960323_112659,19960323_062659
KBUF19960323_113653,19960323_063653
KBUF19960323_114647,19960323_064647
KBUF19960323_115641,19960323_065641
KBUF19960323_120635,19960323_070635
KBUF19960323_121629,19960323_071629
KBUF19960323_122623,19960323_072623
KBUF19960323_123617,19960323_073617
KBUF19960324_104428,19960324_054428
KBUF19960324_105422,19960324_055422
KBUF19960324_110416,19960324_060416
KBUF19960324_111410,19960324_061410
KBUF19960324_112405,19960324_062405
KBUF19960324_113359,19960324_063359
KBUF19960324_114353,19960324_064353
KBUF19960324_115347,19960324_065347
KBUF19960324_120342,19960324_070342
KBUF19960324_121336,19960324_071336
KBUF19960324_122330,19960324_072330
KBUF19960324_123324,19960324_073324
KBUF19960325_103939,19960325_053939
KBUF19960325_104532,19960325_054532
KBUF19960325_105121,19960325_055121
KBUF19960325_105713,19960325_055713
KBUF19960325_110303,19960325_060303
KBUF19960325_110853,19960325_060853
KBUF19960325_111445,19960325_061445
KBUF19960325_112035,19960325_062035
KBUF19960325_112628,19960325_062628
KBUF19960325_113219,19960325_063219
KBUF19960325_113812,19960325_063812
KBUF19960325_114403,19960325_064403
KBUF19960325_114954,19960325_064954
KBUF19960325_115544,19960325_065544
KBUF19960325_120134,19960325_070134
KBUF19960325_120727,19960325_070727
KBUF19960325_121317,19960325_071317
KBUF19960325_121907,19960325_071907
KBUF19960325_122457,19960325_072457
KBUF19960325_123047,19960325_073047
KBUF19960325_123638,19960325_073638
KBUF19960326_104255,19960326_054255
KBUF19960326_105249,19960326_055249
KBUF19960326_110243,19960326_060243
KBUF19960326_111238,19960326_061238
KBUF19960326_112232,19960326_062232
KBUF19960326_113226,19960326_063226
KBUF19960326_114220,19960326_064220
KBUF19960326_115213,19960326_065213
KBUF19960326_120207,19960326_070207
KBUF19960326_121201,19960326_071201
KBUF19960326_122155,19960326_072155
KBUF19960326_123149,19960326_073149
KBUF19960327_104253,19960327_054253
KBUF19960327_105247,19960327_055247
KBUF19960327_110242,19960327_060242
KBUF19960327_111236,19960327_061236
KBUF19960327_112230,19960327_062230
KBUF19960327_113224,19960327_063224
KBUF19960327_114218,19960327_064218
KBUF19960327_115212,19960327_065212
KBUF19960327_120206,19960327_070206
KBUF19960327_121200,19960327_071200
KBUF19960327_122154,19960327_072154
KBUF19960327_123149,19960327_073149
KBUF19960329_103953,19960329_053953
KBUF19960329_104933,19960329_054933
KBUF19960329_105913,19960329_055913
KBUF19960329_110853,19960329_060853
KBUF19960329_111833,19960329_061833
KBUF19960329_112813,19960329_062813
KBUF19960329_113753,19960329_063753
KBUF19960329_114733,19960329_064733
KBUF19960329_115713,19960329_065713
KBUF19960329_120652,19960329_070652
KBUF19960329_121632,19960329_071632
KBUF19960329_122612,19960329_072612
