filename,local_time
KGRR20051001_111512,20051001_071512
KGRR20051001_112458,20051001_072458
KGRR20051001_113444,20051001_073444
KGRR20051001_114431,20051001_074431
KGRR20051001_115417,20051001_075417
KGRR20051001_120404,20051001_080404
KGRR20051001_121348,20051001_081348
KGRR20051001_122336,20051001_082336
KGRR20051001_123323,20051001_083323
KGRR20051001_124310,20051001_084310
KGRR20051001_125256,20051001_085256
KGRR20051001_130243,20051001_090243
KGRR20051002_111304,20051002_071304
KGRR20051002_111851,20051002_071851
KGRR20051002_112440,20051002_072440
KGRR20051002_113029,20051002_073029
KGRR20051002_113618,20051002_073618
KGRR20051002_114208,20051002_074208
KGRR20051002_114755,20051002_074755
KGRR20051002_115344,20051002_075344
KGRR20051002_115933,20051002_075933
KGRR20051002_120521,20051002_080521
KGRR20051002_121109,20051002_081109
KGRR20051002_121657,20051002_081657
KGRR20051002_122245,20051002_082245
KGRR20051002_122834,20051002_082834
KGRR20051002_123422,20051002_083422
KGRR20051002_124010,20051002_084010
KGRR20051002_124559,20051002_084559
KGRR20051002_125149,20051002_085149
KGRR20051002_125737,20051002_085737
KGRR20051002_130325,20051002_090325
KGRR20051002_130913,20051002_090913
KGRR20051003_111457,20051003_071457
KGRR20051003_111914,20051003_071914
KGRR20051003_112332,20051003_072332
KGRR20051003_112749,20051003_072749
KGRR20051003_113206,20051003_073206
KGRR20051003_113624,20051003_073624
KGRR20051003_114213,20051003_074213
KGRR20051003_114800,20051003_074800
KGRR20051003_115349,20051003_075349
KGRR20051003_115937,20051003_075937
KGRR20051003_120527,20051003_080527
KGRR20051003_121116,20051003_081116
KGRR20051003_121703,20051003_081703
KGRR20051003_122252,20051003_082252
KGRR20051003_122840,20051003_082840
KGRR20051003_123429,20051003_083429
KGRR20051003_124016,20051003_084016
KGRR20051003_130346,20051003_090346
KGRR20051003_130934,20051003_090934
KGRR20051004_111522,20051004_071522
KGRR20051004_112509,20051004_072509
KGRR20051004_113455,20051004_073455
KGRR20051004_115707,20051004_075707
KGRR20051004_120653,20051004_080653
KGRR20051004_121746,20051004_081746
KGRR20051004_122733,20051004_082733
KGRR20051004_123719,20051004_083719
KGRR20051004_124706,20051004_084706
KGRR20051004_125652,20051004_085652
KGRR20051004_130639,20051004_090639
KGRR20051005_111930,20051005_071930
KGRR20051005_112625,20051005_072625
KGRR20051005_113613,20051005_073613
KGRR20051005_114600,20051005_074600
KGRR20051005_115547,20051005_075547
KGRR20051005_120533,20051005_080533
KGRR20051005_121519,20051005_081519
KGRR20051005_122506,20051005_082506
KGRR20051005_123453,20051005_083453
KGRR20051005_124440,20051005_084440
KGRR20051005_125427,20051005_085427
KGRR20051005_130414,20051005_090414
KGRR20051005_131359,20051005_091359
KGRR20051006_111733,20051006_071733
KGRR20051006_112321,20051006_072321
KGRR20051006_112909,20051006_072909
KGRR20051006_113459,20051006_073459
KGRR20051006_114047,20051006_074047
KGRR20051006_114636,20051006_074636
KGRR20051006_115227,20051006_075227
KGRR20051006_115814,20051006_075814
KGRR20051006_120404,20051006_080404
KGRR20051006_120953,20051006_080953
KGRR20051006_121542,20051006_081542
KGRR20051006_122130,20051006_082130
KGRR20051006_122719,20051006_082719
KGRR20051006_123307,20051006_083307
KGRR20051006_123857,20051006_083857
KGRR20051006_124445,20051006_084445
KGRR20051006_125035,20051006_085035
KGRR20051006_125624,20051006_085624
KGRR20051006_130214,20051006_090214
KGRR20051006_130802,20051006_090802
KGRR20051006_131350,20051006_091350
KGRR20051007_111700,20051007_071700
KGRR20051007_112248,20051007_072248
KGRR20051007_112836,20051007_072836
KGRR20051007_113423,20051007_073423
KGRR20051007_114012,20051007_074012
KGRR20051007_114600,20051007_074600
KGRR20051007_115150,20051007_075150
KGRR20051007_115737,20051007_075737
KGRR20051007_120326,20051007_080326
KGRR20051007_120914,20051007_080914
KGRR20051007_121503,20051007_081503
KGRR20051007_122052,20051007_082052
KGRR20051007_122642,20051007_082642
KGRR20051007_123230,20051007_083230
KGRR20051007_123819,20051007_083819
KGRR20051007_124407,20051007_084407
KGRR20051007_124955,20051007_084955
KGRR20051007_125543,20051007_085543
KGRR20051007_130131,20051007_090131
KGRR20051007_130720,20051007_090720
KGRR20051007_131309,20051007_091309
KGRR20051008_112704,20051008_072704
KGRR20051008_113654,20051008_073654
KGRR20051008_114644,20051008_074644
KGRR20051008_115634,20051008_075634
KGRR20051008_120624,20051008_080624
KGRR20051008_121615,20051008_081615
KGRR20051008_122604,20051008_082604
KGRR20051008_123554,20051008_083554
KGRR20051008_124545,20051008_084545
KGRR20051008_125533,20051008_085533
KGRR20051008_130525,20051008_090525
KGRR20051008_131515,20051008_091515
KGRR20051009_112720,20051009_072720
KGRR20051009_113710,20051009_073710
KGRR20051009_114700,20051009_074700
KGRR20051009_115651,20051009_075651
KGRR20051009_120641,20051009_080641
KGRR20051009_121631,20051009_081631
KGRR20051009_122621,20051009_082621
KGRR20051009_123611,20051009_083611
KGRR20051009_124601,20051009_084601
KGRR20051009_125552,20051009_085552
KGRR20051009_130541,20051009_090541
KGRR20051009_131531,20051009_091531
KGRR20051010_112912,20051010_072912
KGRR20051010_113902,20051010_073902
KGRR20051010_115015,20051010_075015
KGRR20051010_115605,20051010_075605
KGRR20051010_120153,20051010_080153
KGRR20051010_120742,20051010_080742
KGRR20051010_121330,20051010_081330
KGRR20051010_121918,20051010_081918
KGRR20051010_122508,20051010_082508
KGRR20051010_123057,20051010_083057
KGRR20051010_123645,20051010_083645
KGRR20051010_124234,20051010_084234
KGRR20051010_124823,20051010_084823
KGRR20051010_125412,20051010_085412
KGRR20051010_130002,20051010_090002
KGRR20051010_130551,20051010_090551
KGRR20051010_131140,20051010_091140
KGRR20051010_131730,20051010_091730
KGRR20051011_112359,20051011_072359
KGRR20051011_113345,20051011_073345
KGRR20051011_114332,20051011_074332
KGRR20051011_115318,20051011_075318
KGRR20051011_120303,20051011_080303
KGRR20051011_121251,20051011_081251
KGRR20051011_122238,20051011_082238
KGRR20051011_123224,20051011_083224
KGRR20051011_124210,20051011_084210
KGRR20051011_125157,20051011_085157
KGRR20051011_130143,20051011_090143
KGRR20051011_131130,20051011_091130
KGRR20051012_112628,20051012_072628
KGRR20051012_113614,20051012_073614
KGRR20051012_114601,20051012_074601
KGRR20051012_115546,20051012_075546
KGRR20051012_120533,20051012_080533
KGRR20051012_121519,20051012_081519
KGRR20051012_122506,20051012_082506
KGRR20051012_123452,20051012_083452
KGRR20051012_124438,20051012_084438
KGRR20051012_125424,20051012_085424
KGRR20051012_130410,20051012_090410
KGRR20051012_131357,20051012_091357
KGRR20051013_112601,20051013_072601
KGRR20051013_113548,20051013_073548
KGRR20051013_114535,20051013_074535
KGRR20051013_115640,20051013_075640
KGRR20051013_120229,20051013_080229
KGRR20051013_120819,20051013_080819
KGRR20051013_121406,20051013_081406
KGRR20051013_121955,20051013_081955
KGRR20051013_130104,20051013_090104
KGRR20051013_130758,20051013_090758
KGRR20051013_131346,20051013_091346
KGRR20051013_131939,20051013_091939
KGRR20051014_112903,20051014_072903
KGRR20051014_113453,20051014_073453
KGRR20051014_114042,20051014_074042
KGRR20051014_114631,20051014_074631
KGRR20051014_115218,20051014_075218
KGRR20051014_115807,20051014_075807
KGRR20051014_120355,20051014_080355
KGRR20051014_120944,20051014_080944
KGRR20051014_121638,20051014_081638
KGRR20051014_122225,20051014_082225
KGRR20051014_122815,20051014_082815
KGRR20051014_123403,20051014_083403
KGRR20051014_123951,20051014_083951
KGRR20051014_124540,20051014_084540
KGRR20051014_125129,20051014_085129
KGRR20051014_125716,20051014_085716
KGRR20051014_130305,20051014_090305
KGRR20051014_130853,20051014_090853
KGRR20051014_131442,20051014_091442
KGRR20051014_132029,20051014_092029
KGRR20051015_112815,20051015_072815
KGRR20051015_113404,20051015_073404
KGRR20051015_113952,20051015_073952
KGRR20051015_114539,20051015_074539
KGRR20051015_115132,20051015_075132
KGRR20051015_120119,20051015_080119
KGRR20051015_121104,20051015_081104
KGRR20051015_122051,20051015_082051
KGRR20051015_123038,20051015_083038
KGRR20051015_124025,20051015_084025
KGRR20051015_125011,20051015_085011
KGRR20051015_125958,20051015_085958
KGRR20051015_130944,20051015_090944
KGRR20051015_131930,20051015_091930
KGRR20051016_113155,20051016_073155
KGRR20051016_114141,20051016_074141
KGRR20051016_115128,20051016_075128
KGRR20051016_120114,20051016_080114
KGRR20051016_121101,20051016_081101
KGRR20051016_122047,20051016_082047
KGRR20051016_123034,20051016_083034
KGRR20051016_124020,20051016_084020
KGRR20051016_125007,20051016_085007
KGRR20051016_125954,20051016_085954
KGRR20051016_130938,20051016_090938
KGRR20051016_131927,20051016_091927
KGRR20051017_113155,20051017_073155
KGRR20051017_114142,20051017_074142
KGRR20051017_115247,20051017_075247
KGRR20051017_115837,20051017_075837
KGRR20051017_120424,20051017_080424
KGRR20051017_121012,20051017_081012
KGRR20051017_121601,20051017_081601
KGRR20051017_123300,20051017_083300
KGRR20051017_123954,20051017_083954
KGRR20051017_124543,20051017_084543
KGRR20051017_125133,20051017_085133
KGRR20051017_125722,20051017_085722
KGRR20051017_130311,20051017_090311
KGRR20051017_130859,20051017_090859
KGRR20051017_131450,20051017_091450
KGRR20051017_132038,20051017_092038
KGRR20051017_132627,20051017_092627
KGRR20051018_113511,20051018_073511
KGRR20051018_114458,20051018_074458
KGRR20051018_115550,20051018_075550
KGRR20051018_120537,20051018_080537
KGRR20051018_121523,20051018_081523
KGRR20051018_122510,20051018_082510
KGRR20051018_123456,20051018_083456
KGRR20051018_124442,20051018_084442
KGRR20051018_125429,20051018_085429
KGRR20051018_130415,20051018_090415
KGRR20051018_131402,20051018_091402
KGRR20051018_132349,20051018_092349
KGRR20051019_113741,20051019_073741
KGRR20051019_114727,20051019_074727
KGRR20051019_115833,20051019_075833
KGRR20051019_120422,20051019_080422
KGRR20051019_121010,20051019_081010
KGRR20051019_121559,20051019_081559
KGRR20051019_122147,20051019_082147
KGRR20051019_122737,20051019_082737
KGRR20051019_123326,20051019_083326
KGRR20051019_123915,20051019_083915
KGRR20051019_124505,20051019_084505
KGRR20051019_125052,20051019_085052
KGRR20051019_125641,20051019_085641
KGRR20051019_130230,20051019_090230
KGRR20051019_130818,20051019_090818
KGRR20051019_131407,20051019_091407
KGRR20051019_131956,20051019_091956
KGRR20051019_132545,20051019_092545
KGRR20051020_113414,20051020_073414
KGRR20051020_114405,20051020_074405
KGRR20051020_115517,20051020_075517
KGRR20051020_120107,20051020_080107
KGRR20051020_120655,20051020_080655
KGRR20051020_121244,20051020_081244
KGRR20051020_121831,20051020_081831
KGRR20051020_122420,20051020_082420
KGRR20051020_123009,20051020_083009
KGRR20051020_123558,20051020_083558
KGRR20051020_124147,20051020_084147
KGRR20051020_124735,20051020_084735
KGRR20051020_125324,20051020_085324
KGRR20051020_125912,20051020_085912
KGRR20051020_130502,20051020_090502
KGRR20051020_131051,20051020_091051
KGRR20051020_131639,20051020_091639
KGRR20051020_132227,20051020_092227
KGRR20051020_132816,20051020_092816
KGRR20051021_114112,20051021_074112
KGRR20051021_115101,20051021_075101
KGRR20051021_120213,20051021_080213
KGRR20051021_120803,20051021_080803
KGRR20051021_121352,20051021_081352
KGRR20051021_121941,20051021_081941
KGRR20051021_122529,20051021_082529
KGRR20051021_123118,20051021_083118
KGRR20051021_123706,20051021_083706
KGRR20051021_124255,20051021_084255
KGRR20051021_124845,20051021_084845
KGRR20051021_125434,20051021_085434
KGRR20051021_130022,20051021_090022
KGRR20051021_130611,20051021_090611
KGRR20051021_131159,20051021_091159
KGRR20051021_131749,20051021_091749
KGRR20051021_132338,20051021_092338
KGRR20051021_132931,20051021_092931
KGRR20051022_114141,20051022_074141
KGRR20051022_115127,20051022_075127
KGRR20051022_120233,20051022_080233
KGRR20051022_120823,20051022_080823
KGRR20051022_121411,20051022_081411
KGRR20051022_122000,20051022_082000
KGRR20051022_122548,20051022_082548
KGRR20051022_123138,20051022_083138
KGRR20051022_123726,20051022_083726
KGRR20051022_124316,20051022_084316
KGRR20051022_124904,20051022_084904
KGRR20051022_125454,20051022_085454
KGRR20051022_130042,20051022_090042
KGRR20051022_130632,20051022_090632
KGRR20051022_131220,20051022_091220
KGRR20051022_131809,20051022_091809
KGRR20051022_132359,20051022_092359
KGRR20051022_132948,20051022_092948
KGRR20051023_113939,20051023_073939
KGRR20051023_114528,20051023_074528
KGRR20051023_115117,20051023_075117
KGRR20051023_115707,20051023_075707
KGRR20051023_120255,20051023_080255
KGRR20051023_120844,20051023_080844
KGRR20051023_121435,20051023_081435
KGRR20051023_122023,20051023_082023
KGRR20051023_122613,20051023_082613
KGRR20051023_123202,20051023_083202
KGRR20051023_123749,20051023_083749
KGRR20051023_124338,20051023_084338
KGRR20051023_124927,20051023_084927
KGRR20051023_125516,20051023_085516
KGRR20051023_130107,20051023_090107
KGRR20051023_130655,20051023_090655
KGRR20051023_131245,20051023_091245
KGRR20051023_131833,20051023_091833
KGRR20051023_132422,20051023_092422
KGRR20051023_133011,20051023_093011
KGRR20051024_113933,20051024_073933
KGRR20051024_114522,20051024_074522
KGRR20051024_115112,20051024_075112
KGRR20051024_115701,20051024_075701
KGRR20051024_120251,20051024_080251
KGRR20051024_120839,20051024_080839
KGRR20051024_121429,20051024_081429
KGRR20051024_122017,20051024_082017
KGRR20051024_122606,20051024_082606
KGRR20051024_123155,20051024_083155
KGRR20051024_123744,20051024_083744
KGRR20051024_124334,20051024_084334
KGRR20051024_124924,20051024_084924
KGRR20051024_125512,20051024_085512
KGRR20051024_130101,20051024_090101
KGRR20051024_130649,20051024_090649
KGRR20051024_131238,20051024_091238
KGRR20051024_131827,20051024_091827
KGRR20051024_132418,20051024_092418
KGRR20051024_133005,20051024_093005
KGRR20051024_133555,20051024_093555
KGRR20051025_114245,20051025_074245
KGRR20051025_114833,20051025_074833
KGRR20051025_115422,20051025_075422
KGRR20051025_120011,20051025_080011
KGRR20051025_120601,20051025_080601
KGRR20051025_121149,20051025_081149
KGRR20051025_122619,20051025_082619
KGRR20051025_123207,20051025_083207
KGRR20051025_123756,20051025_083756
KGRR20051025_124346,20051025_084346
KGRR20051025_124934,20051025_084934
KGRR20051025_125523,20051025_085523
KGRR20051025_130113,20051025_090113
KGRR20051025_130702,20051025_090702
KGRR20051025_131251,20051025_091251
KGRR20051025_131840,20051025_091840
KGRR20051025_132428,20051025_092428
KGRR20051025_133016,20051025_093016
KGRR20051025_133604,20051025_093604
KGRR20051026_114811,20051026_074811
KGRR20051026_115925,20051026_075925
KGRR20051026_120513,20051026_080513
KGRR20051026_121101,20051026_081101
KGRR20051026_121649,20051026_081649
KGRR20051026_122237,20051026_082237
KGRR20051026_122827,20051026_082827
KGRR20051026_123416,20051026_083416
KGRR20051026_124004,20051026_084004
KGRR20051026_124552,20051026_084552
KGRR20051026_125142,20051026_085142
KGRR20051026_125729,20051026_085729
KGRR20051026_130318,20051026_090318
KGRR20051026_130907,20051026_090907
KGRR20051026_131458,20051026_091458
KGRR20051026_132045,20051026_092045
KGRR20051026_132633,20051026_092633
KGRR20051026_133222,20051026_093222
KGRR20051026_133812,20051026_093812
KGRR20051027_114554,20051027_074554
KGRR20051027_115142,20051027_075142
KGRR20051027_115730,20051027_075730
KGRR20051027_120318,20051027_080318
KGRR20051027_120906,20051027_080906
KGRR20051027_121454,20051027_081454
KGRR20051027_122042,20051027_082042
KGRR20051027_122631,20051027_082631
KGRR20051027_123218,20051027_083218
KGRR20051027_123807,20051027_083807
KGRR20051027_124356,20051027_084356
KGRR20051027_124943,20051027_084943
KGRR20051027_125532,20051027_085532
KGRR20051027_130120,20051027_090120
KGRR20051027_130709,20051027_090709
KGRR20051027_131258,20051027_091258
KGRR20051027_131845,20051027_091845
KGRR20051027_132434,20051027_092434
KGRR20051027_133022,20051027_093022
KGRR20051027_133610,20051027_093610
KGRR20051028_114304,20051028_074304
KGRR20051028_114853,20051028_074853
KGRR20051028_115441,20051028_075441
KGRR20051028_120029,20051028_080029
KGRR20051028_120617,20051028_080617
KGRR20051028_121206,20051028_081206
KGRR20051028_121755,20051028_081755
KGRR20051028_122342,20051028_082342
KGRR20051028_122931,20051028_082931
KGRR20051028_123519,20051028_083519
KGRR20051028_124107,20051028_084107
KGRR20051028_124655,20051028_084655
KGRR20051028_125244,20051028_085244
KGRR20051028_125832,20051028_085832
