track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
46,KDTX20120601_103046_V03,32,0.940,398.92,375.999420,26.491104,-82.87,42.356059,13245.552063,20120601_063046
46,KDTX20120601_103618_V03,38,0.859,393.61,369.016388,29.039285,-82.90,42.387655,14519.642608,20120601_063618
46,KDTX20120601_104150_V03,43,0.815,396.04,367.182498,34.198727,-82.89,42.395835,17099.363254,20120601_064150
46,KDTX20120601_104723_V03,49,0.809,404.49,362.950381,34.769630,-82.84,42.414611,17384.815062,20120601_064723
46,KDTX20120601_105255_V03,54,0.681,413.73,356.916332,35.275449,-82.78,42.441444,17637.724420,20120601_065255
46,KDTX20120601_105828_V03,60,0.291,415.01,352.443618,35.279985,-82.77,42.461529,17639.992504,20120601_065828
17,KDTX20120601_095157_V03,-7,0.616,172.45,389.588928,17.420921,-84.25,42.293847,8710.460663,20120601_055157
17,KDTX20120601_095730_V03,-1,0.672,172.67,380.619704,21.357326,-84.24,42.334227,10678.662985,20120601_055730
17,KDTX20120601_100303_V03,5,-1.000,172.86,372.931797,26.094244,-84.24,42.368838,13047.122118,20120601_060303
17,KDTX20120601_100835_V03,10,0.155,168.39,357.173330,24.707589,-84.27,42.439579,12353.794717,20120601_060835
17,KDTX20120601_101408_V03,16,0.177,165.79,352.616781,28.001668,-84.29,42.459976,14000.834129,20120601_061408
17,KDTX20120601_101940_V03,21,0.128,164.21,349.931058,30.642550,-84.30,42.471995,15321.275018,20120601_061940
51,KDTX20120601_103618_V03,38,0.146,90.97,258.146851,18.121712,-84.75,42.880966,9060.855865,20120601_063618
51,KDTX20120601_104150_V03,43,0.203,90.19,256.076310,24.266918,-84.76,42.890230,12133.458971,20120601_064150
51,KDTX20120601_104723_V03,49,-1.000,89.44,254.072561,32.060343,-84.76,42.899196,16030.171653,20120601_064723
51,KDTX20120601_105255_V03,54,-1.000,88.81,252.402771,38.554864,-84.76,42.906667,19277.432222,20120601_065255
51,KDTX20120601_105828_V03,60,0.130,67.03,250.155803,36.120563,-84.90,42.915198,18060.281427,20120601_065828
51,KDTX20120601_110402_V03,66,0.684,68.72,241.579719,33.668047,-84.89,42.953918,16834.023487,20120601_070402
51,KDTX20120601_110934_V03,71,0.121,72.81,234.800045,31.783031,-84.86,42.984732,15891.515275,20120601_070934
15,KDTX20120601_094624_V03,-12,0.191,183.08,414.073334,10.282219,-84.18,42.184058,5141.109467,20120601_054624
15,KDTX20120601_095157_V03,-7,0.225,183.05,412.005160,16.014125,-84.18,42.193366,8007.062661,20120601_055157
15,KDTX20120601_095730_V03,-1,0.179,184.96,420.472944,23.360391,-84.17,42.155322,11680.195354,20120601_055730
15,KDTX20120601_100303_V03,5,0.231,187.69,417.956421,24.668942,-84.15,42.166749,12334.470984,20120601_060303
29,KDTX20120601_095730_V03,-1,0.107,409.01,73.271729,3.859879,-82.80,43.718152,1929.939270,20120601_055730
29,KDTX20120601_100303_V03,5,0.270,409.73,70.729000,9.943242,-82.79,43.729568,4971.620972,20120601_060303
29,KDTX20120601_100835_V03,10,0.397,414.86,61.694054,12.372738,-82.76,43.770033,6186.369011,20120601_060835
29,KDTX20120601_101408_V03,16,0.404,412.69,50.695142,12.197596,-82.77,43.819609,6098.797957,20120601_061408
34,KDTX20120601_100835_V03,10,0.190,41.58,264.175171,11.006462,-85.05,42.850072,5503.231049,20120601_060835
34,KDTX20120601_101408_V03,16,0.126,34.54,264.540000,21.283177,-85.10,42.847829,10641.588304,20120601_061408
34,KDTX20120601_101940_V03,21,0.105,23.20,266.658188,27.730899,-85.16,42.837295,13865.449292,20120601_061940
1,KDTX20120601_092947_V03,-29,0.356,415.18,174.787048,15.505234,-82.76,43.261090,7752.616882,20120601_052947
1,KDTX20120601_093519_V03,-23,0.145,416.65,172.164455,21.775306,-82.75,43.272836,10887.653036,20120601_053519
3,KDTX20120601_092947_V03,-29,0.101,92.95,374.374695,3.277336,-84.73,42.358035,1638.668060,20120601_052947
3,KDTX20120601_093519_V03,-23,0.107,92.88,372.304363,9.811040,-84.73,42.367348,4905.520015,20120601_053519
11,KDTX20120601_094052_V03,-18,0.159,442.29,343.705994,16.854538,-82.61,42.499720,8427.268982,20120601_054052
11,KDTX20120601_094624_V03,-12,0.151,441.51,341.629740,24.482090,-82.61,42.509101,12241.045062,20120601_054624
14,KDTX20120601_094624_V03,-12,0.738,379.45,106.239990,30.368149,-82.98,43.570717,15184.074402,20120601_054624
14,KDTX20120601_095157_V03,-7,0.166,380.17,103.660411,36.326786,-82.98,43.582307,18163.392999,20120601_055157
18,KDTX20120601_095157_V03,-7,0.447,246.24,251.062317,10.190250,-83.80,42.919511,5095.125198,20120601_055157
18,KDTX20120601_095730_V03,-1,0.161,247.02,247.483452,17.883466,-83.80,42.935632,8941.733237,20120601_055730
23,KDTX20120601_095730_V03,-1,0.313,43.81,282.204041,15.026203,-85.04,42.769133,7513.101578,20120601_055730
23,KDTX20120601_100303_V03,5,0.107,39.85,280.301017,23.983005,-85.06,42.777363,11991.502347,20120601_060303
25,KDTX20120601_095730_V03,-1,0.172,164.01,431.552063,6.570366,-84.29,42.104609,3285.182953,20120601_055730
25,KDTX20120601_100303_V03,5,0.104,164.96,430.707194,13.240729,-84.29,42.108453,6620.364383,20120601_060303
35,KDTX20120601_100835_V03,10,0.128,524.38,244.661224,23.877098,-82.10,42.940565,11938.549042,20120601_060835
35,KDTX20120601_101408_V03,16,0.134,525.26,242.580186,30.897314,-82.09,42.949865,15448.656998,20120601_061408
35,KDTX20120601_101940_V03,21,0.355,526.36,232.991882,24.603157,-82.08,42.992930,12301.578522,20120601_061940
35,KDTX20120601_102513_V03,27,0.124,530.22,230.613523,32.772631,-82.06,43.003344,16386.315531,20120601_062513
39,KDTX20120601_101408_V03,16,0.353,472.02,543.632263,25.924969,-82.44,41.598335,12962.484360,20120601_061408
39,KDTX20120601_101940_V03,21,0.171,473.11,541.154449,31.973749,-82.43,41.609429,15986.874592,20120601_061940
52,KDTX20120601_103618_V03,38,0.145,224.87,345.113037,58.352592,-83.93,42.495750,29176.296234,20120601_063618
52,KDTX20120601_104150_V03,43,0.116,227.98,343.449644,65.538227,-83.91,42.503311,32769.113320,20120601_064150
57,KDTX20120601_110402_V03,66,0.196,191.17,88.267883,12.447479,-84.15,43.650676,6223.739624,20120601_070402
57,KDTX20120601_110934_V03,71,0.193,191.67,86.368946,18.165799,-84.14,43.659239,9082.899350,20120601_070934
4,KDTX20120601_093519_V03,-23,0.295,280.40,171.060364,7.048325,-83.59,43.279982,3524.162292,20120601_053519
5,KDTX20120601_093519_V03,-23,0.152,87.70,280.290222,15.157467,-84.77,42.781092,7578.733444,20120601_053519
