track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
39,KIWX20101001_113440_V03,-5,0.222,113.46,267.497070,27.076881,-86.82,41.549512,13538.440704,20101001_073440
39,KIWX20101001_114419_V03,5,-1.000,113.46,267.497070,42.976881,-86.82,41.549512,21488.440704,20101001_074419
39,KIWX20101001_115359_V03,14,0.280,132.82,240.368216,46.639383,-86.70,41.672698,23319.691441,20101001_075359
39,KIWX20101001_120340_V03,24,0.457,134.54,234.482545,47.666542,-86.69,41.699280,23833.270902,20101001_080340
4,KIWX20101001_112459_V03,-15,0.861,325.55,415.572449,10.518066,-85.55,40.888179,5259.033203,20101001_072459
4,KIWX20101001_113440_V03,-5,0.208,325.26,419.261585,26.069418,-85.55,40.871571,13034.708816,20101001_073440
9,KIWX20101001_112459_V03,-15,0.473,230.18,398.744202,6.880234,-86.11,40.963296,3440.116882,20101001_072459
9,KIWX20101001_113440_V03,-5,0.235,230.07,397.957147,24.969461,-86.12,40.966838,12484.730368,20101001_073440
16,KIWX20101001_112459_V03,-15,0.258,348.53,563.757324,12.596251,-85.41,40.220696,6298.125267,20101001_072459
16,KIWX20101001_113440_V03,-5,0.111,335.03,574.513375,21.597684,-85.49,40.172433,10798.842107,20101001_073440
20,KIWX20101001_112459_V03,-15,0.165,220.93,479.934235,3.062023,-86.17,40.597535,1531.011581,20101001_072459
20,KIWX20101001_113440_V03,-5,0.298,219.32,495.843522,24.189787,-86.18,40.525863,12094.893508,20101001_073440
47,KIWX20101001_114419_V03,5,0.777,126.21,341.926239,29.180634,-86.74,41.215181,14590.316772,20101001_074419
47,KIWX20101001_115359_V03,14,0.199,126.88,345.449790,38.011121,-86.73,41.199355,19005.560541,20101001_075359
1,KIWX20101001_111519_V03,-24,0.136,269.68,479.588013,6.626209,-85.88,40.599908,3313.104630,20101001_071519
5,KIWX20101001_112459_V03,-15,0.674,422.46,303.052063,15.104507,-84.97,41.392540,7552.253723,20101001_072459
6,KIWX20101001_112459_V03,-15,0.572,381.83,313.161560,3.882919,-85.21,41.348317,1941.459656,20101001_072459
8,KIWX20101001_112459_V03,-15,0.501,283.87,548.984619,7.705149,-85.79,40.287533,3852.574348,20101001_072459
10,KIWX20101001_112459_V03,-15,0.432,410.32,493.661163,8.440022,-85.05,40.534826,4220.010757,20101001_072459
12,KIWX20101001_112459_V03,-15,0.339,496.88,235.700928,6.588257,-84.52,41.692016,3294.128418,20101001_072459
14,KIWX20101001_112459_V03,-15,0.314,51.70,289.048340,51.906597,-87.19,41.448324,25953.298569,20101001_072459
14,KIWX20101001_113440_V03,-5,0.123,77.99,282.878082,6.616043,-87.03,41.478021,3308.021545,20101001_073440
19,KIWX20101001_112459_V03,-15,0.196,391.42,219.515350,7.294571,-85.15,41.769631,3647.285461,20101001_072459
23,KIWX20101001_112459_V03,-15,0.149,227.26,503.560822,6.245625,-86.13,40.491300,3122.812271,20101001_072459
25,KIWX20101001_112459_V03,-15,0.137,206.34,505.099854,3.670860,-86.25,40.483841,1835.430145,20101001_072459
26,KIWX20101001_112459_V03,-15,0.136,442.81,533.488281,5.778857,-84.86,40.354252,2889.428616,20101001_072459
27,KIWX20101001_112459_V03,-15,0.134,265.25,363.856934,6.187988,-85.91,41.120933,3093.994141,20101001_072459
34,KIWX20101001_112459_V03,-15,0.106,349.38,302.083160,3.021439,-85.40,41.398853,1510.719299,20101001_072459
35,KIWX20101001_113440_V03,-5,0.709,484.52,181.747955,30.192101,-84.59,41.935603,15096.050262,20101001_073440
36,KIWX20101001_113440_V03,-5,0.503,204.95,295.896820,15.878937,-86.27,41.425678,7939.468384,20101001_073440
37,KIWX20101001_113440_V03,-5,0.498,279.46,230.079712,20.008423,-85.82,41.723316,10004.211426,20101001_073440
38,KIWX20101001_113440_V03,-5,0.303,166.81,436.352356,7.299019,-86.49,40.791999,3649.509430,20101001_073440
40,KIWX20101001_113440_V03,-5,0.198,554.39,509.719971,32.512783,-84.20,40.454521,16256.391525,20101001_073440
41,KIWX20101001_113440_V03,-5,0.132,251.62,143.167267,7.477417,-85.99,42.114258,3738.708496,20101001_073440
46,KIWX20101001_114419_V03,5,0.854,165.83,262.191956,32.269539,-86.50,41.576012,16134.769440,20101001_074419
48,KIWX20101001_114419_V03,5,0.255,283.30,424.448303,6.653152,-85.80,40.848274,3326.576233,20101001_074419
49,KIWX20101001_114419_V03,5,0.166,249.42,133.955444,3.291588,-86.01,42.155689,1645.793915,20101001_074419
50,KIWX20101001_121320_V03,34,0.133,557.35,500.832703,32.349663,-84.18,40.494299,16174.831390,20101001_081320
51,KIWX20101001_122301_V03,44,0.247,216.32,576.067505,21.625874,-86.19,40.164561,10812.936783,20101001_082301
34,KIWX20101002_112315_V03,-17,0.307,358.38,165.595459,32.256729,-85.35,42.013130,16128.364563,20101002_072315
34,KIWX20101002_112904_V03,-11,0.162,357.90,166.980228,38.996883,-85.35,42.006906,19498.441560,20101002_072904
34,KIWX20101002_113453_V03,-6,0.227,359.82,169.406057,43.305087,-85.34,41.995950,21652.543556,20101002_073453
34,KIWX20101002_114042_V03,0,0.110,356.91,173.075803,44.257161,-85.36,41.979484,22128.580621,20101002_074042
56,KIWX20101002_121534_V03,35,0.350,92.55,236.266846,11.619797,-86.95,41.688800,5809.898376,20101002_081534
56,KIWX20101002_122122_V03,41,0.839,90.82,242.028000,16.340086,-86.96,41.662756,8170.043072,20101002_082122
56,KIWX20101002_122711_V03,47,0.102,89.71,248.846264,17.813984,-86.96,41.631994,8906.992243,20101002_082711
56,KIWX20101002_123256_V03,52,-1.000,88.74,254.341814,19.432218,-86.97,41.607194,9716.108971,20101002_083256
56,KIWX20101002_123845_V03,58,0.200,88.44,264.692398,22.941579,-86.97,41.560584,11470.789436,20101002_083845
40,KIWX20101002_113453_V03,-6,0.827,277.33,247.990967,11.216843,-85.84,41.642669,5608.421326,20101002_073453
40,KIWX20101002_114042_V03,0,0.447,276.12,248.200077,20.285623,-85.84,41.641719,10142.811304,20101002_074042
49,KIWX20101002_120359_V03,23,0.386,302.67,333.343628,7.224915,-85.68,41.258494,3612.457275,20101002_080359
49,KIWX20101002_120948_V03,29,0.188,305.58,334.144687,14.827669,-85.67,41.254884,7413.834515,20101002_080948
48,KIWX20101002_120359_V03,23,0.842,171.76,249.678284,19.885529,-86.47,41.632586,9942.764282,20101002_080359
48,KIWX20101002_120948_V03,29,-1.000,171.76,249.678284,29.425529,-86.47,41.632586,14712.764282,20101002_080948
