track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
40,KAPX19980612_102117,29,0.184,280.69,272.287628,14.165085,-84.84,45.031838,7082.542419,19980612_062117
40,KAPX19980612_103331,41,0.177,286.85,271.947857,21.959280,-84.80,45.033401,10979.639841,19980612_063331
40,KAPX19980612_103921,47,-1.000,289.81,271.784767,26.082093,-84.78,45.034147,13041.046603,19980612_063921
40,KAPX19980612_104511,53,0.535,299.84,280.313979,25.908484,-84.72,44.995791,12954.242152,19980612_064511
40,KAPX19980612_105101,59,0.251,310.89,280.687096,30.983684,-84.65,44.994092,15491.842172,19980612_065101
40,KAPX19980612_105651,64,-1.000,319.32,281.717499,34.641771,-84.60,44.989411,17320.885265,19980612_065651
40,KAPX19980612_110243,70,-1.000,329.45,282.953982,39.031474,-84.53,44.983761,19515.736976,19980612_070243
40,KAPX19980612_110833,76,-1.000,339.57,284.190465,43.421177,-84.47,44.978075,21710.588688,19980612_070833
40,KAPX19980612_111423,82,0.665,329.48,290.725033,42.062063,-84.53,44.948797,21031.031665,19980612_071423
40,KAPX19980612_112013,88,0.147,326.61,298.546218,43.103238,-84.55,44.913637,21551.618988,19980612_072013
4,KAPX19980612_092843,-24,0.122,352.47,169.050629,12.257706,-84.38,45.495872,6128.852844,19980612_052843
4,KAPX19980612_094024,-12,0.950,367.67,161.607715,21.641326,-84.29,45.529030,10820.663119,19980612_054024
4,KAPX19980612_094615,-6,0.835,376.79,153.637569,21.799843,-84.23,45.564650,10899.921561,19980612_054615
4,KAPX19980612_095205,0,0.141,383.36,146.089320,23.252127,-84.19,45.598419,11626.063468,19980612_055205
4,KAPX19980612_095754,5,0.185,389.88,137.138356,23.023761,-84.14,45.638484,11511.880661,19980612_055754
18,KAPX19980612_095754,5,0.283,362.02,310.355469,6.730530,-84.33,44.859954,3365.264893,19980612_055754
18,KAPX19980612_100345,11,0.225,360.72,304.386179,18.315660,-84.34,44.886839,9157.829976,19980612_060345
18,KAPX19980612_100935,17,-1.000,359.60,299.269644,29.608629,-84.34,44.909883,14804.314332,19980612_060935
18,KAPX19980612_101525,23,-1.000,358.48,294.153110,40.901597,-84.35,44.932926,20450.798689,19980612_061525
18,KAPX19980612_102117,29,-1.000,357.37,289.036575,52.194566,-84.36,44.955969,26097.283046,19980612_062117
18,KAPX19980612_103331,41,0.144,363.86,238.501772,57.918947,-84.31,45.183188,28959.473572,19980612_063331
18,KAPX19980612_103921,47,0.377,378.75,227.921290,54.939709,-84.22,45.230414,27469.854746,19980612_063921
18,KAPX19980612_104511,53,0.853,384.95,221.870876,53.830362,-84.18,45.257454,26915.181164,19980612_064511
18,KAPX19980612_105101,59,0.109,392.94,252.745850,65.901321,-84.13,45.118300,32950.660706,19980612_065101
18,KAPX19980612_105651,64,0.223,397.51,256.905073,72.885772,-84.10,45.099435,36442.886012,19980612_065651
18,KAPX19980612_110243,70,0.227,363.00,270.509247,34.916412,-84.32,45.039206,17458.206177,19980612_070243
18,KAPX19980612_110833,76,0.435,370.92,270.110661,44.183026,-84.27,45.040812,22091.512768,19980612_070833
25,KAPX19980612_100935,17,0.241,361.08,312.006958,3.969269,-84.33,44.852544,1984.634399,19980612_060935
25,KAPX19980612_101525,23,0.523,361.90,310.861059,10.340699,-84.33,44.857682,5170.349716,19980612_061525
25,KAPX19980612_102117,29,-1.000,362.60,309.878859,17.164783,-84.32,44.862085,8582.391416,19980612_062117
25,KAPX19980612_103331,41,0.335,357.24,297.338798,19.956632,-84.36,44.918618,9978.315978,19980612_063331
25,KAPX19980612_103921,47,0.537,351.05,304.940361,28.075319,-84.40,44.884535,14037.659477,19980612_063921
