track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
41,KBUF20090602_105435_V03,76,0.212,156.07,558.018433,24.973278,-79.60,41.783896,12486.639023,20090602_065435
50,KBUF20090603_093727_V03,0,0.763,322.27,66.836731,3.294861,-78.60,43.997848,1647.430420,20090603_053727
50,KBUF20090603_094711_V03,10,0.178,322.27,63.177297,12.469378,-78.60,44.014315,6234.688903,20090603_054711
50,KBUF20090603_095654_V03,19,0.898,301.90,65.887198,26.565236,-78.73,44.002203,13282.617908,20090603_055654
50,KBUF20090603_100651_V03,29,0.360,321.27,49.093129,45.094046,-78.60,44.077700,22547.022842,20090603_060651
35,KBUF20090603_090818_V03,-29,0.856,69.97,407.255676,24.068680,-80.14,42.457272,12034.339905,20090603_050818
35,KBUF20090603_091800_V03,-19,0.541,81.14,409.919914,34.277148,-80.07,42.446095,17138.574198,20090603_051800
35,KBUF20090603_092744_V03,-10,0.660,106.38,404.169647,27.026253,-79.91,42.473663,13513.126373,20090603_052744
36,KBUF20090603_090818_V03,-29,0.511,322.53,59.748840,3.077927,-78.60,44.029741,1538.963318,20090603_050818
36,KBUF20090603_091800_V03,-19,-1.000,322.53,59.748840,18.977927,-78.60,44.029741,9488.963318,20090603_051800
36,KBUF20090603_092744_V03,-10,0.118,309.43,72.349483,20.878972,-78.68,43.973109,10439.485984,20090603_052744
56,KBUF20090603_094711_V03,10,0.321,262.51,462.168884,10.789856,-78.96,42.218449,5394.927979,20090603_054711
56,KBUF20090603_095654_V03,19,0.162,262.45,461.908510,17.727694,-78.96,42.219621,8863.846947,20090603_055654
70,KBUF20090603_101236_V03,35,0.187,205.72,278.027191,2.879990,-79.32,43.046043,1439.994812,20090603_061236
70,KBUF20090603_101821_V03,41,0.149,205.85,277.862747,9.309825,-79.31,43.046788,4654.912484,20090603_061821
72,KBUF20090603_101236_V03,35,0.126,299.33,92.467346,5.992485,-78.74,43.882593,2996.242523,20090603_061236
72,KBUF20090603_101821_V03,41,-1.000,299.33,92.467346,15.532485,-78.74,43.882593,7766.242523,20090603_061821
72,KBUF20090603_102407_V03,47,0.189,305.08,82.118451,17.059819,-78.71,43.929159,8529.909280,20090603_062407
73,KBUF20090603_101821_V03,41,0.222,275.73,350.913513,6.568062,-78.89,42.719359,3284.030914,20090603_061821
73,KBUF20090603_102407_V03,47,0.143,280.81,348.480940,18.839963,-78.85,42.730343,9419.981267,20090603_062407
81,KBUF20090603_104712_V03,70,0.121,207.78,310.900208,2.947083,-79.30,42.898157,1473.541260,20090603_064712
81,KBUF20090603_105257_V03,75,0.108,207.76,311.117665,8.993690,-79.30,42.897178,4496.844885,20090603_065257
84,KBUF20090603_105842_V03,81,0.215,176.16,320.989838,3.082726,-79.49,42.851629,1541.362762,20090603_065842
84,KBUF20090603_110427_V03,87,0.218,176.49,320.981262,9.407704,-79.49,42.851681,4703.852248,20090603_070427
39,KBUF20090603_090818_V03,-29,0.254,338.00,528.180908,27.868046,-78.51,41.921293,13934.022903,20090603_050818
40,KBUF20090603_091800_V03,-19,0.508,171.12,386.197266,29.098907,-79.52,42.557941,14549.453735,20090603_051800
41,KBUF20090603_091800_V03,-19,0.392,217.16,501.784515,10.626270,-79.24,42.039246,5313.135147,20090603_051800
44,KBUF20090603_091800_V03,-19,0.112,145.59,419.269775,6.825188,-79.67,42.407914,3412.593842,20090603_051800
46,KBUF20090603_092744_V03,-10,0.311,399.64,71.564758,10.584229,-78.12,43.974989,5292.114258,20090603_052744
48,KBUF20090603_092744_V03,-10,0.267,427.83,576.482849,20.176638,-77.97,41.701478,10088.318825,20090603_052744
49,KBUF20090603_092744_V03,-10,0.175,411.47,510.646179,6.710957,-78.06,41.998463,3355.478287,20090603_052744
51,KBUF20090603_093727_V03,0,0.388,466.73,563.645874,6.947857,-77.73,41.757433,3473.928452,20090603_053727
53,KBUF20090603_093727_V03,0,0.235,156.05,422.155701,10.437096,-79.61,42.395431,5218.547821,20090603_053727
54,KBUF20090603_093727_V03,0,0.112,159.71,515.688354,10.088692,-79.58,41.974602,5044.345856,20090603_053727
58,KBUF20090603_095654_V03,19,0.247,13.63,545.370667,14.673672,-80.46,41.831022,7336.835861,20090603_055654
60,KBUF20090603_100651_V03,29,0.524,371.90,73.560791,6.371689,-78.29,43.966806,3185.844421,20090603_060651
61,KBUF20090603_100651_V03,29,0.373,289.31,341.591705,20.952057,-78.80,42.761393,10476.028442,20090603_060651
66,KBUF20090603_100651_V03,29,0.150,199.92,128.589050,15.730766,-79.36,43.718371,7865.383148,20090603_060651
67,KBUF20090603_100651_V03,29,0.141,375.39,376.099304,2.993385,-78.28,42.605168,1496.692657,20090603_060651
69,KBUF20090603_101236_V03,35,0.189,71.42,410.640289,30.642792,-80.13,42.442148,15321.395874,20090603_061236
76,KBUF20090603_102407_V03,47,0.278,270.30,95.773254,32.375202,-78.92,43.867569,16187.601089,20090603_062407
77,KBUF20090603_102407_V03,47,0.154,293.23,327.980438,13.388611,-78.78,42.822667,6694.305420,20090603_062407
79,KBUF20090603_102954_V03,52,0.268,322.01,59.930359,2.818176,-78.60,44.028928,1409.088135,20090603_062954
80,KBUF20090603_104127_V03,64,0.469,268.42,100.803162,32.919762,-78.93,43.844915,16459.880829,20090603_064127
82,KBUF20090603_104712_V03,70,0.107,377.04,75.528076,6.471634,-78.26,43.957825,3235.816956,20090603_064712
83,KBUF20090603_105257_V03,75,0.145,297.39,67.089600,26.475296,-78.75,43.996792,13237.648010,20090603_065257
74,KBUF20090604_104625_V03,69,0.243,181.28,323.610870,10.733276,-79.46,42.840036,5366.638184,20090604_064625
74,KBUF20090604_105608_V03,79,0.132,203.36,313.142371,17.692403,-79.33,42.887930,8846.201522,20090604_065608
66,KBUF20090604_090912_V03,-28,0.339,170.59,357.917114,21.290218,-79.53,42.685202,10645.109177,20090604_050912
67,KBUF20090604_092837_V03,-9,0.489,378.57,391.014648,6.291740,-78.26,42.537955,3145.870209,20090604_052837
68,KBUF20090604_092837_V03,-9,0.202,241.29,227.926056,6.727661,-79.10,43.272421,3363.830566,20090604_052837
69,KBUF20090604_092837_V03,-9,0.104,388.22,199.031586,6.621933,-78.19,43.401740,3310.966492,20090604_052837
70,KBUF20090604_093821_V03,1,0.177,252.60,418.992493,6.666340,-79.02,42.412661,3333.169937,20090604_053821
71,KBUF20090604_100731_V03,30,0.243,418.32,295.456390,6.869629,-78.01,42.966763,3434.814453,20090604_060731
72,KBUF20090604_103641_V03,59,0.381,378.19,389.841492,6.518761,-78.26,42.543245,3259.380341,20090604_063641
73,KBUF20090604_104625_V03,69,0.322,433.08,136.751251,10.223053,-77.91,43.680358,5111.526489,20090604_064625
76,KBUF20090604_104625_V03,69,0.185,222.91,305.656250,14.076416,-79.21,42.922179,7038.208008,20090604_064625
77,KBUF20090605_092310_V03,-14,0.477,371.42,293.021149,6.567276,-78.30,42.979183,3283.638000,20090605_052310
77,KBUF20090605_093254_V03,-5,0.310,380.60,281.755389,13.124288,-78.24,43.029657,6562.143963,20090605_053254
85,KBUF20090605_095220_V03,15,0.229,350.83,278.280212,3.568100,-78.42,43.045941,1784.049988,20090605_055220
85,KBUF20090605_100204_V03,25,0.161,354.90,257.043700,14.369855,-78.40,43.141447,7184.927495,20090605_060204
76,KBUF20090605_091327_V03,-24,0.136,305.97,82.021118,6.948387,-78.70,43.929596,3474.193573,20090605_051327
79,KBUF20090605_093254_V03,-5,0.286,203.03,138.979462,6.232353,-79.34,43.671716,3116.176605,20090605_053254
80,KBUF20090605_093254_V03,-5,0.198,343.75,123.370758,7.040009,-78.47,43.743205,3520.004272,20090605_053254
81,KBUF20090605_093254_V03,-5,0.165,152.54,391.533783,2.978127,-79.63,42.533089,1489.063263,20090605_053254
82,KBUF20090605_093254_V03,-5,0.116,196.34,144.678070,7.324074,-79.38,43.645848,3662.036896,20090605_053254
83,KBUF20090605_094237_V03,5,0.187,146.56,193.406860,6.713745,-79.68,43.424441,3356.872559,20090605_054237
84,KBUF20090605_094237_V03,5,0.104,453.99,197.606873,10.592331,-77.79,43.405513,5296.165466,20090605_054237
87,KBUF20090605_095220_V03,15,0.140,101.20,197.080963,10.639664,-79.96,43.405261,5319.831848,20090605_055220
88,KBUF20090605_095220_V03,15,0.118,417.48,309.048004,6.946777,-78.02,42.905626,3473.388672,20090605_055220
89,KBUF20090605_100204_V03,25,0.153,219.30,487.164368,6.391453,-79.22,42.105113,3195.726395,20090605_060204
91,KBUF20090605_101147_V03,34,0.165,304.02,99.841522,10.603943,-78.71,43.849406,5301.971436,20090605_061147
91,KBUF20090605_102130_V03,44,0.190,306.23,90.807983,7.115280,-78.70,43.890054,3557.640076,20090605_062130
93,KBUF20090605_102130_V03,44,0.106,259.80,456.040955,7.004871,-78.98,42.245999,3502.435684,20090605_062130
94,KBUF20090605_104058_V03,63,0.252,188.47,144.818817,10.869011,-79.43,43.644933,5434.505463,20090605_064058
94,KBUF20090605_105042_V03,73,0.142,193.10,145.088623,3.169777,-79.40,43.643887,1584.888458,20090605_065042
97,KBUF20090605_105042_V03,73,0.219,125.34,295.917877,6.920204,-79.81,42.961979,3460.102081,20090605_065042
101,KBUF20090605_105042_V03,73,0.115,129.00,360.273132,3.508543,-79.78,42.672562,1754.271507,20090605_065042
93,KBUF20090606_090955_V03,-27,0.146,450.74,295.945282,6.742554,-77.81,42.963133,3371.276855,20090606_050955
93,KBUF20090606_091938_V03,-17,0.233,459.08,295.199248,31.257283,-77.76,42.966066,15628.641401,20090606_051938
93,KBUF20090606_092922_V03,-7,0.277,449.59,330.951867,42.412628,-77.82,42.805643,21206.314223,20090606_052922
101,KBUF20090606_091938_V03,-17,0.193,265.26,449.297119,3.887642,-78.95,42.276421,1943.820953,20090606_051938
101,KBUF20090606_092922_V03,-7,0.132,265.76,444.505387,12.739919,-78.94,42.297996,6369.959454,20090606_052922
101,KBUF20090606_093905_V03,3,0.131,264.64,438.955084,15.534491,-78.95,42.322967,7767.245382,20090606_053905
111,KBUF20090606_094850_V03,12,0.144,406.93,324.144440,6.858322,-78.08,42.838070,3429.161072,20090606_054850
111,KBUF20090606_095834_V03,22,0.175,418.20,316.085676,20.855677,-78.01,42.873925,10427.838362,20090606_055834
125,KBUF20090606_100817_V03,32,0.114,397.84,322.754120,10.667465,-78.14,42.844632,5333.732605,20090606_060817
125,KBUF20090606_101801_V03,42,0.205,397.52,321.292783,17.702679,-78.14,42.851219,8851.339483,20090606_061801
94,KBUF20090606_090955_V03,-27,0.122,368.69,533.071777,6.481617,-78.32,41.898752,3240.808487,20090606_050955
97,KBUF20090606_091938_V03,-17,0.399,490.11,67.767761,3.044540,-77.55,43.987675,1522.270203,20090606_051938
99,KBUF20090606_091938_V03,-17,0.220,374.62,391.860413,6.695427,-78.28,42.534247,3347.713470,20090606_051938
102,KBUF20090606_091938_V03,-17,0.180,250.94,447.734131,7.179111,-79.03,42.283263,3589.555740,20090606_051938
106,KBUF20090606_093905_V03,3,0.377,21.10,315.525360,24.021139,-80.44,42.866002,12010.569572,20090606_053905
107,KBUF20090606_093905_V03,3,0.177,246.53,276.891449,18.666157,-79.07,43.052146,9333.078384,20090606_053905
107,KBUF20090606_094850_V03,12,-1.000,246.53,276.891449,32.976157,-79.07,43.052146,16488.078384,20090606_054850
107,KBUF20090606_095834_V03,22,0.719,247.26,260.045410,5.876472,-79.06,43.127976,2938.236237,20090606_055834
115,KBUF20090606_095834_V03,22,0.101,202.42,142.937592,7.066154,-79.34,43.653884,3533.077240,20090606_055834
116,KBUF20090606_100817_V03,32,0.864,457.08,67.489624,3.552200,-77.76,43.990852,1776.100159,20090606_060817
117,KBUF20090606_100817_V03,32,0.815,451.75,66.624146,3.457016,-77.79,43.995022,1728.507996,20090606_060817
118,KBUF20090606_100817_V03,32,0.473,206.26,214.824158,9.765945,-79.31,43.330502,4882.972717,20090606_060817
121,KBUF20090606_100817_V03,32,0.362,268.91,440.406891,10.756706,-78.93,42.316478,5378.353119,20090606_060817
123,KBUF20090606_100817_V03,32,0.134,274.09,94.232483,10.052628,-78.90,43.874538,5026.313782,20090606_060817
126,KBUF20090606_101801_V03,42,0.128,128.28,416.591248,3.272036,-79.78,42.419055,1636.017799,20090606_061801
127,KBUF20090606_101801_V03,42,0.105,89.75,429.747559,6.432339,-80.01,42.357460,3216.169357,20090606_061801
128,KBUF20090606_102745_V03,51,0.364,71.68,12.422913,7.164768,-80.17,44.233987,3582.384109,20090606_062745
129,KBUF20090606_103728_V03,61,0.589,352.51,423.050110,14.712540,-78.42,42.394314,7356.269836,20090606_063728
130,KBUF20090606_103728_V03,61,0.196,378.31,85.307983,11.098999,-78.25,43.913783,5549.499512,20090606_063728
132,KBUF20090606_103728_V03,61,0.112,236.33,282.786438,10.890175,-79.13,43.025418,5445.087433,20090606_063728
133,KBUF20090606_105656_V03,80,0.439,89.11,120.536224,41.832245,-80.05,43.748856,20916.122437,20090606_065656
134,KBUF20090606_105656_V03,80,0.429,175.06,258.290619,19.956757,-79.50,43.133762,9978.378296,20090606_065656
137,KBUF20090606_105656_V03,80,0.124,118.50,301.094238,15.742901,-79.85,42.938285,7871.450424,20090606_065656
138,KBUF20090607_092940_V03,-7,0.355,36.06,191.952423,47.686058,-80.37,43.423343,23843.029022,20090607_052940
138,KBUF20090607_093525_V03,-1,0.619,37.36,191.022663,54.196859,-80.36,43.427639,27098.429508,20090607_053525
138,KBUF20090607_094111_V03,5,0.618,41.43,190.493621,58.072647,-80.33,43.430371,29036.323619,20090607_054111
138,KBUF20090607_094657_V03,10,0.669,47.33,189.395618,60.687756,-80.30,43.435811,30343.877896,20090607_054657
138,KBUF20090607_095242_V03,16,0.377,61.33,187.287908,66.076637,-80.21,43.446435,33038.318482,20090607_055242
138,KBUF20090607_095828_V03,22,0.512,63.54,180.089077,64.311742,-80.20,43.479000,32155.870768,20090607_055828
138,KBUF20090607_100413_V03,28,0.381,77.81,189.496131,75.194730,-80.11,43.437758,37597.364817,20090607_060413
138,KBUF20090607_100958_V03,33,0.381,87.62,193.492792,82.520251,-80.05,43.420481,41260.125486,20090607_060958
138,KBUF20090607_101547_V03,39,0.111,93.76,202.118382,97.405944,-80.01,43.382094,48702.971836,20090607_061547
138,KBUF20090607_102133_V03,45,0.147,110.80,188.503693,70.833496,-79.91,43.444474,35416.748047,20090607_062133
138,KBUF20090607_102718_V03,51,0.128,114.09,189.818689,78.670534,-79.89,43.438761,39335.266823,20090607_062718
150,KBUF20090607_094657_V03,10,0.848,470.85,160.752441,24.631073,-77.68,43.570446,12315.536499,20090607_054657
150,KBUF20090607_095242_V03,16,0.875,481.54,162.823707,30.207679,-77.61,43.560499,15103.839275,20090607_055242
150,KBUF20090607_095828_V03,22,0.842,498.57,169.431951,36.173390,-77.51,43.529689,18086.694842,20090607_055828
150,KBUF20090607_100413_V03,28,0.886,500.65,177.475525,46.273434,-77.50,43.493357,23136.716928,20090607_060413
150,KBUF20090607_100958_V03,33,-1.000,503.99,183.956484,54.221626,-77.48,43.463970,27110.812900,20090607_060958
150,KBUF20090607_101547_V03,39,0.689,493.04,166.272315,49.693129,-77.54,43.544265,24846.564745,20090607_061547
118,KBUF20090607_090632_V03,-30,0.559,37.63,188.070953,37.712944,-80.36,43.440944,18856.472015,20090607_050632
118,KBUF20090607_091218_V03,-24,0.414,40.35,187.299523,46.943521,-80.34,43.444650,23471.760452,20090607_051218
118,KBUF20090607_091806_V03,-18,0.501,49.14,185.310591,52.642213,-80.29,43.454342,26321.106681,20090607_051806
118,KBUF20090607_092355_V03,-13,0.148,51.16,185.501989,60.942959,-80.27,43.453649,30471.479577,20090607_052355
137,KBUF20090607_092940_V03,-7,0.364,426.51,139.903503,24.918381,-77.95,43.666457,12459.190369,20090607_052940
137,KBUF20090607_093525_V03,-1,0.118,431.64,138.287216,31.212103,-77.92,43.673510,15606.051423,20090607_053525
137,KBUF20090607_094111_V03,5,-1.000,436.04,136.901826,37.969579,-77.89,43.679548,18984.789470,20090607_054111
137,KBUF20090607_094657_V03,10,-1.000,439.71,135.747335,43.600809,-77.87,43.684574,21800.404509,20090607_054657
137,KBUF20090607_095242_V03,16,-1.000,444.11,134.361945,50.358285,-77.84,43.690600,25179.142556,20090607_055242
137,KBUF20090607_095828_V03,22,-1.000,448.50,132.976556,57.115761,-77.82,43.696620,28557.880602,20090607_055828
137,KBUF20090607_100413_V03,28,-1.000,452.90,131.591166,63.873237,-77.79,43.702633,31936.618649,20090607_060413
137,KBUF20090607_100958_V03,33,0.224,456.97,142.702937,63.082473,-77.76,43.652422,31541.236268,20090607_060958
137,KBUF20090607_101547_V03,39,0.124,418.18,107.674011,31.445419,-78.00,43.811827,15722.709656,20090607_061547
157,KBUF20090607_095828_V03,22,0.357,242.47,270.401703,6.304298,-79.09,43.081280,3152.149200,20090607_055828
157,KBUF20090607_100413_V03,28,0.234,245.31,269.261127,12.383162,-79.07,43.086465,6191.580914,20090607_060413
157,KBUF20090607_100958_V03,33,0.350,242.53,277.586560,15.567070,-79.09,43.048944,7783.534817,20090607_060958
157,KBUF20090607_101547_V03,39,-1.000,240.59,284.922439,20.053981,-79.10,43.015891,10026.990354,20090607_061547
157,KBUF20090607_102133_V03,45,0.168,244.00,269.824554,6.808693,-79.08,43.083906,3404.346466,20090607_062133
157,KBUF20090607_102718_V03,51,0.150,244.26,269.768187,13.135460,-79.08,43.084164,6567.729840,20090607_062718
119,KBUF20090607_090632_V03,-30,0.270,143.81,121.508789,58.261726,-79.71,43.747832,29130.863190,20090607_050632
119,KBUF20090607_091218_V03,-24,0.142,136.62,123.574973,64.094691,-79.75,43.738151,32047.345457,20090607_051218
119,KBUF20090607_091806_V03,-18,0.409,119.35,138.982361,51.904869,-79.86,43.667832,25952.434540,20090607_051806
119,KBUF20090607_092355_V03,-13,0.239,123.97,136.511834,59.211752,-79.83,43.679223,29605.876198,20090607_052355
120,KBUF20090607_090632_V03,-30,0.267,377.51,386.086151,7.732109,-78.26,42.560165,3866.054535,20090607_050632
120,KBUF20090607_091218_V03,-24,0.114,376.56,385.078277,16.032768,-78.27,42.564725,8016.384241,20090607_051218
155,KBUF20090607_095242_V03,16,0.884,542.38,274.057068,37.678276,-77.25,43.055716,18839.138031,20090607_055242
155,KBUF20090607_095828_V03,22,0.597,549.85,277.971708,46.237897,-77.20,43.037497,23118.948422,20090607_055828
155,KBUF20090607_100413_V03,28,0.365,562.15,275.375458,40.026581,-77.13,43.048145,20013.290405,20090607_060413
155,KBUF20090607_100958_V03,33,-1.000,562.15,275.375458,47.976581,-77.13,43.048145,23988.290405,20090607_060958
155,KBUF20090607_101547_V03,39,0.112,550.09,258.595123,32.415253,-77.20,43.124665,16207.626343,20090607_061547
184,KBUF20090607_103850_V03,62,0.389,404.76,37.828064,16.483215,-78.08,44.126619,8241.607666,20090607_063850
184,KBUF20090607_104436_V03,68,0.154,406.54,40.147028,26.904831,-78.07,44.116122,13452.415525,20090607_064436
185,KBUF20090607_103850_V03,62,0.289,206.30,277.641388,3.010078,-79.31,43.047798,1505.039215,20090607_063850
185,KBUF20090607_104436_V03,68,0.239,206.01,277.751474,9.172938,-79.31,43.047293,4586.469115,20090607_064436
185,KBUF20090607_105021_V03,74,0.636,205.79,277.336395,2.900528,-79.32,43.049155,1450.263977,20090607_065021
185,KBUF20090607_105607_V03,80,0.776,205.76,277.382051,6.401162,-79.32,43.048948,3200.580768,20090607_065607
188,KBUF20090607_104436_V03,68,0.109,375.59,387.238098,9.526642,-78.28,42.555028,4763.320923,20090607_064436
188,KBUF20090607_105021_V03,74,0.267,375.35,386.021998,17.014020,-78.28,42.560507,8507.010105,20090607_065021
122,KBUF20090607_090632_V03,-30,0.200,397.86,304.903870,13.905304,-78.14,42.924969,6952.651978,20090607_050632
123,KBUF20090607_090632_V03,-30,0.198,77.29,307.635895,93.936417,-80.10,42.906117,46968.208313,20090607_050632
123,KBUF20090607_091218_V03,-24,0.126,87.39,295.005310,78.251740,-80.04,42.963675,39125.869751,20090607_051218
124,KBUF20090607_090632_V03,-30,0.132,410.92,133.301208,27.993790,-78.05,43.696785,13996.894836,20090607_050632
124,KBUF20090607_091218_V03,-24,-1.000,410.92,133.301208,37.533790,-78.05,43.696785,18766.894836,20090607_051218
124,KBUF20090607_091806_V03,-18,0.285,397.72,130.954681,7.959167,-78.13,43.707803,3979.583740,20090607_051806
129,KBUF20090607_091218_V03,-24,0.180,496.54,281.139343,19.118996,-77.53,43.027152,9559.497833,20090607_051218
131,KBUF20090607_091218_V03,-24,0.120,206.21,199.819550,3.099770,-79.32,43.398026,1549.884796,20090607_051218
134,KBUF20090607_092355_V03,-13,0.212,507.32,139.447754,30.924095,-77.45,43.664014,15462.047577,20090607_052355
135,KBUF20090607_092940_V03,-7,0.554,541.47,302.684540,33.601212,-77.26,42.926971,16800.605774,20090607_052940
135,KBUF20090607_093525_V03,-1,0.433,545.98,270.533081,43.743652,-77.23,43.071284,21871.826172,20090607_053525
135,KBUF20090607_094111_V03,5,0.102,553.50,270.286530,36.458115,-77.18,43.071776,18229.057312,20090607_054111
139,KBUF20090607_092940_V03,-7,0.353,417.33,173.174866,7.237411,-78.01,43.517108,3618.705750,20090607_052940
141,KBUF20090607_092940_V03,-7,0.201,417.29,277.382507,6.703232,-78.02,43.048145,3351.615906,20090607_052940
147,KBUF20090607_094111_V03,5,0.193,355.24,348.615814,6.767700,-78.40,42.729299,3383.850098,20090607_054111
147,KBUF20090607_094657_V03,10,-1.000,355.24,348.615814,14.717700,-78.40,42.729299,7358.850098,20090607_054657
147,KBUF20090607_095242_V03,16,0.140,356.16,345.440735,6.718288,-78.39,42.743573,3359.144211,20090607_055242
148,KBUF20090607_094111_V03,5,0.132,153.43,134.278564,17.355743,-79.65,43.690856,8677.871704,20090607_054111
151,KBUF20090607_094657_V03,10,0.665,514.82,278.690247,37.778694,-77.42,43.036938,18889.347076,20090607_054657
153,KBUF20090607_094657_V03,10,0.323,510.55,140.055298,30.559525,-77.43,43.661055,15279.762268,20090607_054657
159,KBUF20090607_095828_V03,22,0.114,192.95,140.351898,7.319122,-79.40,43.665197,3659.561157,20090607_055828
163,KBUF20090607_100413_V03,28,0.333,377.77,389.881958,6.453461,-78.26,42.543073,3226.730347,20090607_060413
169,KBUF20090607_100958_V03,33,0.102,422.95,89.427795,52.215202,-77.97,43.893740,26107.601166,20090607_060958
171,KBUF20090607_101547_V03,39,0.132,543.51,185.609375,44.204025,-77.23,43.453601,22102.012634,20090607_061547
174,KBUF20090607_101547_V03,39,0.103,360.20,345.799072,10.364952,-78.37,42.741883,5182.476044,20090607_061547
175,KBUF20090607_102133_V03,45,0.615,32.27,352.429688,36.490425,-80.37,42.700941,18245.212555,20090607_062133
175,KBUF20090607_102718_V03,51,0.296,45.94,349.284363,30.395895,-80.29,42.716257,15197.947502,20090607_062718
178,KBUF20090607_102133_V03,45,0.132,347.77,29.665222,23.119995,-78.44,44.164814,11559.997559,20090607_062133
