track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
135,KDTX19960208_122013,-20,0.515,491.21,238.766235,30.085106,-82.30,42.969346,15042.552948,19960208_072013
135,KDTX19960208_122605,-14,0.192,498.46,237.961427,39.224612,-82.26,42.972506,19612.306249,19960208_072605
147,KDTX19960208_124749,7,0.192,425.46,141.017303,13.181183,-82.70,43.412653,6590.591431,19960208_074749
147,KDTX19960208_125340,13,-1.000,425.46,141.017303,22.721183,-82.70,43.412653,11360.591431,19960208_075340
147,KDTX19960208_125931,19,0.577,446.22,148.860556,28.466104,-82.57,43.376427,14233.051856,19960208_075931
149,KDTX19960208_125340,13,0.136,225.36,473.641113,23.747108,-83.92,41.917221,11873.554230,19960208_075340
149,KDTX19960208_125931,19,0.199,230.70,473.581310,30.217706,-83.89,41.917613,15108.853061,19960208_075931
149,KDTX19960208_130522,25,-1.000,235.28,473.530049,37.126790,-83.86,41.917942,18563.394917,19960208_080522
149,KDTX19960208_131113,31,0.336,214.17,490.037170,13.116104,-83.99,41.843127,6558.052063,19960208_081113
153,KDTX19960208_131113,31,0.623,199.80,130.621826,33.843819,-84.09,43.460377,16921.909332,19960208_081113
153,KDTX19960208_131704,37,0.164,204.67,130.448252,41.079121,-84.06,43.461316,20539.560594,19960208_081704
153,KDTX19960208_132256,42,0.623,235.74,135.571991,44.598648,-83.87,43.439077,22299.324036,19960208_082256
167,KDTX19960208_133437,54,0.461,426.96,532.762207,16.549561,-82.71,41.649405,8274.780273,19960208_083437
167,KDTX19960208_134029,60,0.128,424.26,534.502372,27.984784,-82.73,41.641680,13992.392151,19960208_084029
124,KDTX19960208_121422,-26,0.797,103.36,226.655731,40.131851,-84.68,43.023501,20065.925598,19960208_071422
125,KDTX19960208_121422,-26,0.401,180.25,508.768097,44.525253,-84.19,41.757698,22262.626648,19960208_071422
125,KDTX19960208_122013,-20,0.715,208.55,505.680939,51.967625,-84.02,41.772547,25983.812332,19960208_072013
128,KDTX19960208_121422,-26,0.297,422.86,150.885834,28.290070,-82.71,43.368350,14145.034790,19960208_071422
128,KDTX19960208_122013,-20,0.874,443.43,149.006775,25.342346,-82.59,43.375902,12671.173096,19960208_072013
129,KDTX19960208_121422,-26,0.289,252.88,405.616882,27.343842,-83.76,42.223963,13671.920776,19960208_071422
132,KDTX19960208_121422,-26,0.130,105.69,317.233795,31.100466,-84.66,42.616025,15550.232887,19960208_071422
136,KDTX19960208_122013,-20,0.144,258.29,585.607849,18.008572,-83.72,41.413785,9004.285812,19960208_072013
138,KDTX19960208_122605,-14,0.444,150.30,134.187378,33.787254,-84.40,43.442287,16893.627167,19960208_072605
144,KDTX19960208_124749,7,0.278,443.02,102.546875,25.369629,-82.59,43.584992,12684.814453,19960208_074749
146,KDTX19960208_124749,7,0.247,534.94,220.605743,33.051094,-82.03,43.048018,16525.547028,19960208_074749
152,KDTX19960208_130522,25,0.157,157.36,233.878754,18.441383,-84.35,42.993994,9220.691681,19960208_080522
155,KDTX19960208_131113,31,0.305,416.34,396.896973,13.477600,-82.77,42.261393,6738.800049,19960208_081113
156,KDTX19960208_131113,31,0.154,135.39,180.892090,8.630857,-84.48,43.231340,4315.428734,19960208_081113
158,KDTX19960208_131704,37,0.188,30.94,228.892609,30.028732,-85.12,43.007914,15014.366150,19960208_081704
160,KDTX19960208_132256,42,0.567,541.75,331.071838,42.599411,-82.00,42.550395,21299.705505,19960208_082256
162,KDTX19960208_132256,42,0.292,153.68,218.774048,11.466240,-84.37,43.061797,5733.119965,19960208_082256
166,KDTX19960208_132846,48,0.130,289.22,470.853210,20.412363,-83.54,41.930643,10206.181526,19960208_082846
169,KDTX19960208_134620,66,0.517,147.11,521.364746,30.622681,-84.39,41.699557,15311.340332,19960208_084620
170,KDTX19960208_134620,66,0.238,487.31,304.309326,43.693268,-82.33,42.674624,21846.633911,19960208_084620
171,KDTX19960208_134620,66,0.221,544.87,492.068970,41.694969,-82.00,41.825594,20847.484589,19960208_084620
173,KDTX19960208_135211,72,0.572,123.71,224.845795,24.396755,-84.55,43.032888,12198.377609,19960208_085211
173,KDTX19960208_135802,78,0.784,139.19,218.811615,19.131569,-84.46,43.060898,9565.784454,19960208_085802
177,KDTX19960208_140353,83,0.263,145.27,283.317291,38.624229,-84.42,42.770910,19312.114716,19960208_090353
178,KDTX19960208_140353,83,0.147,517.20,497.765320,29.985367,-82.16,41.801994,14992.683411,19960208_090353
164,KDTX19960209_124402,5,0.346,294.14,486.656738,14.916954,-83.51,41.859514,7458.477020,19960209_074402
164,KDTX19960209_125357,14,0.370,298.23,493.833869,21.319472,-83.48,41.827210,10659.736001,19960209_075357
164,KDTX19960209_130351,24,0.280,296.14,498.066311,28.136545,-83.49,41.808155,14068.272734,19960209_080351
164,KDTX19960209_131346,34,-1.000,294.81,502.683189,35.062341,-83.50,41.787370,17531.170403,19960209_081346
164,KDTX19960209_132340,44,0.392,292.17,517.611694,11.346062,-83.52,41.720160,5673.030853,19960209_082340
164,KDTX19960209_133335,54,0.822,301.72,527.869831,13.334013,-83.46,41.673990,6667.006709,19960209_083335
164,KDTX19960209_134329,64,0.567,312.23,535.552002,10.394538,-83.40,41.639383,5197.268963,19960209_084329
157,KDTX19960209_122414,-15,0.436,512.18,339.608673,7.297367,-82.18,42.514151,3648.683548,19960209_072414
157,KDTX19960209_123408,-5,0.157,517.69,341.860046,16.159303,-82.15,42.503636,8079.651681,19960209_073408
157,KDTX19960209_124402,5,0.406,528.86,352.912170,10.206196,-82.08,42.453090,5103.097916,19960209_074402
178,KDTX19960209_134329,64,0.115,521.29,220.486847,7.331161,-82.11,43.049573,3665.580750,19960209_084329
178,KDTX19960209_135324,74,0.148,527.87,205.217206,14.350115,-82.07,43.117800,7175.057327,19960209_085324
158,KDTX19960209_122414,-15,0.226,531.22,269.967224,10.344330,-82.06,42.826180,5172.164917,19960209_072414
159,KDTX19960209_122414,-15,0.116,385.23,322.528259,11.144424,-82.95,42.597142,5572.212219,19960209_072414
160,KDTX19960209_123408,-5,0.312,299.28,429.413605,6.913803,-83.48,42.117202,3456.901550,19960209_073408
161,KDTX19960209_124402,5,0.969,189.82,213.532196,20.350807,-84.15,43.086906,10175.403595,19960209_074402
165,KDTX19960209_124402,5,0.154,378.22,302.329529,10.263077,-82.99,42.688240,5131.538391,19960209_074402
166,KDTX19960209_124402,5,0.111,402.00,302.169312,11.173477,-82.85,42.688265,5586.738586,19960209_074402
167,KDTX19960209_125357,14,0.105,485.37,532.558838,44.485241,-82.36,41.647423,22242.620468,19960209_075357
169,KDTX19960209_130351,24,0.537,283.88,574.611450,21.137081,-83.57,41.463524,10568.540573,19960209_080351
170,KDTX19960209_131346,34,0.665,539.30,564.132629,32.038559,-82.04,41.501673,16019.279480,19960209_081346
171,KDTX19960209_131346,34,0.291,197.79,277.600677,19.095947,-84.10,42.798836,9547.973633,19960209_081346
173,KDTX19960209_132340,44,0.247,351.99,525.524963,6.262711,-83.16,41.684116,3131.355286,19960209_082340
174,KDTX19960209_133335,54,0.131,380.90,438.510010,7.344223,-82.98,42.075206,3672.111511,19960209_083335
179,KDTX19960209_134329,64,0.105,362.46,277.108521,7.802185,-83.09,42.802118,3901.092529,19960209_084329
181,KDTX19960210_122816,-10,0.447,547.26,419.628723,38.381721,-81.98,42.151429,19190.860748,19960210_072816
181,KDTX19960210_123407,-4,-1.000,547.26,419.628723,47.921721,-81.98,42.151429,23960.860748,19960210_073407
181,KDTX19960210_123958,1,0.525,549.73,435.040065,50.724200,-81.96,42.081873,25362.100112,19960210_073958
181,KDTX19960210_124549,7,0.457,547.21,454.670179,50.617483,-81.98,41.993729,25308.741538,19960210_074549
181,KDTX19960210_125140,13,-1.000,545.71,472.805722,51.701607,-81.99,41.912226,25850.803740,19960210_075140
181,KDTX19960210_125731,19,0.766,541.68,458.093000,47.204123,-82.01,41.978757,23602.061399,19960210_075731
181,KDTX19960210_130322,25,0.259,549.18,468.839744,49.252222,-81.97,41.929801,24626.110848,19960210_080322
200,KDTX19960210_125731,19,0.724,486.17,254.583130,12.948135,-82.33,42.898478,6474.067688,19960210_075731
200,KDTX19960210_130322,25,0.328,492.86,257.460298,21.474497,-82.29,42.885116,10737.248439,19960210_080322
200,KDTX19960210_130913,31,-1.000,498.60,259.926442,30.145664,-82.26,42.873651,15072.831940,19960210_080913
200,KDTX19960210_131504,37,0.349,514.80,251.273650,35.875512,-82.16,42.911497,17937.755890,19960210_081504
200,KDTX19960210_132055,42,0.209,511.17,239.410284,42.561406,-82.18,42.965135,21280.702949,19960210_082055
200,KDTX19960210_132646,48,0.553,510.17,216.053894,30.410431,-82.18,43.070307,15205.215454,19960210_082646
173,KDTX19960210_121043,-28,0.929,482.89,250.991364,32.682007,-82.35,42.914839,16341.003418,19960210_071043
173,KDTX19960210_121634,-22,0.755,492.54,259.825170,35.034169,-82.29,42.874493,17517.084254,19960210_071634
173,KDTX19960210_122225,-16,0.214,513.50,268.245299,34.539250,-82.17,42.835213,17269.624896,19960210_072225
203,KDTX19960210_125731,19,0.303,479.86,188.096405,28.564743,-82.37,43.198056,14282.371521,19960210_075731
203,KDTX19960210_130322,25,-1.000,479.86,188.096405,38.104743,-82.37,43.198056,19052.371521,19960210_080322
203,KDTX19960210_130913,31,0.567,492.37,197.938677,42.228101,-82.29,43.153001,21114.050629,19960210_080913
203,KDTX19960210_131504,37,0.644,508.49,209.170416,40.502262,-82.19,43.101398,20251.131089,19960210_081504
223,KDTX19960210_133829,60,0.124,480.06,181.027283,35.973541,-82.36,43.229856,17986.770630,19960210_083829
223,KDTX19960210_134419,66,0.770,485.46,182.694633,38.306513,-82.33,43.222028,19153.256632,19960210_084419
223,KDTX19960210_135011,72,0.914,504.84,195.583062,37.960779,-82.21,43.162788,18980.389251,19960210_085011
223,KDTX19960210_135602,78,0.221,536.30,199.180756,26.893394,-82.02,43.144320,13446.697235,19960210_085602
180,KDTX19960210_122225,-16,0.223,444.27,530.432922,38.660328,-82.61,41.659145,19330.163956,19960210_072225
180,KDTX19960210_122816,-10,0.355,450.49,532.434799,44.708794,-82.57,41.649842,22354.397153,19960210_072816
189,KDTX19960210_124549,7,0.503,450.62,180.009216,31.695404,-82.54,43.236039,15847.702026,19960210_074549
189,KDTX19960210_125140,13,0.289,443.52,177.152736,42.325935,-82.59,43.249237,21162.967360,19960210_075140
217,KDTX19960210_132055,42,0.191,469.01,488.015533,33.230862,-82.45,41.848846,16615.430832,19960210_082055
217,KDTX19960210_132646,48,0.713,479.85,493.234369,37.970678,-82.39,41.824752,18985.339009,19960210_082646
217,KDTX19960210_133238,54,0.286,507.93,505.608032,32.539463,-82.22,41.767322,16269.731522,19960210_083238
217,KDTX19960210_133829,60,0.524,516.40,509.095719,38.124249,-82.17,41.751051,19062.124468,19960210_083829
226,KDTX19960210_135011,72,0.723,504.24,307.336304,27.680328,-82.23,42.659925,13840.164185,19960210_085011
226,KDTX19960210_135602,78,0.202,509.84,308.706080,33.518838,-82.19,42.653383,16759.419194,19960210_085602
174,KDTX19960210_121043,-28,0.568,547.21,395.597382,46.621330,-81.97,42.259584,23310.665131,19960210_071043
174,KDTX19960210_121634,-22,0.160,527.90,437.037354,42.555748,-82.09,42.074557,21277.873993,19960210_071634
177,KDTX19960210_122225,-16,0.580,478.45,211.054749,46.251228,-82.38,43.094825,23125.614166,19960210_072225
179,KDTX19960210_122225,-16,0.252,345.02,529.165833,21.480976,-83.20,41.667834,10740.488052,19960210_072225
183,KDTX19960210_122816,-10,0.210,546.50,308.342041,47.925957,-81.97,42.652305,23962.978363,19960210_072816
183,KDTX19960210_123407,-4,0.751,550.31,305.324158,42.442825,-81.94,42.665578,21221.412659,19960210_073407
185,KDTX19960210_123407,-4,0.437,532.05,481.830444,66.040428,-82.07,41.872650,33020.214081,19960210_073407
186,KDTX19960210_123407,-4,0.248,223.95,295.977234,11.745827,-83.94,42.716886,5872.913361,19960210_073407
187,KDTX19960210_123407,-4,0.130,353.10,147.722260,41.436584,-83.14,43.384613,20718.292236,19960210_073407
190,KDTX19960210_124549,7,0.128,292.34,289.465973,46.160656,-83.52,42.747124,23080.327988,19960210_074549
190,KDTX19960210_125140,13,-1.000,292.34,289.465973,55.700656,-83.52,42.747124,27850.327988,19960210_075140
190,KDTX19960210_125731,19,0.295,302.45,319.171295,17.440979,-83.46,42.613429,8720.489502,19960210_075731
191,KDTX19960210_124549,7,0.118,453.29,520.191528,41.151428,-82.55,41.704819,20575.714111,19960210_074549
191,KDTX19960210_125140,13,0.206,457.32,504.190430,26.917957,-82.53,41.776647,13458.978653,19960210_075140
191,KDTX19960210_125731,19,0.122,477.29,476.692810,38.485374,-82.40,41.899354,19242.687225,19960210_075731
192,KDTX19960210_125140,13,0.476,544.10,448.513245,41.434196,-82.00,42.021683,20717.098236,19960210_075140
198,KDTX19960210_125140,13,0.111,352.20,284.488861,7.776260,-83.15,42.769091,3888.130188,19960210_075140
201,KDTX19960210_125731,19,0.512,543.51,344.262756,25.516281,-81.99,42.490896,12758.140564,19960210_075731
201,KDTX19960210_130322,25,0.467,552.31,375.762512,37.972252,-81.94,42.348435,18986.125946,19960210_080322
209,KDTX19960210_130322,25,0.183,343.03,347.513245,7.327599,-83.21,42.485560,3663.799286,19960210_080322
210,KDTX19960210_130322,25,0.132,570.69,333.858734,24.616802,-81.82,42.535452,12308.401108,19960210_080322
211,KDTX19960210_130322,25,0.106,369.10,274.131134,10.406494,-83.05,42.815376,5203.247070,19960210_080322
212,KDTX19960210_130913,31,0.541,481.45,544.348022,28.989761,-82.38,41.594585,14494.880676,19960210_080913
214,KDTX19960210_131504,37,0.102,514.76,391.078735,22.584839,-82.17,42.282333,11292.419434,19960210_081504
216,KDTX19960210_132055,42,0.236,544.72,412.235168,30.858086,-81.99,42.184903,15429.042816,19960210_082055
219,KDTX19960210_133238,54,0.616,356.92,297.624512,33.545029,-83.12,42.709885,16772.514343,19960210_083238
220,KDTX19960210_133238,54,0.402,552.06,468.336548,32.110535,-81.95,41.931835,16055.267334,19960210_083238
220,KDTX19960210_133829,60,0.367,556.22,466.395386,27.941414,-81.93,41.940233,13970.706940,19960210_083829
224,KDTX19960210_134419,66,0.159,451.57,287.078400,37.087280,-82.55,42.754141,18543.640137,19960210_084419
225,KDTX19960210_134419,66,0.120,493.14,297.014008,33.398872,-82.29,42.707095,16699.436188,19960210_084419
228,KDTX19960210_135011,72,0.199,466.19,506.393677,15.631340,-82.47,41.766272,7815.670013,19960210_085011
229,KDTX19960210_135602,78,0.378,524.53,357.423340,8.421066,-82.11,42.433105,4210.533142,19960210_085602
231,KDTX19960210_135602,78,0.100,523.49,426.031372,16.642113,-82.12,42.124410,8321.056366,19960210_085602
232,KDTX19960210_140153,83,0.479,475.26,294.997986,30.099472,-82.40,42.717239,15049.736023,19960210_090153
223,KDTX19960211_125958,22,0.862,397.13,367.087616,31.700348,-82.88,42.396229,15850.173950,19960211_075958
223,KDTX19960211_130952,32,0.157,401.03,367.615498,47.417545,-82.86,42.393728,23708.772436,19960211_080952
238,KDTX19960211_132940,52,0.153,99.68,224.501770,7.000546,-84.70,43.032954,3500.272751,19960211_082940
238,KDTX19960211_133934,62,0.247,108.74,233.013019,13.651302,-84.64,42.995233,6825.650933,19960211_083934
244,KDTX19960211_134929,72,0.302,83.63,344.858398,12.424576,-84.79,42.490235,6212.287903,19960211_084929
244,KDTX19960211_135923,82,0.267,89.28,345.429638,26.559012,-84.75,42.488054,13279.506136,19960211_085923
208,KDTX19960211_121027,-27,0.688,257.19,400.650452,47.060970,-83.73,42.246381,23530.485153,19960211_071027
209,KDTX19960211_121027,-27,0.137,504.00,316.826935,22.993996,-82.23,42.617229,11496.997833,19960211_071027
210,KDTX19960211_121027,-27,0.117,505.19,248.343597,16.121643,-82.21,42.925341,8060.821533,19960211_071027
211,KDTX19960211_122021,-17,0.898,341.37,150.156769,15.436401,-83.22,43.373839,7718.200684,19960211_072021
212,KDTX19960211_122021,-17,0.314,445.21,506.493927,31.923595,-82.60,41.766861,15961.797714,19960211_072021
214,KDTX19960211_122021,-17,0.116,281.49,129.460114,14.031906,-83.59,43.467209,7015.953064,19960211_072021
215,KDTX19960211_122021,-17,0.104,74.59,405.910950,11.210183,-84.84,42.214825,5605.091572,19960211_072021
216,KDTX19960211_123015,-7,0.340,279.57,533.770020,23.959854,-83.59,41.647362,11979.927063,19960211_073015
217,KDTX19960211_123015,-7,0.117,159.34,277.086853,20.985512,-84.33,42.799628,10492.755890,19960211_073015
218,KDTX19960211_123015,-7,0.115,225.77,277.943542,14.983398,-83.93,42.798097,7491.699219,19960211_073015
219,KDTX19960211_123015,-7,0.105,363.77,462.993103,7.609726,-83.09,41.965394,3804.862976,19960211_073015
220,KDTX19960211_124009,3,0.629,325.32,392.462463,11.154594,-83.32,42.283430,5577.297211,19960211_074009
224,KDTX19960211_125958,22,0.629,422.31,282.659424,65.706802,-82.72,42.775333,32853.401184,19960211_075958
225,KDTX19960211_125958,22,0.236,216.17,404.824158,39.329468,-83.98,42.226759,19664.733887,19960211_075958
226,KDTX19960211_125958,22,0.117,324.36,406.605286,11.605141,-83.32,42.219776,5802.570343,19960211_075958
227,KDTX19960211_130952,32,0.689,454.95,508.204468,48.237778,-82.54,41.758696,24118.888855,19960211_080952
228,KDTX19960211_130952,32,0.208,125.88,407.268066,25.450661,-84.53,42.212013,12725.330353,19960211_080952
229,KDTX19960211_131946,42,0.373,302.95,446.885284,16.496689,-83.45,42.038552,8248.344421,19960211_081946
231,KDTX19960211_132940,52,0.846,217.01,272.628265,16.613495,-83.98,42.821796,8306.747437,19960211_082940
232,KDTX19960211_132940,52,0.715,332.06,234.708435,14.629395,-83.28,42.993420,7314.697266,19960211_082940
233,KDTX19960211_132940,52,0.644,361.00,268.894165,15.175507,-83.10,42.839118,7587.753296,19960211_082940
234,KDTX19960211_132940,52,0.469,432.06,258.389923,57.042862,-82.66,42.884157,28521.430969,19960211_082940
236,KDTX19960211_132940,52,0.227,190.03,113.380676,57.892128,-84.15,43.537625,28946.063995,19960211_082940
236,KDTX19960211_133934,62,0.563,171.19,137.776337,49.680214,-84.27,43.427098,24840.106964,19960211_083934
237,KDTX19960211_132940,52,0.222,280.48,257.966461,11.099609,-83.59,42.888847,5549.804688,19960211_082940
240,KDTX19960211_133934,62,0.499,156.57,397.754272,25.092552,-84.34,42.256402,12546.276093,19960211_083934
241,KDTX19960211_133934,62,0.478,279.98,564.336243,25.653990,-83.59,41.509760,12826.994896,19960211_083934
243,KDTX19960211_134929,72,0.698,527.07,456.506287,30.122826,-82.10,41.986994,15061.412811,19960211_084929
238,KDTX19960212_121746,-18,0.430,223.92,333.309875,7.233757,-83.93,42.548853,3616.878510,19960212_071746
240,KDTX19960212_124729,12,0.152,210.65,289.294922,23.446823,-84.02,42.746604,11723.411560,19960212_074729
241,KDTX19960212_132706,52,0.336,241.96,231.770050,57.754799,-83.83,43.006262,28877.399445,19960212_082706
243,KDTX19960212_133700,62,0.153,359.64,309.841339,7.018219,-83.11,42.654846,3509.109497,19960212_083700
244,KDTX19960213_124501,11,0.108,313.01,452.145172,10.212227,-83.39,42.014849,5106.113434,19960213_074501
244,KDTX19960213_125457,20,0.280,312.55,451.917125,16.855466,-83.40,42.015878,8427.733087,19960213_075457
242,KDTX19960213_122513,-9,0.397,311.80,452.830078,10.264458,-83.40,42.011771,5132.228851,19960213_072513
243,KDTX19960213_124501,11,0.171,196.14,429.505005,6.742065,-84.10,42.115060,3371.032715,19960213_074501
245,KDTX19960213_125457,20,0.175,264.53,254.262634,6.667938,-83.69,42.905374,3333.969116,19960213_075457
258,KDTX19960214_123824,5,0.147,383.73,454.485382,6.140892,-82.97,42.003220,3070.446014,19960214_073824
258,KDTX19960214_124818,15,-1.000,383.73,454.485382,22.040892,-82.97,42.003220,11020.446014,19960214_074818
258,KDTX19960214_125813,25,0.300,396.22,424.376893,26.033603,-82.89,42.138388,13016.801303,19960214_075813
266,KDTX19960214_130807,35,0.101,355.89,324.576996,8.473434,-83.13,42.588592,4236.717224,19960214_080807
266,KDTX19960214_131801,45,0.440,358.92,326.640574,15.353857,-83.11,42.579247,7676.928512,19960214_081801
273,KDTX19960214_134744,74,0.274,352.82,435.818604,15.367508,-83.15,42.087923,7683.753967,19960214_084744
273,KDTX19960214_135739,84,0.241,360.21,431.815849,21.500055,-83.11,42.105807,10750.027528,19960214_085739
246,KDTX19960214_120841,-25,0.945,389.21,326.432953,30.331970,-82.93,42.579454,15165.985107,19960214_070841
246,KDTX19960214_121835,-15,0.480,394.77,328.924866,23.560867,-82.89,42.568073,11780.433655,19960214_071835
247,KDTX19960214_120841,-25,0.420,504.64,165.322479,20.223633,-82.21,43.298970,10111.816406,19960214_070841
248,KDTX19960214_120841,-25,0.214,94.38,238.350128,7.248795,-84.73,42.970284,3624.397278,19960214_070841
249,KDTX19960214_120841,-25,0.103,398.18,451.504944,29.735107,-82.88,42.016215,14867.553711,19960214_070841
250,KDTX19960214_121835,-15,0.488,250.67,282.590942,42.991264,-83.77,42.777681,21495.632172,19960214_071835
252,KDTX19960214_121835,-15,0.142,451.05,354.191711,6.581230,-82.55,42.452110,3290.615082,19960214_071835
254,KDTX19960214_122830,-5,0.275,363.10,128.551300,9.505066,-83.08,43.470697,4752.532959,19960214_072830
257,KDTX19960214_123824,5,0.214,288.25,187.295441,35.786224,-83.54,43.206956,17893.112183,19960214_073824
260,KDTX19960214_124818,15,0.327,331.13,423.032837,19.440735,-83.28,42.145769,9720.367432,19960214_074818
261,KDTX19960214_124818,15,0.209,385.03,288.353302,10.636292,-82.95,42.750965,5318.145752,19960214_074818
262,KDTX19960214_124818,15,0.112,458.32,303.151733,21.420319,-82.51,42.681461,10710.159302,19960214_074818
264,KDTX19960214_125813,25,0.107,362.65,485.715881,11.225117,-83.09,41.863129,5612.558365,19960214_075813
267,KDTX19960214_131801,45,0.282,255.02,208.394379,46.825592,-83.75,43.111688,23412.796021,19960214_081801
268,KDTX19960214_131801,45,0.252,115.31,300.216492,11.096439,-84.60,42.693202,5548.219681,19960214_081801
269,KDTX19960214_132756,54,0.240,439.18,348.657227,7.419838,-82.63,42.477577,3709.918976,19960214_082756
270,KDTX19960214_132756,54,0.221,449.65,412.686676,28.883064,-82.57,42.188897,14441.532135,19960214_082756
271,KDTX19960214_132756,54,0.146,225.85,247.798157,11.696594,-83.93,42.933776,5848.297119,19960214_082756
272,KDTX19960214_134744,74,0.633,378.31,353.423645,10.517059,-83.00,42.458265,5258.529663,19960214_084744
267,KDTX19960215_125557,24,0.206,303.35,420.953827,6.799255,-83.45,42.155281,3399.627686,19960215_075557
269,KDTX19960215_130552,34,0.120,108.45,300.954651,7.193687,-84.64,42.689460,3596.843719,19960215_080552
270,KDTX19960216_122359,-7,0.148,257.92,270.142456,7.029312,-83.73,42.833818,3514.656067,19960216_072359
270,KDTX19960216_123354,3,0.125,261.24,265.883312,14.208010,-83.71,42.853031,7104.005242,19960216_073354
270,KDTX19960216_124348,13,-1.000,264.37,261.865251,21.880367,-83.69,42.871154,10940.183710,19960216_074348
270,KDTX19960216_125342,23,0.137,262.12,259.410736,7.725922,-83.70,42.882174,3862.960815,19960216_075342
269,KDTX19960216_120411,-26,0.280,264.86,406.451141,10.315182,-83.68,42.220367,5157.590866,19960216_070411
271,KDTX19960217_120159,-27,0.402,150.49,326.494965,19.936790,-84.38,42.576842,9968.395233,19960217_070159
271,KDTX19960217_121154,-17,0.116,157.84,323.294223,26.493047,-84.34,42.591595,13246.523307,19960217_071154
283,KDTX19960217_124137,13,0.198,312.12,166.081390,19.766235,-83.40,43.302429,9883.117676,19960217_074137
283,KDTX19960217_125131,23,0.943,304.30,175.154883,33.366001,-83.45,43.261615,16683.000356,19960217_075131
287,KDTX19960217_130125,33,0.437,496.55,189.799500,16.506927,-82.26,43.189360,8253.463745,19960217_080125
287,KDTX19960217_131120,43,0.590,512.65,191.549261,29.210443,-82.16,43.180404,14605.221435,19960217_081120
272,KDTX19960217_120159,-27,0.179,443.14,381.920044,6.970474,-82.60,42.327684,3485.237122,19960217_070159
273,KDTX19960217_120159,-27,0.143,446.08,287.877197,27.027557,-82.58,42.750812,13513.778687,19960217_070159
274,KDTX19960217_120159,-27,0.114,420.21,303.072540,25.634293,-82.74,42.683542,12817.146301,19960217_070159
275,KDTX19960217_121154,-17,0.642,415.53,231.268250,28.084915,-82.76,43.006887,14042.457581,19960217_071154
277,KDTX19960217_121154,-17,0.313,296.06,184.615387,14.805206,-83.50,43.219038,7402.603149,19960217_071154
278,KDTX19960217_121154,-17,0.237,294.40,93.533142,7.496071,-83.51,43.628943,3748.035431,19960217_071154
280,KDTX19960217_122148,-7,0.263,371.95,491.246704,7.451630,-83.04,41.838032,3725.814819,19960217_072148
281,KDTX19960217_123143,3,0.316,526.02,266.286713,17.521164,-82.09,42.843130,8760.581970,19960217_073143
282,KDTX19960217_123143,3,0.294,139.17,256.155701,12.427940,-84.46,42.892836,6213.970184,19960217_073143
284,KDTX19960217_125131,23,0.550,223.87,298.847290,16.634422,-83.94,42.703966,8317.211151,19960217_075131
285,KDTX19960217_125131,23,0.196,441.66,326.641052,18.529449,-82.61,42.576555,9264.724731,19960217_075131
286,KDTX19960217_130125,33,0.446,141.77,261.788208,15.866615,-84.44,42.867623,7933.307648,19960217_080125
290,KDTX19960217_130125,33,0.117,169.58,469.539368,6.998421,-84.26,41.933857,3499.210358,19960217_080125
291,KDTX19960217_131120,43,0.175,382.83,320.159576,17.423859,-82.97,42.607868,8711.929321,19960217_081120
292,KDTX19960217_132114,53,0.559,174.50,287.603607,23.733070,-84.24,42.752952,11866.535187,19960217_082114
294,KDTX19960217_133109,63,0.256,180.35,367.333130,21.464073,-84.20,42.394335,10732.036591,19960217_083109
290,KDTX19960218_125913,32,0.197,262.65,253.961517,6.860352,-83.70,42.906707,3430.175781,19960218_075913
292,KDTX19960218_125913,32,0.112,361.97,429.428406,6.223831,-83.10,42.116519,3111.915588,19960218_075913
293,KDTX19960218_132855,61,0.167,382.63,264.260223,2.801468,-82.97,42.859468,1400.733948,19960218_082855
293,KDTX19960219_115706,-29,0.738,247.76,373.819794,26.189121,-83.79,42.367009,13094.560623,19960219_065706
293,KDTX19960219_120700,-19,0.448,226.32,368.480891,30.083986,-83.92,42.390604,15041.992984,19960219_070700
304,KDTX19960219_121655,-10,0.368,121.92,354.624573,20.599941,-84.55,42.448724,10299.970627,19960219_071655
304,KDTX19960219_122649,0,0.150,122.33,360.599727,32.295332,-84.55,42.421855,16147.665894,19960219_072649
309,KDTX19960219_124638,20,0.153,214.68,297.684265,11.720284,-83.99,42.708960,5860.141754,19960219_074638
309,KDTX19960219_125632,30,-1.000,214.68,297.684265,27.620284,-83.99,42.708960,13810.141754,19960219_075632
309,KDTX19960219_130626,40,0.380,210.20,287.800088,27.423478,-84.02,42.753319,13711.739244,19960219_080626
309,KDTX19960219_131621,50,0.186,233.38,276.573059,7.718384,-83.88,42.804440,3859.191895,19960219_081621
311,KDTX19960219_125632,30,0.386,268.95,489.757812,10.675629,-83.66,41.845406,5337.814331,19960219_075632
311,KDTX19960219_130626,40,0.575,291.73,497.934663,23.094213,-83.52,41.808739,11547.106739,19960219_080626
314,KDTX19960219_131621,50,0.820,325.62,494.415741,19.106770,-83.32,41.824487,9553.384781,19960219_081621
314,KDTX19960219_132615,60,0.121,339.79,491.965859,25.696511,-83.23,41.835367,12848.255386,19960219_082615
295,KDTX19960219_115706,-29,0.329,372.40,301.272980,42.551651,-83.03,42.693138,21275.825500,19960219_065706
295,KDTX19960219_120700,-19,0.198,405.02,287.044525,34.050674,-82.83,42.756237,17025.337219,19960219_070700
