filename,local_time
KDLH20001024_121256,20001024_071256
KDLH20001024_122247,20001024_072247
KDLH20001024_123238,20001024_073238
KDLH20001024_124229,20001024_074229
KDLH20001024_125219,20001024_075219
KDLH20001024_130210,20001024_080210
KDLH20001024_131201,20001024_081201
KDLH20001024_132152,20001024_082152
KDLH20001024_133142,20001024_083142
KDLH20001024_134133,20001024_084133
KDLH20001024_135124,20001024_085124
KDLH20001024_140115,20001024_090115
KDLH20001025_121400,20001025_071400
KDLH20001025_121953,20001025_071953
KDLH20001025_122544,20001025_072544
KDLH20001025_123136,20001025_073136
KDLH20001025_123840,20001025_073840
KDLH20001025_124432,20001025_074432
KDLH20001025_125024,20001025_075024
KDLH20001025_125639,20001025_075639
KDLH20001025_130231,20001025_080231
KDLH20001025_130851,20001025_080851
KDLH20001025_131443,20001025_081443
KDLH20001025_132034,20001025_082034
KDLH20001025_132705,20001025_082705
KDLH20001025_133257,20001025_083257
KDLH20001025_133849,20001025_083849
KDLH20001025_134441,20001025_084441
KDLH20001025_135033,20001025_085033
KDLH20001025_135625,20001025_085625
KDLH20001025_140217,20001025_090217
KDLH20001025_140809,20001025_090809
KDLH20001026_121522,20001026_071522
KDLH20001026_122114,20001026_072114
KDLH20001026_122706,20001026_072706
KDLH20001026_123258,20001026_073258
KDLH20001026_123850,20001026_073850
KDLH20001026_124442,20001026_074442
KDLH20001026_125034,20001026_075034
KDLH20001026_125643,20001026_075643
KDLH20001026_130244,20001026_080244
KDLH20001026_130836,20001026_080836
KDLH20001026_131428,20001026_081428
KDLH20001026_132020,20001026_082020
KDLH20001026_132612,20001026_082612
KDLH20001026_133223,20001026_083223
KDLH20001026_133815,20001026_083815
KDLH20001026_134407,20001026_084407
KDLH20001026_134959,20001026_084959
KDLH20001026_135551,20001026_085551
KDLH20001026_140143,20001026_090143
KDLH20001026_140735,20001026_090735
KDLH20001027_121623,20001027_071623
KDLH20001027_122214,20001027_072214
KDLH20001027_122806,20001027_072806
KDLH20001027_123358,20001027_073358
KDLH20001027_123949,20001027_073949
KDLH20001027_124541,20001027_074541
KDLH20001027_125133,20001027_075133
KDLH20001027_125724,20001027_075724
KDLH20001027_130316,20001027_080316
KDLH20001027_130908,20001027_080908
KDLH20001027_131459,20001027_081459
KDLH20001027_132051,20001027_082051
