track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
67,KLOT20170602_110908_V06,49,0.241,41.80,381.745330,14.412996,-89.62,41.226077,7206.498063,20170602_060908
76,KLOT20170602_112853_V06,68,0.192,158.83,267.829315,6.062248,-88.93,41.746138,3031.124115,20170602_062853
76,KLOT20170602_113351_V06,73,0.252,158.97,267.872181,11.733907,-88.93,41.745951,5866.953710,20170602_063351
85,KLOT20170602_113847_V06,78,0.151,96.42,344.959564,3.072704,-89.30,41.395580,1536.352158,20170602_063847
85,KLOT20170602_114343_V06,83,0.107,91.79,344.437450,8.972584,-89.33,41.397633,4486.292121,20170602_064343
88,KLOT20170602_114343_V06,83,0.244,299.41,407.913116,35.822060,-88.09,41.118611,17911.029816,20170602_064343
88,KLOT20170602_114839_V06,88,0.216,298.70,407.816648,41.303941,-88.09,41.119046,20651.970578,20170602_064839
22,KLOT20170602_095008_V06,-30,0.412,173.02,246.210632,11.107841,-88.85,41.844050,5553.920746,20170602_045008
25,KLOT20170602_095504_V06,-25,0.732,140.68,429.683777,7.181801,-89.03,41.016673,3590.900421,20170602_045504
25,KLOT20170602_100457_V06,-16,-1.000,140.68,429.683777,21.491801,-89.03,41.016673,10745.900421,20170602_050457
25,KLOT20170602_100953_V06,-11,0.825,143.77,429.520752,4.446709,-89.01,41.017558,2223.354340,20170602_050953
27,KLOT20170602_095504_V06,-25,0.272,375.62,368.418030,11.386261,-87.63,41.295536,5693.130493,20170602_045504
28,KLOT20170602_095504_V06,-25,0.210,383.41,379.330811,6.651413,-87.59,41.246214,3325.706482,20170602_045504
29,KLOT20170602_095504_V06,-25,0.124,128.59,293.688751,7.355606,-89.11,41.628252,3677.803040,20170602_045504
31,KLOT20170602_100457_V06,-16,0.234,159.17,267.970306,6.296219,-88.93,41.745518,3148.109436,20170602_050457
36,KLOT20170602_100953_V06,-11,0.132,278.15,394.242188,56.104755,-88.21,41.180087,28052.377701,20170602_050953
41,KLOT20170602_101449_V06,-6,0.133,92.97,366.712646,3.006001,-89.32,41.297440,1503.000259,20170602_051449
42,KLOT20170602_101449_V06,-6,0.115,158.29,325.353699,30.260323,-88.93,41.487166,15130.161285,20170602_051449
45,KLOT20170602_101946_V06,-1,0.166,349.21,215.568420,28.187317,-87.79,41.984143,14093.658447,20170602_051946
46,KLOT20170602_101946_V06,-1,0.112,370.76,323.271210,6.093933,-87.66,41.498894,3046.966553,20170602_051946
47,KLOT20170602_102442_V06,4,0.138,177.63,253.226868,6.491348,-88.82,41.812648,3245.674133,20170602_052442
48,KLOT20170602_102442_V06,4,0.130,395.46,298.062866,6.521835,-87.51,41.611735,3260.917664,20170602_052442
49,KLOT20170602_102442_V06,4,0.105,298.91,321.599152,6.771790,-88.09,41.507203,3385.894775,20170602_052442
50,KLOT20170602_102938_V06,9,0.480,361.42,461.314362,6.444939,-87.72,40.877601,3222.469330,20170602_052938
51,KLOT20170602_102938_V06,9,0.285,79.02,343.262421,3.146690,-89.41,41.402069,1573.345184,20170602_052938
52,KLOT20170602_102938_V06,9,0.210,230.63,423.295258,28.687538,-88.50,41.048613,14343.769073,20170602_052938
52,KLOT20170602_103435_V06,14,-1.000,230.63,423.295258,36.637538,-88.50,41.048613,18318.769073,20170602_053435
52,KLOT20170602_103931_V06,19,0.118,238.67,439.177246,10.948303,-88.45,40.977271,5474.151611,20170602_053931
54,KLOT20170602_103435_V06,14,0.361,148.82,389.361450,2.733002,-88.99,41.198590,1366.500854,20170602_053435
55,KLOT20170602_103435_V06,14,0.180,393.66,525.798340,29.048130,-87.53,40.586498,14524.065018,20170602_053435
56,KLOT20170602_103435_V06,14,0.103,351.64,218.312225,24.004944,-87.77,41.971753,12002.471924,20170602_053435
57,KLOT20170602_103931_V06,19,0.148,407.63,425.618530,3.053558,-87.44,41.037107,1526.779175,20170602_053931
61,KLOT20170602_104923_V06,29,0.103,37.68,378.646545,13.876095,-89.65,41.239692,6938.047409,20170602_054923
62,KLOT20170602_105420_V06,34,0.168,104.73,349.831116,6.693855,-89.25,41.374167,3346.927643,20170602_055420
63,KLOT20170602_105420_V06,34,0.130,432.53,382.082886,3.133034,-87.29,41.232178,1566.516876,20170602_055420
64,KLOT20170602_110412_V06,44,0.366,282.05,441.835449,7.155754,-88.19,40.965834,3577.877045,20170602_060412
70,KLOT20170602_111404_V06,54,0.197,159.68,267.823639,6.154968,-88.93,41.746201,3077.484131,20170602_061404
75,KLOT20170602_112357_V06,63,0.101,275.38,441.802917,6.497421,-88.23,40.965936,3248.710632,20170602_062357
77,KLOT20170602_112853_V06,68,0.145,395.98,298.077942,6.164322,-87.51,41.611651,3082.160950,20170602_062853
81,KLOT20170602_113847_V06,78,0.479,158.89,348.636200,7.111759,-88.93,41.382383,3555.879593,20170602_063847
84,KLOT20170602_113847_V06,78,0.172,285.77,400.983551,48.580601,-88.17,41.149778,24290.300369,20170602_063847
59,KLOT20170603_100832_V06,-11,0.842,238.81,442.408966,10.825890,-88.45,40.962724,5412.944794,20170603_050832
59,KLOT20170603_101330_V06,-6,0.349,238.43,442.502649,17.659863,-88.45,40.962295,8829.931269,20170603_051330
68,KLOT20170603_101826_V06,-1,0.289,71.12,308.168457,7.374698,-89.46,41.559478,3687.348843,20170603_051826
68,KLOT20170603_102322_V06,4,0.200,70.78,308.004151,14.223624,-89.46,41.560193,7111.811952,20170603_052322
61,KLOT20170603_100832_V06,-11,0.184,383.24,247.668579,18.855240,-87.58,41.838933,9427.619934,20170603_050832
62,KLOT20170603_100832_V06,-11,0.177,75.19,298.544037,15.186203,-89.43,41.603087,7593.101501,20170603_050832
66,KLOT20170603_101330_V06,-6,0.285,102.20,328.223999,3.156658,-89.27,41.471274,1578.329086,20170603_051330
67,KLOT20170603_101330_V06,-6,0.119,193.40,394.817078,6.406685,-88.72,41.175811,3203.342438,20170603_051330
71,KLOT20170603_102322_V06,4,0.176,352.92,235.362671,7.349304,-87.77,41.894979,3674.652100,20170603_052322
77,KLOT20170603_102818_V06,9,0.116,213.73,408.296417,7.101608,-88.60,41.115734,3550.804138,20170603_052818
81,KLOT20170603_104307_V06,24,0.114,320.78,457.993469,26.736460,-87.96,40.893067,13368.229866,20170603_054307
82,KLOT20170603_104307_V06,24,0.105,205.80,531.170654,30.775913,-88.64,40.562294,15387.956619,20170603_054307
85,KLOT20170603_105300_V06,34,0.219,433.72,249.368530,55.496765,-87.28,41.829559,27748.382568,20170603_055300
87,KLOT20170603_110254_V06,43,0.423,205.75,559.163879,15.412115,-88.64,40.436251,7706.057549,20170603_060254
90,KLOT20170603_110254_V06,43,0.105,338.01,407.417603,6.163681,-87.86,41.120619,3081.840515,20170603_060254
95,KLOT20170603_111743_V06,58,0.188,346.60,363.462463,6.225769,-87.81,41.318397,3112.884521,20170603_061743
97,KLOT20170603_111743_V06,58,0.123,456.69,231.714661,3.116913,-87.14,41.907974,1558.456421,20170603_061743
97,KLOT20170603_112239_V06,63,-1.000,456.69,231.714661,11.066913,-87.14,41.907974,5533.456421,20170603_062239
97,KLOT20170603_112735_V06,68,0.198,455.35,229.973389,3.341080,-87.15,41.915878,1670.539856,20170603_062735
108,KLOT20170603_113728_V06,78,0.445,189.88,387.340546,11.473457,-88.74,41.209352,5736.728668,20170603_063728
110,KLOT20170603_113728_V06,78,0.143,205.90,493.902283,3.033573,-88.64,40.730096,1516.786575,20170603_063728
113,KLOT20170603_114224_V06,83,0.237,149.85,429.983276,2.982147,-88.98,41.015763,1491.073608,20170603_064224
89,KLOT20170604_100926_V06,-10,0.224,189.89,387.281067,13.839149,-88.74,41.209620,6919.574738,20170604_050926
89,KLOT20170604_101422_V06,-5,0.137,189.46,387.265390,19.746710,-88.74,41.209676,9873.355157,20170604_051422
111,KLOT20170604_104359_V06,24,0.127,372.73,264.662994,6.556793,-87.65,41.762689,3278.396606,20170604_054359
111,KLOT20170604_104855_V06,29,0.170,375.80,268.299428,15.095660,-87.63,41.746247,7547.829776,20170604_054855
105,KLOT20170604_103904_V06,20,0.692,349.66,231.106140,10.652023,-87.79,41.914193,5326.011658,20170604_053904
105,KLOT20170604_104359_V06,24,-1.000,349.66,231.106140,17.012023,-87.79,41.914193,8506.011658,20170604_054359
105,KLOT20170604_104855_V06,29,-1.000,349.66,231.106140,24.962023,-87.79,41.914193,12481.011658,20170604_054855
105,KLOT20170604_105351_V06,34,0.102,346.60,218.782360,25.402032,-87.80,41.969715,12701.015914,20170604_055351
82,KLOT20170604_095436_V06,-25,0.215,181.64,251.730042,6.779366,-88.80,41.819538,3389.682770,20170604_045436
84,KLOT20170604_100429_V06,-15,0.165,298.73,437.459229,6.082779,-88.09,40.985586,3041.389465,20170604_050429
86,KLOT20170604_100429_V06,-15,0.132,306.34,435.066956,6.356598,-88.05,40.996351,3178.298950,20170604_050429
87,KLOT20170604_100429_V06,-15,0.120,242.63,438.373779,10.084778,-88.43,40.980961,5042.388916,20170604_050429
87,KLOT20170604_100926_V06,-10,-1.000,242.63,438.373779,18.034778,-88.43,40.980961,9017.388916,20170604_050926
87,KLOT20170604_101422_V06,-5,0.102,237.05,438.728210,10.414223,-88.46,40.979262,5207.111359,20170604_051422
90,KLOT20170604_101422_V06,-5,0.385,304.31,338.283752,24.968647,-88.06,41.432087,12484.323502,20170604_051422
90,KLOT20170604_101919_V06,0,0.105,304.47,340.097443,21.298264,-88.06,41.423922,10649.131775,20170604_051919
90,KLOT20170604_102415_V06,5,-1.000,304.47,340.097443,29.248264,-88.06,41.423922,14624.131775,20170604_052415
90,KLOT20170604_102911_V06,10,0.148,296.14,329.013092,15.014088,-88.11,41.473824,7507.043839,20170604_052911
91,KLOT20170604_101422_V06,-5,0.145,181.18,253.638000,3.143333,-88.80,41.810932,1571.666718,20170604_051422
98,KLOT20170604_102415_V06,5,0.279,270.23,205.610138,3.253601,-88.26,42.029213,1626.800537,20170604_052415
101,KLOT20170604_102911_V06,10,0.168,309.71,430.524963,10.011681,-88.03,41.016792,5005.840302,20170604_052911
103,KLOT20170604_102911_V06,10,0.119,237.28,438.672302,10.466827,-88.46,40.979518,5233.413696,20170604_052911
107,KLOT20170604_103904_V06,20,0.182,382.43,271.172577,14.777695,-87.59,41.733149,7388.847351,20170604_053904
115,KLOT20170604_104855_V06,29,0.139,339.22,346.755127,6.330975,-87.85,41.393712,3165.487289,20170604_054855
117,KLOT20170604_105351_V06,34,0.103,287.71,412.473328,30.896095,-88.16,41.098057,15448.047638,20170604_055351
122,KLOT20170604_111024_V06,51,0.152,269.68,205.634216,3.120651,-88.27,42.029099,1560.325623,20170604_061024
127,KLOT20170604_112632_V06,67,0.180,158.99,267.910461,6.405006,-88.93,41.745780,3202.503204,20170604_062632
129,KLOT20170604_113154_V06,72,0.512,132.91,293.343781,6.212835,-89.09,41.630034,3106.417656,20170604_063154
113,KLOT20170605_101743_V06,-1,0.195,264.59,264.953705,6.401581,-88.30,41.762014,3200.790405,20170605_051743
113,KLOT20170605_102239_V06,4,0.407,264.15,264.956387,11.592719,-88.30,41.761997,5796.359343,20170605_052239
136,KLOT20170605_110208_V06,44,0.451,388.89,280.631226,21.389450,-87.55,41.690396,10694.725037,20170605_060208
136,KLOT20170605_110704_V06,49,0.277,387.82,281.164788,26.758653,-87.56,41.688024,13379.326383,20170605_060704
137,KLOT20170605_110208_V06,44,0.395,311.12,555.448242,11.325253,-88.02,40.454318,5662.626266,20170605_060208
137,KLOT20170605_110704_V06,49,0.342,312.21,554.429657,16.921944,-88.01,40.458900,8460.972088,20170605_060704
160,KLOT20170605_113146_V06,73,0.101,386.25,497.965759,7.816536,-87.57,40.712018,3908.267975,20170605_063146
160,KLOT20170605_113642_V06,78,0.144,386.00,498.226847,13.585109,-87.58,40.710849,6792.554373,20170605_063642
162,KLOT20170605_114139_V06,83,0.375,308.98,554.840942,11.250486,-88.03,40.457059,5625.243187,20170605_064139
162,KLOT20170605_114635_V06,88,0.712,309.71,554.062207,14.904223,-88.03,40.460563,7452.111630,20170605_064635
96,KLOT20170605_095300_V06,-25,0.452,307.08,561.504272,16.180922,-88.04,40.427060,8090.460777,20170605_045300
96,KLOT20170605_100253_V06,-16,-1.000,307.08,561.504272,30.490922,-88.04,40.427060,15245.460777,20170605_050253
96,KLOT20170605_100751_V06,-11,0.174,313.59,548.402527,7.017942,-88.00,40.486033,3508.971214,20170605_050751
97,KLOT20170605_095300_V06,-25,0.393,411.41,297.895508,15.978027,-87.42,41.611972,7989.013672,20170605_045300
99,KLOT20170605_095300_V06,-25,0.243,138.45,332.365265,5.836403,-89.05,41.454665,2918.201447,20170605_045300
100,KLOT20170605_095300_V06,-25,0.149,284.78,440.678864,11.463547,-88.18,40.971055,5731.773376,20170605_045300
101,KLOT20170605_095300_V06,-25,0.138,376.43,239.426575,3.163269,-87.62,41.876206,1581.634521,20170605_045300
102,KLOT20170605_100253_V06,-16,0.205,181.94,335.443848,2.902855,-88.79,41.442702,1451.427460,20170605_050253
103,KLOT20170605_100253_V06,-16,0.109,150.12,462.883118,14.577858,-88.97,40.867660,7288.928986,20170605_050253
107,KLOT20170605_100751_V06,-11,0.145,352.21,569.779602,6.379167,-87.78,40.389391,3189.583540,20170605_050751
108,KLOT20170605_100751_V06,-11,0.131,135.34,418.664978,7.209045,-89.06,41.066011,3604.522705,20170605_050751
109,KLOT20170605_101247_V06,-6,0.238,213.98,501.153198,3.303158,-88.59,40.697673,1651.578903,20170605_051247
110,KLOT20170605_101247_V06,-6,0.143,407.61,423.442383,3.410973,-87.44,41.046905,1705.486298,20170605_051247
111,KLOT20170605_101247_V06,-6,0.109,398.81,309.711914,26.980820,-87.49,41.559192,13490.409851,20170605_051247
112,KLOT20170605_101743_V06,-1,0.457,133.79,308.533447,6.364416,-89.08,41.561705,3182.208061,20170605_051743
114,KLOT20170605_101743_V06,-1,0.172,152.34,466.082733,10.982483,-88.96,40.853356,5491.241455,20170605_051743
116,KLOT20170605_101743_V06,-1,0.126,380.80,256.945679,11.076065,-87.60,41.797235,5538.032532,20170605_051743
122,KLOT20170605_103231_V06,14,0.402,442.88,59.521240,2.820328,-87.21,42.683664,1410.163879,20170605_053231
123,KLOT20170605_103231_V06,14,0.141,142.51,503.864532,2.772293,-89.02,40.682796,1386.146545,20170605_053231
125,KLOT20170605_103728_V06,19,0.503,155.97,463.279541,10.500130,-88.94,40.866140,5250.064850,20170605_053728
128,KLOT20170605_104719_V06,29,0.242,421.82,277.991302,30.638138,-87.35,41.701192,15319.068909,20170605_054719
135,KLOT20170605_110208_V06,44,0.576,76.42,306.259338,6.492725,-89.43,41.568446,3246.362686,20170605_060208
142,KLOT20170605_110208_V06,44,0.100,134.72,525.677124,6.131062,-89.06,40.584206,3065.530777,20170605_060208
147,KLOT20170605_111201_V06,54,0.151,110.38,350.964844,2.990646,-89.22,41.369402,1495.323181,20170605_061201
148,KLOT20170605_111657_V06,58,0.192,390.21,231.321686,32.044235,-87.54,41.912329,16022.117615,20170605_061657
154,KLOT20170605_112153_V06,63,0.106,307.12,433.133118,6.994125,-88.04,41.005056,3497.062683,20170605_062153
159,KLOT20170605_112650_V06,68,0.113,51.42,380.522461,6.769510,-89.57,41.232338,3384.755135,20170605_062650
161,KLOT20170605_113642_V06,78,0.114,153.68,463.934570,7.497292,-88.95,40.863088,3748.645782,20170605_063642
163,KLOT20170605_114139_V06,83,0.287,303.73,59.994263,2.986252,-88.06,42.684804,1493.125916,20170605_064139
138,KLOT20170606_100907_V06,-9,0.379,178.12,256.206573,7.416031,-88.82,41.799254,3708.015442,20170606_050907
138,KLOT20170606_101854_V06,0,0.131,174.37,252.170775,19.124041,-88.84,41.817275,9562.020565,20170606_051854
140,KLOT20170606_101854_V06,0,0.749,225.65,398.699188,7.774124,-88.53,41.159238,3887.062073,20170606_051854
140,KLOT20170606_102841_V06,10,0.128,222.83,399.284199,16.548155,-88.54,41.156538,8274.077715,20170606_052841
147,KLOT20170606_102841_V06,10,0.524,131.71,158.095734,10.595118,-89.10,42.238742,5297.558784,20170606_052841
147,KLOT20170606_103827_V06,20,0.203,126.45,158.938259,20.429330,-89.14,42.234664,10214.665241,20170606_053827
164,KLOT20170606_111733_V06,59,0.298,169.97,158.015320,3.306297,-88.87,42.240914,1653.148651,20170606_061733
164,KLOT20170606_112720_V06,69,0.240,148.91,156.641251,12.149111,-89.00,42.246160,6074.555482,20170606_062720
168,KLOT20170606_112720_V06,69,0.133,121.29,366.190552,6.228863,-89.15,41.301489,3114.431381,20170606_062720
168,KLOT20170606_113706_V06,79,0.133,144.27,363.439595,13.608515,-89.01,41.315067,6804.257494,20170606_063706
130,KLOT20170606_094934_V06,-29,0.570,283.11,438.566895,14.598022,-88.19,40.980556,7299.011230,20170606_044934
141,KLOT20170606_101854_V06,0,0.492,243.65,441.540710,11.392670,-88.42,40.966720,5696.334839,20170606_051854
146,KLOT20170606_102841_V06,10,0.667,393.52,511.747742,24.773411,-87.53,40.649765,12386.705399,20170606_052841
146,KLOT20170606_103827_V06,20,0.467,392.30,502.048218,10.722969,-87.54,40.693471,5361.484528,20170606_053827
153,KLOT20170606_103827_V06,20,0.191,171.34,410.754272,6.642570,-88.85,41.103258,3321.285248,20170606_053827
154,KLOT20170606_103827_V06,20,0.163,168.05,358.430176,3.335930,-88.87,41.338682,1667.964935,20170606_053827
155,KLOT20170606_103827_V06,20,0.132,186.51,229.965729,6.579178,-88.77,41.917686,3289.588928,20170606_053827
158,KLOT20170606_103827_V06,20,0.108,122.28,360.870300,3.571045,-89.15,41.325493,1785.522461,20170606_053827
158,KLOT20170606_104813_V06,30,-1.000,122.28,360.870300,19.471045,-89.15,41.325493,9735.522461,20170606_054813
158,KLOT20170606_110747_V06,49,0.267,120.77,363.525543,6.695938,-89.15,41.313457,3347.969055,20170606_060747
159,KLOT20170606_103827_V06,20,0.103,24.90,356.479919,9.675472,-89.73,41.338397,4837.736130,20170606_053827
160,KLOT20170606_104813_V06,30,0.151,160.52,267.937347,6.727402,-88.92,41.745726,3363.700867,20170606_054813
169,KLOT20170606_112720_V06,69,0.129,407.01,537.257324,11.712858,-87.45,40.534495,5856.429100,20170606_062720
170,KLOT20170606_112720_V06,69,0.116,130.41,158.513275,3.595228,-89.11,42.236793,1797.614098,20170606_062720
171,KLOT20170606_113706_V06,79,0.444,160.25,267.472076,6.428360,-88.92,41.747808,3214.179993,20170606_063706
172,KLOT20170606_113706_V06,79,0.296,420.12,309.209412,6.634949,-87.36,41.560725,3317.474365,20170606_063706
175,KLOT20170606_113706_V06,79,0.168,285.18,440.622925,10.871201,-88.17,40.971309,5435.600281,20170606_063706
161,KLOT20170608_101752_V06,-1,0.280,395.33,285.989777,6.957352,-87.51,41.666088,3478.675842,20170608_051752
161,KLOT20170608_102738_V06,9,0.148,409.11,290.246035,15.969241,-87.43,41.646486,7984.620521,20170608_052738
161,KLOT20170608_103725_V06,19,-1.000,422.10,294.261373,25.371023,-87.35,41.627940,12685.511728,20170608_053725
161,KLOT20170608_104711_V06,29,0.194,390.86,282.808897,28.450823,-87.54,41.680537,14225.411726,20170608_054711
151,KLOT20170608_094831_V06,-30,0.241,129.72,288.160248,11.163223,-89.11,41.653199,5581.611633,20170608_044831
151,KLOT20170608_100805_V06,-10,0.358,129.15,288.142893,15.414601,-89.11,41.653247,7707.300424,20170608_050805
170,KLOT20170608_111631_V06,58,0.112,177.29,253.123505,7.151848,-88.82,41.813100,3575.923920,20170608_061631
170,KLOT20170608_112618_V06,68,0.118,175.57,249.555109,18.699729,-88.83,41.829096,9349.864384,20170608_062618
146,KLOT20170608_094831_V06,-30,0.852,354.16,567.793396,8.347225,-87.77,40.398302,4173.612595,20170608_044831
150,KLOT20170608_094831_V06,-30,0.272,309.95,554.399780,11.307739,-88.03,40.459043,5653.869629,20170608_044831
156,KLOT20170608_094831_V06,-30,0.120,144.34,384.815247,3.204544,-89.01,41.218843,1602.272034,20170608_044831
157,KLOT20170608_100805_V06,-10,0.375,438.73,294.220032,10.523376,-87.25,41.627448,5261.688232,20170608_050805
158,KLOT20170608_100805_V06,-10,0.187,418.74,73.743286,3.166870,-87.36,42.620666,1583.435059,20170608_050805
162,KLOT20170608_101752_V06,-1,0.187,182.11,253.766144,7.322197,-88.79,41.810390,3661.098480,20170608_051752
164,KLOT20170608_102738_V06,9,0.240,176.08,406.398987,10.029213,-88.82,41.123051,5014.606476,20170608_052738
166,KLOT20170608_103725_V06,19,0.248,358.14,486.205444,3.430912,-87.74,40.765592,1715.456009,20170608_053725
161,KLOT20170609_100050_V06,-18,0.335,203.97,395.155151,25.864326,-88.66,41.174621,12932.163239,20170609_050050
161,KLOT20170609_101034_V06,-8,0.126,205.18,394.424977,33.032099,-88.65,41.177944,16516.049317,20170609_051034
182,KLOT20170609_103947_V06,21,0.315,177.45,252.150085,6.317886,-88.82,41.817488,3158.943176,20170609_053947
182,KLOT20170609_104931_V06,31,0.103,166.15,258.936478,14.202024,-88.89,41.786484,7101.011834,20170609_054931
169,KLOT20170609_101034_V06,-8,0.146,301.57,143.872498,3.169556,-88.08,42.307258,1584.777832,20170609_051034
171,KLOT20170609_101034_V06,-8,0.101,487.44,515.652222,12.530773,-86.98,40.628143,6265.386581,20170609_051034
181,KLOT20170609_103003_V06,12,0.124,295.40,329.497467,15.530361,-88.11,41.471642,7765.180588,20170609_053003
189,KLOT20170609_110858_V06,50,0.107,312.86,436.115784,7.405518,-88.01,40.991610,3702.758789,20170609_060858
192,KLOT20170609_112825_V06,70,0.139,377.00,260.594147,5.613602,-87.62,41.780905,2806.800842,20170609_062825
193,KLOT20170609_112825_V06,70,0.119,267.75,199.217865,7.295639,-88.28,42.057963,3647.819519,20170609_062825
194,KLOT20170609_112825_V06,70,0.101,176.81,253.667480,6.529503,-88.83,41.810633,3264.751434,20170609_062825
196,KLOT20170609_113809_V06,80,0.122,312.99,430.201294,5.822701,-88.01,41.018238,2911.350250,20170609_063809
172,KLOT20170610_101647_V06,-1,0.171,159.55,268.958679,6.232330,-88.93,41.741086,3116.165161,20170610_051647
172,KLOT20170610_102632_V06,9,0.155,159.52,268.708711,13.312718,-88.93,41.742210,6656.359195,20170610_052632
179,KLOT20170610_103617_V06,19,0.610,181.38,253.506714,3.304108,-88.80,41.811530,1652.053833,20170610_053617
179,KLOT20170610_104601_V06,29,0.484,181.42,253.555410,8.545011,-88.80,41.811312,4272.505384,20170610_054601
190,KLOT20170610_111514_V06,58,0.364,239.82,439.305389,7.199371,-88.44,40.976716,3599.685669,20170610_061514
190,KLOT20170610_112458_V06,67,0.343,237.87,439.344330,13.531576,-88.45,40.976503,6765.787911,20170610_062458
168,KLOT20170610_100703_V06,-10,0.429,310.89,430.292786,3.528603,-88.02,41.017834,1764.301300,20170610_050703
171,KLOT20170610_100703_V06,-10,0.141,237.28,438.308868,9.961174,-88.46,40.981154,4980.587006,20170610_050703
176,KLOT20170610_102632_V06,9,0.164,299.08,432.402100,7.098030,-88.09,41.008355,3549.015045,20170610_052632
184,KLOT20170610_103617_V06,19,0.150,262.87,259.843414,6.606247,-88.31,41.784999,3303.123474,20170610_053617
