filename,local_time
KCLE20010612_093741,20010612_053741
KCLE20010612_094245,20010612_054245
KCLE20010612_094748,20010612_054748
KCLE20010612_095253,20010612_055253
KCLE20010612_095757,20010612_055757
KCLE20010612_100300,20010612_060300
KCLE20010612_100804,20010612_060804
KCLE20010612_101305,20010612_061305
KCLE20010612_101809,20010612_061809
KCLE20010612_102314,20010612_062314
KCLE20010612_102817,20010612_062817
KCLE20010612_103322,20010612_063322
KCLE20010612_103826,20010612_063826
KCLE20010612_104331,20010612_064331
KCLE20010612_104837,20010612_064837
KCLE20010612_105341,20010612_065341
KCLE20010612_105845,20010612_065845
KCLE20010612_110349,20010612_070349
KCLE20010612_110852,20010612_070852
KCLE20010612_111357,20010612_071357
KCLE20010612_111859,20010612_071859
KCLE20010613_092741,20010613_052741
KCLE20010613_093333,20010613_053333
KCLE20010613_093924,20010613_053924
KCLE20010613_094514,20010613_054514
KCLE20010613_095105,20010613_055105
KCLE20010613_095656,20010613_055656
KCLE20010613_100246,20010613_060246
KCLE20010613_100839,20010613_060839
KCLE20010613_101430,20010613_061430
KCLE20010613_102020,20010613_062020
KCLE20010613_102611,20010613_062611
KCLE20010613_103202,20010613_063202
KCLE20010613_103752,20010613_063752
KCLE20010613_104343,20010613_064343
KCLE20010613_104934,20010613_064934
KCLE20010613_105524,20010613_065524
KCLE20010613_110115,20010613_070115
KCLE20010613_110707,20010613_070707
KCLE20010613_111258,20010613_071258
KCLE20010613_111848,20010613_071848
KCLE20010614_092343,20010614_052343
KCLE20010614_092934,20010614_052934
KCLE20010614_093527,20010614_053527
KCLE20010614_094118,20010614_054118
KCLE20010614_094709,20010614_054709
KCLE20010614_095300,20010614_055300
KCLE20010614_095852,20010614_055852
KCLE20010614_100443,20010614_060443
KCLE20010614_101034,20010614_061034
KCLE20010614_101626,20010614_061626
KCLE20010614_102217,20010614_062217
KCLE20010614_102808,20010614_062808
KCLE20010614_103359,20010614_063359
KCLE20010614_103950,20010614_063950
KCLE20010614_104540,20010614_064540
KCLE20010614_105133,20010614_065133
KCLE20010614_105725,20010614_065725
KCLE20010614_110318,20010614_070318
KCLE20010614_110908,20010614_070908
KCLE20010614_111501,20010614_071501
KCLE20010614_112052,20010614_072052
KCLE20010615_092333,20010615_052333
KCLE20010615_092925,20010615_052925
KCLE20010615_093515,20010615_053515
KCLE20010615_094108,20010615_054108
KCLE20010615_094658,20010615_054658
KCLE20010615_095249,20010615_055249
KCLE20010615_095840,20010615_055840
KCLE20010615_100430,20010615_060430
KCLE20010615_101023,20010615_061023
KCLE20010615_101615,20010615_061615
KCLE20010615_102207,20010615_062207
KCLE20010615_102758,20010615_062758
KCLE20010615_103348,20010615_063348
KCLE20010615_103940,20010615_063940
KCLE20010615_104531,20010615_064531
KCLE20010615_105121,20010615_065121
KCLE20010615_105713,20010615_065713
KCLE20010615_110306,20010615_070306
KCLE20010615_110858,20010615_070858
KCLE20010615_111450,20010615_071450
KCLE20010615_112042,20010615_072042
KCLE20010616_092323,20010616_052323
KCLE20010616_092914,20010616_052914
KCLE20010616_095544,20010616_055544
KCLE20010616_100136,20010616_060136
KCLE20010616_100727,20010616_060727
KCLE20010616_101319,20010616_061319
KCLE20010616_101911,20010616_061911
KCLE20010616_102502,20010616_062502
KCLE20010616_103053,20010616_063053
KCLE20010616_103644,20010616_063644
KCLE20010616_104234,20010616_064234
KCLE20010616_104825,20010616_064825
KCLE20010616_105416,20010616_065416
KCLE20010616_110006,20010616_070006
KCLE20010616_110556,20010616_070556
KCLE20010616_111147,20010616_071147
KCLE20010616_111737,20010616_071737
KCLE20010617_092436,20010617_052436
KCLE20010617_093026,20010617_053026
KCLE20010617_093616,20010617_053616
KCLE20010617_094206,20010617_054206
KCLE20010617_094757,20010617_054757
KCLE20010617_095347,20010617_055347
KCLE20010617_095937,20010617_055937
KCLE20010617_100528,20010617_060528
KCLE20010617_101119,20010617_061119
KCLE20010617_101709,20010617_061709
KCLE20010617_102300,20010617_062300
KCLE20010617_102852,20010617_062852
KCLE20010617_103443,20010617_063443
KCLE20010619_092435,20010619_052435
KCLE20010619_093025,20010619_053025
KCLE20010619_093616,20010619_053616
KCLE20010619_094206,20010619_054206
KCLE20010619_094758,20010619_054758
KCLE20010619_095348,20010619_055348
KCLE20010619_095939,20010619_055939
KCLE20010619_100530,20010619_060530
KCLE20010619_101120,20010619_061120
KCLE20010619_101711,20010619_061711
KCLE20010619_102301,20010619_062301
KCLE20010619_102852,20010619_062852
KCLE20010619_103442,20010619_063442
KCLE20010619_104143,20010619_064143
KCLE20010619_104733,20010619_064733
KCLE20010619_105324,20010619_065324
KCLE20010619_105914,20010619_065914
KCLE20010619_110505,20010619_070505
KCLE20010619_111056,20010619_071056
KCLE20010619_111646,20010619_071646
KCLE20010619_112238,20010619_072238
KCLE20010620_095645,20010620_055645
KCLE20010620_100234,20010620_060234
KCLE20010620_100827,20010620_060827
KCLE20010620_101417,20010620_061417
KCLE20010620_102009,20010620_062009
KCLE20010620_102602,20010620_062602
KCLE20010620_103154,20010620_063154
KCLE20010620_103744,20010620_063744
KCLE20010620_104335,20010620_064335
KCLE20010620_104927,20010620_064927
KCLE20010620_105520,20010620_065520
KCLE20010620_110110,20010620_070110
KCLE20010620_110701,20010620_070701
KCLE20010620_111253,20010620_071253
KCLE20010620_111844,20010620_071844
KCLE20010621_092657,20010621_052657
KCLE20010621_093247,20010621_053247
KCLE20010621_093838,20010621_053838
KCLE20010621_094428,20010621_054428
KCLE20010621_095019,20010621_055019
KCLE20010621_095609,20010621_055609
KCLE20010621_100200,20010621_060200
KCLE20010621_100751,20010621_060751
KCLE20010621_101341,20010621_061341
KCLE20010621_101931,20010621_061931
KCLE20010621_102524,20010621_062524
KCLE20010621_103115,20010621_063115
KCLE20010621_103809,20010621_063809
KCLE20010621_104400,20010621_064400
KCLE20010621_104951,20010621_064951
KCLE20010621_105542,20010621_065542
KCLE20010621_110132,20010621_070132
KCLE20010621_110724,20010621_070724
KCLE20010621_111314,20010621_071314
KCLE20010621_111905,20010621_071905
KCLE20010622_092607,20010622_052607
KCLE20010622_093157,20010622_053157
KCLE20010622_093748,20010622_053748
KCLE20010622_094442,20010622_054442
KCLE20010622_095033,20010622_055033
KCLE20010622_095623,20010622_055623
KCLE20010622_100213,20010622_060213
KCLE20010622_100804,20010622_060804
KCLE20010622_101354,20010622_061354
KCLE20010622_101944,20010622_061944
KCLE20010622_102535,20010622_062535
KCLE20010622_103126,20010622_063126
KCLE20010622_103717,20010622_063717
KCLE20010622_104307,20010622_064307
KCLE20010622_104858,20010622_064858
KCLE20010622_105448,20010622_065448
KCLE20010622_110039,20010622_070039
KCLE20010622_110630,20010622_070630
KCLE20010622_111221,20010622_071221
KCLE20010622_111811,20010622_071811
KCLE20010622_112402,20010622_072402
KCLE20010623_092434,20010623_052434
KCLE20010623_093024,20010623_053024
KCLE20010623_093615,20010623_053615
KCLE20010623_094206,20010623_054206
KCLE20010623_094756,20010623_054756
KCLE20010623_095347,20010623_055347
KCLE20010623_095937,20010623_055937
KCLE20010623_100528,20010623_060528
KCLE20010623_101119,20010623_061119
KCLE20010623_101709,20010623_061709
KCLE20010623_102301,20010623_062301
KCLE20010623_102851,20010623_062851
KCLE20010623_103441,20010623_063441
KCLE20010623_104034,20010623_064034
KCLE20010623_104624,20010623_064624
KCLE20010623_105215,20010623_065215
KCLE20010623_105805,20010623_065805
KCLE20010623_110356,20010623_070356
KCLE20010623_110946,20010623_070946
KCLE20010623_111538,20010623_071538
KCLE20010623_112130,20010623_072130
KCLE20010625_092904,20010625_052904
KCLE20010625_093454,20010625_053454
KCLE20010625_094044,20010625_054044
KCLE20010625_094635,20010625_054635
KCLE20010625_095225,20010625_055225
KCLE20010625_095818,20010625_055818
KCLE20010625_100409,20010625_060409
KCLE20010625_101000,20010625_061000
KCLE20010625_101551,20010625_061551
KCLE20010625_102141,20010625_062141
KCLE20010625_102731,20010625_062731
KCLE20010625_103322,20010625_063322
KCLE20010625_103913,20010625_063913
KCLE20010625_104503,20010625_064503
KCLE20010625_105054,20010625_065054
KCLE20010625_105644,20010625_065644
KCLE20010625_110235,20010625_070235
KCLE20010625_110825,20010625_070825
KCLE20010625_111416,20010625_071416
KCLE20010625_112006,20010625_072006
KCLE20010627_093010,20010627_053010
KCLE20010627_093601,20010627_053601
KCLE20010627_094151,20010627_054151
KCLE20010627_094742,20010627_054742
KCLE20010627_095333,20010627_055333
KCLE20010627_095924,20010627_055924
KCLE20010627_100515,20010627_060515
KCLE20010627_101107,20010627_061107
KCLE20010627_101658,20010627_061658
KCLE20010627_102249,20010627_062249
KCLE20010627_102841,20010627_062841
KCLE20010627_103432,20010627_063432
KCLE20010627_104022,20010627_064022
KCLE20010627_104613,20010627_064613
KCLE20010627_105204,20010627_065204
KCLE20010627_105755,20010627_065755
KCLE20010627_110345,20010627_070345
KCLE20010627_110936,20010627_070936
KCLE20010627_111527,20010627_071527
KCLE20010627_112117,20010627_072117
KCLE20010628_092816,20010628_052816
KCLE20010628_093407,20010628_053407
KCLE20010628_093958,20010628_053958
KCLE20010628_094548,20010628_054548
KCLE20010628_095140,20010628_055140
KCLE20010628_095734,20010628_055734
KCLE20010628_100324,20010628_060324
KCLE20010628_100915,20010628_060915
KCLE20010628_101506,20010628_061506
KCLE20010628_102057,20010628_062057
KCLE20010628_102647,20010628_062647
KCLE20010628_103239,20010628_063239
KCLE20010628_103831,20010628_063831
KCLE20010628_104422,20010628_064422
KCLE20010628_105013,20010628_065013
KCLE20010628_105604,20010628_065604
KCLE20010628_110155,20010628_070155
KCLE20010628_110745,20010628_070745
KCLE20010628_111336,20010628_071336
KCLE20010628_111927,20010628_071927
KCLE20010628_112517,20010628_072517
KCLE20010629_093109,20010629_053109
KCLE20010629_093700,20010629_053700
KCLE20010629_094251,20010629_054251
KCLE20010629_094843,20010629_054843
KCLE20010629_095434,20010629_055434
KCLE20010629_100026,20010629_060026
KCLE20010629_100618,20010629_060618
KCLE20010629_101210,20010629_061210
KCLE20010629_101803,20010629_061803
KCLE20010629_102354,20010629_062354
KCLE20010629_102944,20010629_062944
KCLE20010629_103535,20010629_063535
KCLE20010629_104126,20010629_064126
KCLE20010629_104718,20010629_064718
KCLE20010629_105308,20010629_065308
KCLE20010629_105900,20010629_065900
KCLE20010629_110452,20010629_070452
KCLE20010629_111044,20010629_071044
KCLE20010629_111635,20010629_071635
KCLE20010629_112225,20010629_072225
KCLE20010630_092916,20010630_052916
KCLE20010630_093507,20010630_053507
KCLE20010630_094059,20010630_054059
KCLE20010630_094649,20010630_054649
KCLE20010630_095239,20010630_055239
KCLE20010630_095832,20010630_055832
KCLE20010630_100424,20010630_060424
KCLE20010630_101016,20010630_061016
KCLE20010630_101607,20010630_061607
KCLE20010630_102159,20010630_062159
KCLE20010630_102749,20010630_062749
KCLE20010630_103341,20010630_063341
KCLE20010630_103934,20010630_063934
KCLE20010630_104526,20010630_064526
KCLE20010630_105117,20010630_065117
KCLE20010630_105707,20010630_065707
KCLE20010630_110257,20010630_070257
KCLE20010630_110848,20010630_070848
KCLE20010630_111438,20010630_071438
KCLE20010630_112031,20010630_072031
KCLE20010630_112621,20010630_072621
KCLE20010701_093242,20010701_053242
KCLE20010701_093833,20010701_053833
KCLE20010701_094424,20010701_054424
KCLE20010701_095015,20010701_055015
KCLE20010701_095608,20010701_055608
KCLE20010701_100200,20010701_060200
KCLE20010701_100751,20010701_060751
KCLE20010701_101342,20010701_061342
KCLE20010701_101933,20010701_061933
KCLE20010701_102523,20010701_062523
KCLE20010701_103114,20010701_063114
KCLE20010701_103704,20010701_063704
KCLE20010701_104256,20010701_064256
KCLE20010701_104847,20010701_064847
KCLE20010701_105545,20010701_065545
KCLE20010701_110137,20010701_070137
KCLE20010701_110729,20010701_070729
KCLE20010701_111319,20010701_071319
KCLE20010701_111910,20010701_071910
KCLE20010701_112501,20010701_072501
KCLE20010702_093121,20010702_053121
KCLE20010702_094113,20010702_054113
KCLE20010702_095105,20010702_055105
KCLE20010702_100057,20010702_060057
KCLE20010702_101251,20010702_061251
KCLE20010702_102243,20010702_062243
KCLE20010702_103235,20010702_063235
KCLE20010702_104227,20010702_064227
KCLE20010702_105219,20010702_065219
KCLE20010702_110211,20010702_070211
KCLE20010702_111203,20010702_071203
KCLE20010702_112155,20010702_072155
KCLE20010703_093338,20010703_053338
KCLE20010703_093929,20010703_053929
KCLE20010703_094520,20010703_054520
KCLE20010703_095110,20010703_055110
KCLE20010703_095701,20010703_055701
KCLE20010703_100251,20010703_060251
KCLE20010703_100842,20010703_060842
KCLE20010703_101432,20010703_061432
KCLE20010703_102025,20010703_062025
KCLE20010703_102615,20010703_062615
KCLE20010703_103206,20010703_063206
KCLE20010703_103757,20010703_063757
KCLE20010703_104347,20010703_064347
KCLE20010703_104938,20010703_064938
KCLE20010703_105529,20010703_065529
KCLE20010703_110120,20010703_070120
KCLE20010703_110711,20010703_070711
KCLE20010703_111301,20010703_071301
KCLE20010703_111852,20010703_071852
KCLE20010703_112443,20010703_072443
KCLE20010704_092957,20010704_052957
KCLE20010704_093548,20010704_053548
KCLE20010704_094139,20010704_054139
KCLE20010704_094730,20010704_054730
KCLE20010704_095320,20010704_055320
KCLE20010704_095910,20010704_055910
KCLE20010704_100501,20010704_060501
KCLE20010704_101051,20010704_061051
KCLE20010704_101642,20010704_061642
KCLE20010704_102232,20010704_062232
KCLE20010704_102823,20010704_062823
KCLE20010704_103415,20010704_063415
KCLE20010704_104007,20010704_064007
KCLE20010704_104558,20010704_064558
KCLE20010704_105149,20010704_065149
KCLE20010704_105739,20010704_065739
KCLE20010704_110330,20010704_070330
KCLE20010704_110920,20010704_070920
KCLE20010704_111511,20010704_071511
KCLE20010704_112101,20010704_072101
KCLE20010704_112652,20010704_072652
KCLE20010706_093307,20010706_053307
KCLE20010706_093858,20010706_053858
KCLE20010706_094449,20010706_054449
KCLE20010706_095040,20010706_055040
KCLE20010706_095630,20010706_055630
KCLE20010706_100221,20010706_060221
KCLE20010706_100811,20010706_060811
KCLE20010706_101402,20010706_061402
KCLE20010706_101952,20010706_061952
KCLE20010706_102544,20010706_062544
KCLE20010706_103135,20010706_063135
KCLE20010706_103725,20010706_063725
KCLE20010706_104316,20010706_064316
KCLE20010706_104907,20010706_064907
KCLE20010706_105457,20010706_065457
KCLE20010706_110048,20010706_070048
KCLE20010706_110639,20010706_070639
KCLE20010706_111230,20010706_071230
KCLE20010706_111821,20010706_071821
KCLE20010706_112412,20010706_072412
KCLE20010707_093339,20010707_053339
KCLE20010707_093930,20010707_053930
KCLE20010707_094521,20010707_054521
KCLE20010707_095112,20010707_055112
KCLE20010707_095704,20010707_055704
KCLE20010707_100256,20010707_060256
KCLE20010707_100846,20010707_060846
KCLE20010707_101437,20010707_061437
KCLE20010707_102028,20010707_062028
KCLE20010707_102619,20010707_062619
KCLE20010707_103211,20010707_063211
KCLE20010707_103803,20010707_063803
KCLE20010707_104353,20010707_064353
KCLE20010707_104945,20010707_064945
KCLE20010707_105536,20010707_065536
KCLE20010707_110126,20010707_070126
KCLE20010707_110718,20010707_070718
KCLE20010707_111310,20010707_071310
KCLE20010707_111901,20010707_071901
KCLE20010707_112452,20010707_072452
KCLE20010707_113043,20010707_073043
KCLE20010708_093600,20010708_053600
KCLE20010708_094152,20010708_054152
KCLE20010708_094742,20010708_054742
KCLE20010708_095333,20010708_055333
KCLE20010708_095924,20010708_055924
KCLE20010708_100515,20010708_060515
KCLE20010708_101106,20010708_061106
KCLE20010708_101659,20010708_061659
KCLE20010708_102250,20010708_062250
KCLE20010708_102841,20010708_062841
KCLE20010708_103432,20010708_063432
KCLE20010708_104023,20010708_064023
KCLE20010708_104613,20010708_064613
KCLE20010708_105206,20010708_065206
KCLE20010708_105757,20010708_065757
KCLE20010708_110348,20010708_070348
KCLE20010708_110939,20010708_070939
KCLE20010708_111529,20010708_071529
KCLE20010708_112119,20010708_072119
KCLE20010709_093458,20010709_053458
KCLE20010709_094048,20010709_054048
KCLE20010709_094638,20010709_054638
KCLE20010709_095229,20010709_055229
KCLE20010709_095819,20010709_055819
KCLE20010709_100410,20010709_060410
KCLE20010709_101001,20010709_061001
KCLE20010709_101552,20010709_061552
KCLE20010709_102143,20010709_062143
KCLE20010709_102733,20010709_062733
KCLE20010709_103324,20010709_063324
KCLE20010709_103915,20010709_063915
KCLE20010709_104505,20010709_064505
KCLE20010709_105058,20010709_065058
KCLE20010709_105648,20010709_065648
KCLE20010709_110241,20010709_070241
KCLE20010709_110832,20010709_070832
KCLE20010709_111423,20010709_071423
KCLE20010709_112013,20010709_072013
KCLE20010709_112604,20010709_072604
KCLE20010709_113155,20010709_073155
KCLE20010710_093428,20010710_053428
KCLE20010710_094019,20010710_054019
KCLE20010710_094610,20010710_054610
KCLE20010710_095201,20010710_055201
KCLE20010710_095751,20010710_055751
KCLE20010710_100341,20010710_060341
KCLE20010710_100932,20010710_060932
KCLE20010710_101523,20010710_061523
KCLE20010710_102114,20010710_062114
KCLE20010710_102706,20010710_062706
KCLE20010710_103256,20010710_063256
KCLE20010710_103847,20010710_063847
KCLE20010710_104438,20010710_064438
KCLE20010710_105133,20010710_065133
KCLE20010710_105724,20010710_065724
KCLE20010710_110315,20010710_070315
KCLE20010710_110906,20010710_070906
KCLE20010710_111457,20010710_071457
KCLE20010710_112049,20010710_072049
KCLE20010710_113030,20010710_073030
KCLE20010713_094226,20010713_054226
KCLE20010713_095218,20010713_055218
KCLE20010713_100210,20010713_060210
KCLE20010713_101202,20010713_061202
KCLE20010713_102154,20010713_062154
KCLE20010713_103145,20010713_063145
KCLE20010713_104138,20010713_064138
KCLE20010713_105130,20010713_065130
KCLE20010713_110122,20010713_070122
KCLE20010713_111114,20010713_071114
KCLE20010713_112106,20010713_072106
KCLE20010713_113058,20010713_073058
KCLE20010714_093925,20010714_053925
KCLE20010714_094917,20010714_054917
KCLE20010714_095909,20010714_055909
KCLE20010714_100901,20010714_060901
KCLE20010714_101853,20010714_061853
KCLE20010714_102845,20010714_062845
KCLE20010714_103836,20010714_063836
KCLE20010714_104828,20010714_064828
KCLE20010714_105820,20010714_065820
KCLE20010714_110812,20010714_070812
KCLE20010714_111805,20010714_071805
KCLE20010714_112757,20010714_072757
KCLE20010717_094131,20010717_054131
KCLE20010717_094722,20010717_054722
KCLE20010717_095314,20010717_055314
KCLE20010717_100008,20010717_060008
KCLE20010717_100559,20010717_060559
KCLE20010717_101151,20010717_061151
KCLE20010717_101741,20010717_061741
KCLE20010717_102333,20010717_062333
KCLE20010717_102924,20010717_062924
KCLE20010717_103514,20010717_063514
KCLE20010717_104105,20010717_064105
KCLE20010717_104657,20010717_064657
KCLE20010717_105248,20010717_065248
KCLE20010717_105839,20010717_065839
KCLE20010717_110431,20010717_070431
KCLE20010717_111022,20010717_071022
KCLE20010717_111614,20010717_071614
KCLE20010717_112205,20010717_072205
KCLE20010717_112755,20010717_072755
KCLE20010717_113346,20010717_073346
KCLE20010718_094431,20010718_054431
KCLE20010718_095021,20010718_055021
KCLE20010718_095612,20010718_055612
KCLE20010718_100203,20010718_060203
KCLE20010718_100754,20010718_060754
KCLE20010718_101345,20010718_061345
KCLE20010718_101935,20010718_061935
KCLE20010718_102526,20010718_062526
KCLE20010718_103118,20010718_063118
KCLE20010718_103709,20010718_063709
KCLE20010718_104300,20010718_064300
KCLE20010718_104850,20010718_064850
KCLE20010718_105441,20010718_065441
KCLE20010718_110032,20010718_070032
KCLE20010718_110623,20010718_070623
KCLE20010718_111213,20010718_071213
KCLE20010718_111804,20010718_071804
KCLE20010718_112355,20010718_072355
KCLE20010718_112946,20010718_072946
KCLE20010718_113538,20010718_073538
KCLE20010719_094205,20010719_054205
KCLE20010719_094757,20010719_054757
KCLE20010719_095347,20010719_055347
KCLE20010719_095938,20010719_055938
KCLE20010719_100528,20010719_060528
KCLE20010719_101119,20010719_061119
KCLE20010719_101710,20010719_061710
KCLE20010719_102301,20010719_062301
KCLE20010719_102851,20010719_062851
KCLE20010719_103442,20010719_063442
KCLE20010719_104032,20010719_064032
KCLE20010719_104625,20010719_064625
KCLE20010719_105216,20010719_065216
KCLE20010719_105807,20010719_065807
KCLE20010719_110358,20010719_070358
KCLE20010719_110949,20010719_070949
KCLE20010719_111539,20010719_071539
KCLE20010719_112131,20010719_072131
KCLE20010719_112722,20010719_072722
KCLE20010719_113314,20010719_073314
KCLE20010719_113905,20010719_073905
KCLE20010721_094259,20010721_054259
KCLE20010721_094851,20010721_054851
KCLE20010721_095443,20010721_055443
KCLE20010721_100034,20010721_060034
KCLE20010721_100624,20010721_060624
KCLE20010721_101217,20010721_061217
KCLE20010721_101807,20010721_061807
KCLE20010721_102358,20010721_062358
KCLE20010721_102949,20010721_062949
